022_0023;0.423401571;0.423414273;0.177655724;0.177698419;0.010066515;0.010066515;0.011156878;0.057920178;0.209763918;0.176511614;0.423401571;0.423414273;0.177655724;0.177698419;0.010066515;0.010066515;0.011156878;0.057920178;0.209763918;0.176511614;0.423401571;0.423414273;0.177655724;0.177698419;0.010066515;0.010066515;0.011156878;0.057920178;0.209763918;0.176511614;0.423401571;0.423414273;0.177655724;0.177698419;0.010066515;0.010066515;0.011156878;0.057920178;0.209763918;0.176511614;0.56122449;0.528408675;0.403475502;0.458857045;0.794117647;0.453609212;0.590116398;0.39043041;0.169491525;0.211947812;0.583729855;0.237178128;22
022_0024;0.273194951;0.27342683;0.123826125;0.124518279;0.016988816;0.016988816;0.017384496;0.058741984;0.224058714;0.212305956;0.273194951;0.27342683;0.123826125;0.124518279;0.016988816;0.016988816;0.017384496;0.058741984;0.224058714;0.212305956;0.273194951;0.27342683;0.123826125;0.124518279;0.016988816;0.016988816;0.017384496;0.058741984;0.224058714;0.212305956;0.273194951;0.27342683;0.123826125;0.124518279;0.016988816;0.016988816;0.017384496;0.058741984;0.224058714;0.212305956;0.459183673;0.597319694;0.411400119;0.506455793;0.823529412;0.467019267;0.574642198;0.384191495;0.203389831;0.259581996;0.599706114;0.282228435;22
022_0025;0.42629749;0.42629749;0.176563097;0.176563097;0.010234133;0.010234133;0.010438477;0.056080964;0.211309902;0.178260863;0.42629749;0.42629749;0.176563097;0.176563097;0.010234133;0.010234133;0.010438477;0.056080964;0.211309902;0.178260863;0.42629749;0.42629749;0.176563097;0.176563097;0.010234133;0.010234133;0.010438477;0.056080964;0.211309902;0.178260863;0.42629749;0.42629749;0.176563097;0.176563097;0.010234133;0.010234133;0.010438477;0.056080964;0.211309902;0.178260863;0.571428571;0.525110826;0.393044043;0.458913494;0.794117647;0.458122847;0.594758628;0.396043836;0.169491525;0.214239206;0.586969113;0.241819977;22
022_0026;0.274792218;0.274960879;0.123896733;0.1243853;0.016836593;0.016836593;0.016939378;0.0585012;0.224119417;0.213404546;0.274792218;0.274960879;0.123896733;0.1243853;0.016836593;0.016836593;0.016939378;0.0585012;0.224119417;0.213404546;0.274792218;0.274960879;0.123896733;0.1243853;0.016836593;0.016836593;0.016939378;0.0585012;0.224119417;0.213404546;0.274792218;0.274960879;0.123896733;0.1243853;0.016836593;0.016836593;0.016939378;0.0585012;0.224119417;0.213404546;0.459183673;0.597613558;0.412723601;0.506872533;0.823529412;0.471404521;0.575795893;0.385516405;0.186440678;0.257694102;0.61364757;0.291256112;22
023_0019;0.057435321;0.057435321;0.063746246;0.063746246;0.046383955;0.046383955;0.014206168;0.065777945;0.20698987;0.319716495;0.057435321;0.057435321;0.063746246;0.063746246;0.046383955;0.046383955;0.014206168;0.065777945;0.20698987;0.319716495;0.057435321;0.057435321;0.063746246;0.063746246;0.046383955;0.046383955;0.014206168;0.065777945;0.20698987;0.319716495;0.057435321;0.057435321;0.063746246;0.063746246;0.046383955;0.046383955;0.014206168;0.065777945;0.20698987;0.319716495;0.163265306;0.55759934;0.910619822;0.509799117;0.647058824;0.06415003;0.381925803;0.08465372;0.06779661;0.044194174;0.477067267;0.059607595;23
023_0020;0.120659656;0.120659656;0.111768647;0.111768647;0.023574586;0.023574586;0.02189403;0.094319549;0.129150948;0.213144993;0.120659656;0.120659656;0.111768647;0.111768647;0.023574586;0.023574586;0.02189403;0.094319549;0.129150948;0.213144993;0.120659656;0.120659656;0.111768647;0.111768647;0.023574586;0.023574586;0.02189403;0.094319549;0.129150948;0.213144993;0.120659656;0.120659656;0.111768647;0.111768647;0.023574586;0.023574586;0.02189403;0.094319549;0.129150948;0.213144993;0.244897959;0.681507948;0.885104131;0.558677258;0.647058824;0;0.376845858;0.083380369;0.084745763;0.03125;0.491944641;0.051628671;23
023_0021;0.393145662;0.393145662;0.635379429;0.635379429;0.137730952;0.137730952;0.542739995;0.607608731;0.097374193;0.003634934;0.393145662;0.393145662;0.635379429;0.635379429;0.137730952;0.137730952;0.542739995;0.607608731;0.097374193;0.003634934;0.393145662;0.393145662;0.635379429;0.635379429;0.137730952;0.137730952;0.542739995;0.607608731;0.097374193;0.003634934;0.393145662;0.393145662;0.635379429;0.635379429;0.137730952;0.137730952;0.542739995;0.607608731;0.097374193;0.003634934;0.326530612;0.422363324;0.82561335;0.361787497;0.647058824;0.06415003;0.381925803;0.088164006;0.06779661;0.044194174;0.42805114;0.042734948;23
023_0022;0.05251884;0.05251884;0.061774137;0.061774137;0.047243264;0.047243264;0.01332983;0.062222198;0.209745459;0.330610018;0.05251884;0.05251884;0.061774137;0.061774137;0.047243264;0.047243264;0.01332983;0.062222198;0.209745459;0.330610018;0.05251884;0.05251884;0.061774137;0.061774137;0.047243264;0.047243264;0.01332983;0.062222198;0.209745459;0.330610018;0.05251884;0.05251884;0.061774137;0.061774137;0.047243264;0.047243264;0.01332983;0.062222198;0.209745459;0.330610018;0.153061224;0.55759934;0.909447354;0.511600051;0.647058824;0.06415003;0.381925803;0.092275547;0.06779661;0.044194174;0.480374622;0.059607595;23
023_0023;0.121003258;0.121003258;0.1030522;0.1030522;0.022675839;0.022675839;0.017666237;0.082007871;0.131098059;0.235791316;0.121003258;0.121003258;0.1030522;0.1030522;0.022675839;0.022675839;0.017666237;0.082007871;0.131098059;0.235791316;0.121003258;0.121003258;0.1030522;0.1030522;0.022675839;0.022675839;0.017666237;0.082007871;0.131098059;0.235791316;0.121003258;0.121003258;0.1030522;0.1030522;0.022675839;0.022675839;0.017666237;0.082007871;0.131098059;0.235791316;0.255102041;0.657705413;0.859683968;0.54191131;0.647058824;0;0.376845858;0.085872072;0.084745763;0.03125;0.491944641;0.04986014;23
023_0024;0.401486009;0.401486009;0.627998161;0.627998161;0.134216711;0.134216711;0.53601282;0.605134399;0.092370884;0.00358019;0.401486009;0.401486009;0.627998161;0.627998161;0.134216711;0.134216711;0.53601282;0.605134399;0.092370884;0.00358019;0.401486009;0.401486009;0.627998161;0.627998161;0.134216711;0.134216711;0.53601282;0.605134399;0.092370884;0.00358019;0.401486009;0.401486009;0.627998161;0.627998161;0.134216711;0.134216711;0.53601282;0.605134399;0.092370884;0.00358019;0.346938776;0.422363324;0.819890305;0.359390542;0.647058824;0.06415003;0.381925803;0.088164006;0.06779661;0.044194174;0.42805114;0.043215772;23
023_0025;0.034596109;0.034596109;0.062003181;0.062003181;0.050588714;0.050588714;0.013997224;0.063362206;0.203517491;0.325291376;0.034596109;0.034596109;0.062003181;0.062003181;0.050588714;0.050588714;0.013997224;0.063362206;0.203517491;0.325291376;0.034596109;0.034596109;0.062003181;0.062003181;0.050588714;0.050588714;0.013997224;0.063362206;0.203517491;0.325291376;0.034596109;0.034596109;0.062003181;0.062003181;0.050588714;0.050588714;0.013997224;0.063362206;0.203517491;0.325291376;0.112244898;0.568768291;0.924962338;0.536958815;0.647058824;0.090721842;0.401770585;0.115051111;0.06779661;0.044194174;0.488912569;0.059864477;23
023_0026;0.121867646;0.121867646;0.116146335;0.116146335;0.023660836;0.023660836;0.024509839;0.101147149;0.125279388;0.201901651;0.121867646;0.121867646;0.116146335;0.116146335;0.023660836;0.023660836;0.024509839;0.101147149;0.125279388;0.201901651;0.121867646;0.121867646;0.116146335;0.116146335;0.023660836;0.023660836;0.024509839;0.101147149;0.125279388;0.201901651;0.121867646;0.121867646;0.116146335;0.116146335;0.023660836;0.023660836;0.024509839;0.101147149;0.125279388;0.201901651;0.244897959;0.693891983;0.884267146;0.565161905;0.647058824;0.06415003;0.386215622;0.099156528;0.084745763;0.044194174;0.496865006;0.059864477;23
024_0019;0.302410223;0.302410223;0.196039426;0.196039426;0.031050824;0.031050824;0.025202665;0.070477127;0.240295597;0.148971655;0.302410223;0.302410223;0.196039426;0.196039426;0.031050824;0.031050824;0.025202665;0.070477127;0.240295597;0.148971655;0.302410223;0.302410223;0.196039426;0.196039426;0.031050824;0.031050824;0.025202665;0.070477127;0.240295597;0.148971655;0.302410223;0.302410223;0.196039426;0.196039426;0.031050824;0.031050824;0.025202665;0.070477127;0.240295597;0.148971655;0.428571429;0.486442418;0.82692692;0.417572242;0.676470588;0.240027433;0.517154919;0.28529455;0.101694915;0.116926793;0.554304102;0.174822939;24
024_0020;0.249004226;0.249004226;0.129144994;0.129144994;0.035313063;0.035313063;0.023673993;0.060536502;0.262055557;0.193158186;0.249004226;0.249004226;0.129144994;0.129144994;0.035313063;0.035313063;0.023673993;0.060536502;0.262055557;0.193158186;0.249004226;0.249004226;0.129144994;0.129144994;0.035313063;0.035313063;0.023673993;0.060536502;0.262055557;0.193158186;0.249004226;0.249004226;0.129144994;0.129144994;0.035313063;0.035313063;0.023673993;0.060536502;0.262055557;0.193158186;0.428571429;0.47858622;0.780984727;0.412385086;0.705882353;0.314269681;0.546841354;0.318278794;0.13559322;0.200097632;0.598855257;0.254120565;24
024_0021;0.238526113;0.238513665;0.125610423;0.125562742;0.038476753;0.038476753;0.023585746;0.058297298;0.274249375;0.196270865;0.238526113;0.238513665;0.125610423;0.125562742;0.038476753;0.038476753;0.023585746;0.058297298;0.274249375;0.196270865;0.238526113;0.238513665;0.125610423;0.125562742;0.038476753;0.038476753;0.023585746;0.058297298;0.274249375;0.196270865;0.238526113;0.238513665;0.125610423;0.125562742;0.038476753;0.038476753;0.023585746;0.058297298;0.274249375;0.196270865;0.418367347;0.480740316;0.786864946;0.414530551;0.705882353;0.32075015;0.549742616;0.321939493;0.13559322;0.202523147;0.600454165;0.256215972;24
024_0022;0.210767858;0.210767858;0.122765279;0.122765279;0.044126123;0.044126123;0.026573319;0.060757832;0.285469134;0.191342006;0.210767858;0.210767858;0.122765279;0.122765279;0.044126123;0.044126123;0.026573319;0.060757832;0.285469134;0.191342006;0.210767858;0.210767858;0.122765279;0.122765279;0.044126123;0.044126123;0.026573319;0.060757832;0.285469134;0.191342006;0.210767858;0.210767858;0.122765279;0.122765279;0.044126123;0.044126123;0.026573319;0.060757832;0.285469134;0.191342006;0.37755102;0.489270929;0.816104903;0.42514161;0.705882353;0.32075015;0.549455874;0.322075208;0.13559322;0.204919954;0.602653611;0.260414745;24
024_0023;0.147255333;0.147255333;0.090591891;0.090591891;0.048335828;0.048335828;0.02906171;0.060813346;0.292481638;0.206983432;0.147255333;0.147255333;0.090591891;0.090591891;0.048335828;0.048335828;0.02906171;0.060813346;0.292481638;0.206983432;0.147255333;0.147255333;0.090591891;0.090591891;0.048335828;0.048335828;0.02906171;0.060813346;0.292481638;0.206983432;0.147255333;0.147255333;0.090591891;0.090591891;0.048335828;0.048335828;0.02906171;0.060813346;0.292481638;0.206983432;0.306122449;0.489270929;0.691027714;0.419766312;0.705882353;0.272165527;0.513145655;0.269298237;0.101694915;0.088388348;0.529325403;0.123878554;24
024_0024;0.154187666;0.154208288;0.096705437;0.09678341;0.047165197;0.047165197;0.031767671;0.062931737;0.295812159;0.193189813;0.154187666;0.154208288;0.096705437;0.09678341;0.047165197;0.047165197;0.031767671;0.062931737;0.295812159;0.193189813;0.154187666;0.154208288;0.096705437;0.09678341;0.047165197;0.047165197;0.031767671;0.062931737;0.295812159;0.193189813;0.154187666;0.154208288;0.096705437;0.09678341;0.047165197;0.047165197;0.031767671;0.062931737;0.295812159;0.193189813;0.306122449;0.501820389;0.761588838;0.428242248;0.705882353;0.293972368;0.523974344;0.280798743;0.101694915;0.103644525;0.53610124;0.134581726;24
024_0025;0.153712685;0.153712685;0.096115097;0.096115097;0.047792487;0.047792487;0.031468028;0.062071936;0.299268597;0.194600059;0.153712685;0.153712685;0.096115097;0.096115097;0.047792487;0.047792487;0.031468028;0.062071936;0.299268597;0.194600059;0.153712685;0.153712685;0.096115097;0.096115097;0.047792487;0.047792487;0.031468028;0.062071936;0.299268597;0.194600059;0.153712685;0.153712685;0.096115097;0.096115097;0.047792487;0.047792487;0.031468028;0.062071936;0.299268597;0.194600059;0.306122449;0.500785488;0.762975356;0.427266462;0.705882353;0.293972368;0.52287039;0.279251016;0.101694915;0.098821177;0.53610124;0.134251964;24
024_0026;0.139142781;0.139142781;0.164972127;0.164972127;0.065381645;0.065381645;0.073654967;0.10398391;0.336192307;0.094190249;0.139142781;0.139142781;0.164972127;0.164972127;0.065381645;0.065381645;0.073654967;0.10398391;0.336192307;0.094190249;0.139142781;0.139142781;0.164972127;0.164972127;0.065381645;0.065381645;0.073654967;0.10398391;0.336192307;0.094190249;0.139142781;0.139142781;0.164972127;0.164972127;0.065381645;0.065381645;0.073654967;0.10398391;0.336192307;0.094190249;0.234693878;0.541738273;0.83486624;0.458920548;0.705882353;0.248451997;0.492520068;0.243355896;0.101694915;0.076546554;0.51676195;0.104259762;24
025_0019;0.604995624;0.604995624;0.096441269;0.096441269;0.01289929;0.01289929;0.013058927;0.061917514;0.171558351;0.261154653;0.604995624;0.604995624;0.096441269;0.096441269;0.01289929;0.01289929;0.013058927;0.061917514;0.171558351;0.261154653;0.604995624;0.604995624;0.096441269;0.096441269;0.01289929;0.01289929;0.013058927;0.061917514;0.171558351;0.261154653;0.604995624;0.604995624;0.096441269;0.096441269;0.01289929;0.01289929;0.013058927;0.061917514;0.171558351;0.261154653;0.785714286;0.314784736;0.456510617;0.290197513;0.705882353;0.327102254;0.569675429;0.359562164;0.237288136;0.398973292;0.679236552;0.423116753;25
025_0020;0.559181402;0.559181402;0.133661343;0.133661343;0.004855627;0.004855627;0.021209712;0.09310421;0.100869073;0.194792388;0.559181402;0.559181402;0.133661343;0.133661343;0.004855627;0.004855627;0.021209712;0.09310421;0.100869073;0.194792388;0.559181402;0.559181402;0.133661343;0.133661343;0.004855627;0.004855627;0.021209712;0.09310421;0.100869073;0.194792388;0.559181402;0.559181402;0.133661343;0.133661343;0.004855627;0.004855627;0.021209712;0.09310421;0.100869073;0.194792388;0.724489796;0.377148929;0.433926898;0.346074893;0.705882353;0.307652736;0.565500859;0.371791066;0.186440678;0.411029576;0.755520084;0.566298927;25
025_0021;0.572766402;0.572766402;0.070033861;0.070033861;0.029464581;0.029464581;0.027663034;0.08314197;0.169133226;0.225649235;0.572766402;0.572766402;0.070033861;0.070033861;0.029464581;0.029464581;0.027663034;0.08314197;0.169133226;0.225649235;0.572766402;0.572766402;0.070033861;0.070033861;0.029464581;0.029464581;0.027663034;0.08314197;0.169133226;0.225649235;0.572766402;0.572766402;0.070033861;0.070033861;0.029464581;0.029464581;0.027663034;0.08314197;0.169133226;0.225649235;0.836734694;0.248386366;0.467590297;0.263407612;0.647058824;0.181443685;0.482038333;0.243251024;0.152542373;0.346579266;0.715597538;0.47035119;25
025_0022;0.60395161;0.60395161;0.095695835;0.095695835;0.013044224;0.013044224;0.012663544;0.061174103;0.173251874;0.263827254;0.60395161;0.60395161;0.095695835;0.095695835;0.013044224;0.013044224;0.012663544;0.061174103;0.173251874;0.263827254;0.60395161;0.60395161;0.095695835;0.095695835;0.013044224;0.013044224;0.012663544;0.061174103;0.173251874;0.263827254;0.60395161;0.60395161;0.095695835;0.095695835;0.013044224;0.013044224;0.012663544;0.061174103;0.173251874;0.263827254;0.775510204;0.315304911;0.46765149;0.286460504;0.735294118;0.327102254;0.553127554;0.344083076;0.237288136;0.40625;0.686688241;0.433535358;25
025_0023;0.558943519;0.558943519;0.133562599;0.133562599;0.004832705;0.004832705;0.02136782;0.093397456;0.101602052;0.194540968;0.558943519;0.558943519;0.133562599;0.133562599;0.004832705;0.004832705;0.02136782;0.093397456;0.101602052;0.194540968;0.558943519;0.558943519;0.133562599;0.133562599;0.004832705;0.004832705;0.02136782;0.093397456;0.101602052;0.194540968;0.558943519;0.558943519;0.133562599;0.133562599;0.004832705;0.004832705;0.02136782;0.093397456;0.101602052;0.194540968;0.724489796;0.376703857;0.434113544;0.345526116;0.705882353;0.307652736;0.565250722;0.371805761;0.186440678;0.411029576;0.75567341;0.566697502;25
025_0024;0.57136969;0.57136969;0.069471051;0.069471051;0.028633882;0.028633882;0.027134433;0.083087506;0.166327162;0.229081278;0.57136969;0.57136969;0.069471051;0.069471051;0.028633882;0.028633882;0.027134433;0.083087506;0.166327162;0.229081278;0.57136969;0.57136969;0.069471051;0.069471051;0.028633882;0.028633882;0.027134433;0.083087506;0.166327162;0.229081278;0.57136969;0.57136969;0.069471051;0.069471051;0.028633882;0.028633882;0.027134433;0.083087506;0.166327162;0.229081278;0.836734694;0.250287533;0.465583625;0.266013954;0.647058824;0.181443685;0.484362073;0.247144276;0.152542373;0.349385621;0.717620272;0.474078023;25
025_0025;0.601367305;0.601367305;0.095157098;0.095157098;0.013421751;0.013421751;0.012751295;0.060618734;0.174485692;0.264405438;0.601367305;0.601367305;0.095157098;0.095157098;0.013421751;0.013421751;0.012751295;0.060618734;0.174485692;0.264405438;0.601367305;0.601367305;0.095157098;0.095157098;0.013421751;0.013421751;0.012751295;0.060618734;0.174485692;0.264405438;0.601367305;0.601367305;0.095157098;0.095157098;0.013421751;0.013421751;0.012751295;0.060618734;0.174485692;0.264405438;0.775510204;0.315824349;0.466762485;0.287358749;0.705882353;0.327102254;0.569433816;0.358910544;0.237288136;0.398973292;0.679980631;0.423692784;25
025_0026;0.558965681;0.558965681;0.133642397;0.133642397;0.004861049;0.004861049;0.021495934;0.093458232;0.100947738;0.194202661;0.558965681;0.558965681;0.133642397;0.133642397;0.004861049;0.004861049;0.021495934;0.093458232;0.100947738;0.194202661;0.558965681;0.558965681;0.133642397;0.133642397;0.004861049;0.004861049;0.021495934;0.093458232;0.100947738;0.194202661;0.558965681;0.558965681;0.133642397;0.133642397;0.004861049;0.004861049;0.021495934;0.093458232;0.100947738;0.194202661;0.724489796;0.376703857;0.434547565;0.345046631;0.705882353;0.300890311;0.563738783;0.369237283;0.186440678;0.411029576;0.756285159;0.567974884;25
026_0019;0.060631869;0.060631869;0.05033892;0.05033892;0.302469634;0.302469634;0.038941237;0.051143547;0.457274717;0.118070869;0.060631869;0.060631869;0.05033892;0.05033892;0.302469634;0.302469634;0.038941237;0.051143547;0.457274717;0.118070869;0.060631869;0.060631869;0.05033892;0.05033892;0.302469634;0.302469634;0.038941237;0.051143547;0.457274717;0.118070869;0.060631869;0.060631869;0.05033892;0.05033892;0.302469634;0.302469634;0.038941237;0.051143547;0.457274717;0.118070869;0.173469388;0.27399432;0.791784114;0.315119999;0.676470588;0.19245009;0.463381406;0.197337557;0.101694915;0.082679728;0.522776039;0.121508585;26
026_0020;0.053802012;0.053802012;0.044937699;0.044937699;0.393006894;0.393006894;0.036707417;0.043920925;0.525327851;0.119170265;0.053802012;0.053802012;0.044937699;0.044937699;0.393006894;0.393006894;0.036707417;0.043920925;0.525327851;0.119170265;0.053802012;0.053802012;0.044937699;0.044937699;0.393006894;0.393006894;0.036707417;0.043920925;0.525327851;0.119170265;0.053802012;0.053802012;0.044937699;0.044937699;0.393006894;0.393006894;0.036707417;0.043920925;0.525327851;0.119170265;0.163265306;0.255299756;0.782784061;0.30072488;0.676470588;0.181443685;0.454437367;0.183582288;0.101694915;0.076546554;0.51825177;0.114309625;26
026_0021;0.30493377;0.30493377;0.131342342;0.131342342;0.066299603;0.066299603;0.058679899;0.079789037;0.375308534;0.115107577;0.30493377;0.30493377;0.131342342;0.131342342;0.066299603;0.066299603;0.058679899;0.079789037;0.375308534;0.115107577;0.30493377;0.30493377;0.131342342;0.131342342;0.066299603;0.066299603;0.058679899;0.079789037;0.375308534;0.115107577;0.30493377;0.30493377;0.131342342;0.131342342;0.066299603;0.066299603;0.058679899;0.079789037;0.375308534;0.115107577;0.530612245;0.528079735;0.357504587;0.471976099;0.676470588;0.143443828;0.432643814;0.165774917;0.084745763;0.0625;0.515197563;0.112946194;26
026_0022;0.312779024;0.312779024;0.137443643;0.137443643;0.059158742;0.059158742;0.061132625;0.085880271;0.34645254;0.111082793;0.312779024;0.312779024;0.137443643;0.137443643;0.059158742;0.059158742;0.061132625;0.085880271;0.34645254;0.111082793;0.312779024;0.312779024;0.137443643;0.137443643;0.059158742;0.059158742;0.061132625;0.085880271;0.34645254;0.111082793;0.312779024;0.312779024;0.137443643;0.137443643;0.059158742;0.059158742;0.061132625;0.085880271;0.34645254;0.111082793;0.540816327;0.534948757;0.347222245;0.481793316;0.676470588;0.143443828;0.435116163;0.169151612;0.084745763;0.0625;0.515197563;0.11344652;26
026_0023;0.308071445;0.308071445;0.138034989;0.138034989;0.057786639;0.057786639;0.061908331;0.090661092;0.32604417;0.10963216;0.308071445;0.308071445;0.138034989;0.138034989;0.057786639;0.057786639;0.061908331;0.090661092;0.32604417;0.10963216;0.308071445;0.308071445;0.138034989;0.138034989;0.057786639;0.057786639;0.061908331;0.090661092;0.32604417;0.10963216;0.308071445;0.308071445;0.138034989;0.138034989;0.057786639;0.057786639;0.061908331;0.090661092;0.32604417;0.10963216;0.530612245;0.530378416;0.354087099;0.474753756;0.676470588;0.143443828;0.432643814;0.167729379;0.084745763;0.054126588;0.515197563;0.114309625;26
026_0024;0.143669172;0.143665128;0.095747189;0.095732172;0.198592544;0.198592544;0.068645901;0.086055991;0.421770411;0.058458739;0.143669172;0.143665128;0.095747189;0.095732172;0.198592544;0.198592544;0.068645901;0.086055991;0.421770411;0.058458739;0.143669172;0.143665128;0.095747189;0.095732172;0.198592544;0.198592544;0.068645901;0.086055991;0.421770411;0.058458739;0.143669172;0.143665128;0.095747189;0.095732172;0.198592544;0.198592544;0.068645901;0.086055991;0.421770411;0.058458739;0.306122449;0.306891571;0.471754923;0.323023535;0.647058824;0.12830006;0.439749113;0.177148801;0.084745763;0.054126588;0.510576644;0.102477025;26
026_0025;0.142766353;0.142754397;0.09419007;0.094145115;0.211263342;0.211263342;0.067695419;0.08420939;0.435091267;0.059193684;0.142766353;0.142754397;0.09419007;0.094145115;0.211263342;0.211263342;0.067695419;0.08420939;0.435091267;0.059193684;0.142766353;0.142754397;0.09419007;0.094145115;0.211263342;0.211263342;0.067695419;0.08420939;0.435091267;0.059193684;0.142766353;0.142754397;0.09419007;0.094145115;0.211263342;0.211263342;0.067695419;0.08420939;0.435091267;0.059193684;0.306122449;0.302071145;0.472361946;0.317482194;0.647058824;0.12830006;0.436311265;0.17277835;0.084745763;0.054126588;0.508631496;0.100037031;26
026_0026;0.139102558;0.139102558;0.086743162;0.086743162;0.217827008;0.217827008;0.063613563;0.079063945;0.441943236;0.061269157;0.139102558;0.139102558;0.086743162;0.086743162;0.217827008;0.217827008;0.063613563;0.079063945;0.441943236;0.061269157;0.139102558;0.139102558;0.086743162;0.086743162;0.217827008;0.217827008;0.063613563;0.079063945;0.441943236;0.061269157;0.139102558;0.139102558;0.086743162;0.086743162;0.217827008;0.217827008;0.063613563;0.079063945;0.441943236;0.061269157;0.306122449;0.300449673;0.471767791;0.31741384;0.647058824;0.12830006;0.433894201;0.169617813;0.084745763;0.044194174;0.507951192;0.099277357;26
027_0019;0.679313109;0.679313109;0.050131373;0.050131373;0.038263802;0.038263802;0.007991732;0.035112033;0.317231563;0.413188951;0.679313109;0.679313109;0.050131373;0.050131373;0.038263802;0.038263802;0.007991732;0.035112033;0.317231563;0.413188951;0.679313109;0.679313109;0.050131373;0.050131373;0.038263802;0.038263802;0.007991732;0.035112033;0.317231563;0.413188951;0.679313109;0.679313109;0.050131373;0.050131373;0.038263802;0.038263802;0.007991732;0.035112033;0.317231563;0.413188951;0.867346939;0.204488647;0.504383901;0.211256992;0.647058824;0.143443828;0.444031538;0.186676793;0.288135593;0.509672076;0.734950378;0.541076823;27
027_0020;0.672263862;0.672263862;0.031405787;0.031405787;0.058292103;0.058292103;0.006888823;0.026611885;0.348239373;0.529761199;0.672263862;0.672263862;0.031405787;0.031405787;0.058292103;0.058292103;0.006888823;0.026611885;0.348239373;0.529761199;0.672263862;0.672263862;0.031405787;0.031405787;0.058292103;0.058292103;0.006888823;0.026611885;0.348239373;0.529761199;0.672263862;0.672263862;0.031405787;0.031405787;0.058292103;0.058292103;0.006888823;0.026611885;0.348239373;0.529761199;0.897959184;0.167573999;0.511324701;0.196917417;0.617647059;0.090721842;0.291373133;0.101403006;0.203389831;0.443045215;0.758364002;0.557070774;27
027_0021;0.662709451;0.662709451;0.035913598;0.035913598;0.053107075;0.053107075;0.011660874;0.041719678;0.271226634;0.430052874;0.662709451;0.662709451;0.035913598;0.035913598;0.053107075;0.053107075;0.011660874;0.041719678;0.271226634;0.430052874;0.662709451;0.662709451;0.035913598;0.035913598;0.053107075;0.053107075;0.011660874;0.041719678;0.271226634;0.430052874;0.662709451;0.662709451;0.035913598;0.035913598;0.053107075;0.053107075;0.011660874;0.041719678;0.271226634;0.430052874;0.887755102;0.223862174;0.476662104;0.233109709;0.617647059;0.090721842;0.376845858;0.125454799;0.203389831;0.54665174;0.860702072;0.753784701;27
027_0022;0.678681645;0.678684347;0.050227933;0.050233862;0.038011693;0.038011693;0.008087809;0.035496926;0.317962975;0.41184846;0.678681645;0.678684347;0.050227933;0.050233862;0.038011693;0.038011693;0.008087809;0.035496926;0.317962975;0.41184846;0.678681645;0.678684347;0.050227933;0.050233862;0.038011693;0.038011693;0.008087809;0.035496926;0.317962975;0.41184846;0.678681645;0.678684347;0.050227933;0.050233862;0.038011693;0.038011693;0.008087809;0.035496926;0.317962975;0.41184846;0.867346939;0.20374289;0.504122922;0.211266833;0.647058824;0.143443828;0.445054727;0.189845773;0.305084746;0.509672076;0.714368714;0.527898964;27
027_0023;0.671368473;0.671368473;0.031552531;0.031552531;0.057679077;0.057679077;0.006965211;0.026919305;0.347063785;0.527436091;0.671368473;0.671368473;0.031552531;0.031552531;0.057679077;0.057679077;0.006965211;0.026919305;0.347063785;0.527436091;0.671368473;0.671368473;0.031552531;0.031552531;0.057679077;0.057679077;0.006965211;0.026919305;0.347063785;0.527436091;0.671368473;0.671368473;0.031552531;0.031552531;0.057679077;0.057679077;0.006965211;0.026919305;0.347063785;0.527436091;0.897959184;0.167573999;0.511190197;0.196505191;0.617647059;0.090721842;0.291373133;0.100670806;0.203389831;0.441941738;0.758105699;0.55674012;27
027_0024;0.668328032;0.668328032;0.035041631;0.035041631;0.055868913;0.055868913;0.011436353;0.040307885;0.27870243;0.436893692;0.668328032;0.668328032;0.035041631;0.035041631;0.055868913;0.055868913;0.011436353;0.040307885;0.27870243;0.436893692;0.668328032;0.668328032;0.035041631;0.035041631;0.055868913;0.055868913;0.011436353;0.040307885;0.27870243;0.436893692;0.668328032;0.668328032;0.035041631;0.035041631;0.055868913;0.055868913;0.011436353;0.040307885;0.27870243;0.436893692;0.887755102;0.216849817;0.484696211;0.219965338;0.617647059;0.090721842;0.381925803;0.121017563;0.186440678;0.53125;0.861495223;0.756706492;27
027_0025;0.675924795;0.675924795;0.051442202;0.051442202;0.037078054;0.037078054;0.008173321;0.035678313;0.316031232;0.405989531;0.675924795;0.675924795;0.051442202;0.051442202;0.037078054;0.037078054;0.008173321;0.035678313;0.316031232;0.405989531;0.675924795;0.675924795;0.051442202;0.051442202;0.037078054;0.037078054;0.008173321;0.035678313;0.316031232;0.405989531;0.675924795;0.675924795;0.051442202;0.051442202;0.037078054;0.037078054;0.008173321;0.035678313;0.316031232;0.405989531;0.867346939;0.205232239;0.503010452;0.210180907;0.647058824;0.143443828;0.444031538;0.186908546;0.305084746;0.508713144;0.714074419;0.527939655;27
