022_0006;0.403619709;0.403680344;0.166919239;0.167054532;0.004098239;0.004098239;0.016978413;0.083772757;0.132135786;0.1762343;0.403619709;0.403680344;0.166919239;0.167054532;0.004098239;0.004098239;0.016978413;0.083772757;0.132135786;0.1762343;0.403619709;0.403680344;0.166919239;0.167054532;0.004098239;0.004098239;0.016978413;0.083772757;0.132135786;0.1762343;0.403619709;0.403680344;0.166919239;0.167054532;0.004098239;0.004098239;0.016978413;0.083772757;0.132135786;0.1762343;0.551020408;0.560410684;0.379804439;0.490559136;0.823529412;0.517194076;0.618569523;0.443856618;0.152542373;0.195156187;0.585253724;0.234650247;22
022_0007;0.523178799;0.523569411;0.180962823;0.181862001;0.004685298;0.004685298;0.011555422;0.065352564;0.148600312;0.173357646;0.523178799;0.523569411;0.180962823;0.181862001;0.004685298;0.004685298;0.011555422;0.065352564;0.148600312;0.173357646;0.523178799;0.523569411;0.180962823;0.181862001;0.004685298;0.004685298;0.011555422;0.065352564;0.148600312;0.173357646;0.523178799;0.523569411;0.180962823;0.181862001;0.004685298;0.004685298;0.011555422;0.065352564;0.148600312;0.173357646;0.632653061;0.521794013;0.37534435;0.460773233;0.794117647;0.444444444;0.592558627;0.392657325;0.203389831;0.26331718;0.603818251;0.283652541;22
022_0008;0.538123849;0.538123849;0.217864907;0.217864907;0.00229452;0.00229452;0.014586767;0.080274088;0.132548977;0.148772025;0.538123849;0.538123849;0.217864907;0.217864907;0.00229452;0.00229452;0.014586767;0.080274088;0.132548977;0.148772025;0.538123849;0.538123849;0.217864907;0.217864907;0.00229452;0.00229452;0.014586767;0.080274088;0.132548977;0.148772025;0.538123849;0.538123849;0.217864907;0.217864907;0.00229452;0.00229452;0.014586767;0.080274088;0.132548977;0.148772025;0.612244898;0.507307498;0.398050182;0.441927258;0.823529412;0.496903995;0.610305016;0.42479406;0.169491525;0.211947812;0.590487459;0.24631253;22
022_0009;0.400568965;0.401238289;0.148642339;0.150228598;0.003995143;0.003995143;0.015239423;0.080233584;0.12398716;0.192730275;0.400568965;0.401238289;0.148642339;0.150228598;0.003995143;0.003995143;0.015239423;0.080233584;0.12398716;0.192730275;0.400568965;0.401238289;0.148642339;0.150228598;0.003995143;0.003995143;0.015239423;0.080233584;0.12398716;0.192730275;0.400568965;0.401238289;0.148642339;0.150228598;0.003995143;0.003995143;0.015239423;0.080233584;0.12398716;0.192730275;0.56122449;0.556031862;0.368139998;0.500519558;0.823529412;0.517194076;0.618903846;0.443268154;0.169491525;0.207289049;0.581681335;0.236140863;22
023_0002;0;0;0.074065567;0.074065567;0.066808304;0.066808304;0.017168711;0.063187813;0.210391028;0.280964102;0;0;0.074065567;0.074065567;0.066808304;0.066808304;0.017168711;0.063187813;0.210391028;0.280964102;0;0;0.074065567;0.074065567;0.066808304;0.066808304;0.017168711;0.063187813;0.210391028;0.280964102;0;0;0.074065567;0.074065567;0.066808304;0.066808304;0.017168711;0.063187813;0.210391028;0.280964102;0;0.656628957;0.965596222;0.599089916;0.647058824;0.06415003;0.386215622;0.098372621;0.06779661;0.044194174;0.472352419;0.050223388;23
023_0003;0.260759558;0.260759558;0.168865873;0.168865873;0.019827317;0.019827317;0.030696997;0.095582517;0.145073543;0.155511699;0.260759558;0.260759558;0.168865873;0.168865873;0.019827317;0.019827317;0.030696997;0.095582517;0.145073543;0.155511699;0.260759558;0.260759558;0.168865873;0.168865873;0.019827317;0.019827317;0.030696997;0.095582517;0.145073543;0.155511699;0.260759558;0.260759558;0.168865873;0.168865873;0.019827317;0.019827317;0.030696997;0.095582517;0.145073543;0.155511699;0.469387755;0.628604071;0.454731476;0.500106679;0.647058824;0;0.370464808;0.072209518;0.06779661;0.044194174;0.436073343;0.036024261;23
023_0004;0.237380894;0.237944861;0.11125134;0.113087078;0.025586391;0.025586391;0.026088376;0.083286939;0.172398269;0.200863454;0.237380894;0.237944861;0.11125134;0.113087078;0.025586391;0.025586391;0.026088376;0.083286939;0.172398269;0.200863454;0.237380894;0.237944861;0.11125134;0.113087078;0.025586391;0.025586391;0.026088376;0.083286939;0.172398269;0.200863454;0.237380894;0.237944861;0.11125134;0.113087078;0.025586391;0.025586391;0.026088376;0.083286939;0.172398269;0.200863454;0.469387755;0.486796794;0.774203858;0.396984241;0.647058824;0;0.361368211;0.058958824;0.06779661;0.054126588;0.41513243;0.058017366;23
023_0005;0.000533199;0.000533199;0.074145229;0.074145229;0.065771813;0.065771813;0.017405857;0.063431497;0.208952873;0.279532866;0.000533199;0.000533199;0.074145229;0.074145229;0.065771813;0.065771813;0.017405857;0.063431497;0.208952873;0.279532866;0.000533199;0.000533199;0.074145229;0.074145229;0.065771813;0.065771813;0.017405857;0.063431497;0.208952873;0.279532866;0.000533199;0.000533199;0.074145229;0.074145229;0.065771813;0.065771813;0.017405857;0.063431497;0.208952873;0.279532866;0;0.654471124;0.966076327;0.597536935;0.647058824;0.06415003;0.386215622;0.099922272;0.06779661;0.044194174;0.436073343;0.055155695;23
023_0006;0.248281832;0.248281832;0.146565989;0.146565989;0.0181729;0.0181729;0.023219392;0.083893941;0.142446467;0.180809788;0.248281832;0.248281832;0.146565989;0.146565989;0.0181729;0.0181729;0.023219392;0.083893941;0.142446467;0.180809788;0.248281832;0.248281832;0.146565989;0.146565989;0.0181729;0.0181729;0.023219392;0.083893941;0.142446467;0.180809788;0.248281832;0.248281832;0.146565989;0.146565989;0.0181729;0.0181729;0.023219392;0.083893941;0.142446467;0.180809788;0.459183673;0.622406753;0.473787469;0.496317195;0.647058824;0;0.370464808;0.072209518;0.06779661;0.044194174;0.477067267;0.030034397;23
023_0007;0.239833586;0.240329993;0.11408393;0.115723915;0.024512814;0.024512814;0.027293408;0.086229505;0.167189324;0.195383505;0.239833586;0.240329993;0.11408393;0.115723915;0.024512814;0.024512814;0.027293408;0.086229505;0.167189324;0.195383505;0.239833586;0.240329993;0.11408393;0.115723915;0.024512814;0.024512814;0.027293408;0.086229505;0.167189324;0.195383505;0.239833586;0.240329993;0.11408393;0.115723915;0.024512814;0.024512814;0.027293408;0.086229505;0.167189324;0.195383505;0.469387755;0.489270929;0.781016677;0.398822151;0.647058824;0;0.361368211;0.058958824;0.06779661;0.054126588;0.416481121;0.056622331;23
023_0008;0.000758558;0.000758558;0.074625222;0.074625222;0.065554618;0.065554618;0.017524247;0.064354797;0.207544481;0.278081258;0.000758558;0.000758558;0.074625222;0.074625222;0.065554618;0.065554618;0.017524247;0.064354797;0.207544481;0.278081258;0.000758558;0.000758558;0.074625222;0.074625222;0.065554618;0.065554618;0.017524247;0.064354797;0.207544481;0.278081258;0.000758558;0.000758558;0.074625222;0.074625222;0.065554618;0.065554618;0.017524247;0.064354797;0.207544481;0.278081258;0;0.659585289;0.967776652;0.600870267;0.647058824;0.06415003;0.386215622;0.099922272;0.06779661;0.044194174;0.472352419;0.051284215;23
023_0009;0.258103211;0.258103211;0.165033644;0.165033644;0.01910118;0.01910118;0.03007617;0.09643251;0.138308681;0.158350759;0.258103211;0.258103211;0.165033644;0.165033644;0.01910118;0.01910118;0.03007617;0.09643251;0.138308681;0.158350759;0.258103211;0.258103211;0.165033644;0.165033644;0.01910118;0.01910118;0.03007617;0.09643251;0.138308681;0.158350759;0.258103211;0.258103211;0.165033644;0.165033644;0.01910118;0.01910118;0.03007617;0.09643251;0.138308681;0.158350759;0.459183673;0.626638339;0.500478948;0.497516194;0.647058824;0;0.370464808;0.070114253;0.06779661;0.044194174;0.454212881;0.033244692;23
024_0002;0.34723177;0.34723177;0.215642539;0.215642539;0.014383257;0.014383257;0.033595535;0.090066267;0.16375664;0.132466279;0.34723177;0.34723177;0.215642539;0.215642539;0.014383257;0.014383257;0.033595535;0.090066267;0.16375664;0.132466279;0.34723177;0.34723177;0.215642539;0.215642539;0.014383257;0.014383257;0.033595535;0.090066267;0.16375664;0.132466279;0.34723177;0.34723177;0.215642539;0.215642539;0.014383257;0.014383257;0.033595535;0.090066267;0.16375664;0.132466279;0.469387755;0.541095003;0.733721163;0.44869331;0.676470588;0.248451997;0.524703515;0.298127296;0.101694915;0.149869735;0.583253685;0.230371434;24
024_0003;0.142624551;0.142599634;0.14283304;0.142729783;0.053212305;0.053212305;0.068116399;0.098963561;0.310682889;0.098670389;0.142624551;0.142599634;0.14283304;0.142729783;0.053212305;0.053212305;0.068116399;0.098963561;0.310682889;0.098670389;0.142624551;0.142599634;0.14283304;0.142729783;0.053212305;0.053212305;0.068116399;0.098963561;0.310682889;0.098670389;0.142624551;0.142599634;0.14283304;0.142729783;0.053212305;0.053212305;0.068116399;0.098963561;0.310682889;0.098670389;0.255102041;0.506282775;0.74697134;0.442142753;0.705882353;0.286887655;0.525427364;0.28509921;0.101694915;0.09375;0.531384297;0.125317876;24
024_0004;0.346851948;0.346851948;0.217583201;0.217583201;0.014507014;0.014507014;0.035877594;0.092915397;0.165433989;0.129718754;0.346851948;0.346851948;0.217583201;0.217583201;0.014507014;0.014507014;0.035877594;0.092915397;0.165433989;0.129718754;0.346851948;0.346851948;0.217583201;0.217583201;0.014507014;0.014507014;0.035877594;0.092915397;0.165433989;0.129718754;0.346851948;0.346851948;0.217583201;0.217583201;0.014507014;0.014507014;0.035877594;0.092915397;0.165433989;0.129718754;0.469387755;0.538514912;0.71060626;0.447302302;0.676470588;0.248451997;0.526859476;0.300854311;0.101694915;0.146575492;0.58081837;0.225804573;24
024_0005;0.141771416;0.141747377;0.139905827;0.139805981;0.053882025;0.053882025;0.066007733;0.096433419;0.31488077;0.101929016;0.141771416;0.141747377;0.139905827;0.139805981;0.053882025;0.053882025;0.066007733;0.096433419;0.31488077;0.101929016;0.141771416;0.141747377;0.139905827;0.139805981;0.053882025;0.053882025;0.066007733;0.096433419;0.31488077;0.101929016;0.141771416;0.141747377;0.139905827;0.139805981;0.053882025;0.053882025;0.066007733;0.096433419;0.31488077;0.101929016;0.255102041;0.50559858;0.739358463;0.441418283;0.705882353;0.293972368;0.527920283;0.287671407;0.101694915;0.098821177;0.533019769;0.127942071;24
024_0006;0.349043779;0.349043779;0.212133618;0.212133618;0.014401404;0.014401404;0.032816574;0.089149696;0.16556186;0.134467662;0.349043779;0.349043779;0.212133618;0.212133618;0.014401404;0.014401404;0.032816574;0.089149696;0.16556186;0.134467662;0.349043779;0.349043779;0.212133618;0.212133618;0.014401404;0.014401404;0.032816574;0.089149696;0.16556186;0.134467662;0.349043779;0.349043779;0.212133618;0.212133618;0.014401404;0.014401404;0.032816574;0.089149696;0.16556186;0.134467662;0.479591837;0.534948757;0.548702024;0.444295432;0.676470588;0.248451997;0.527214324;0.301186564;0.101694915;0.149869735;0.581681335;0.227218581;24
024_0007;0.346190455;0.346190455;0.221054847;0.221054847;0.016849126;0.016849126;0.040910906;0.092290683;0.193163641;0.124149533;0.346190455;0.346190455;0.221054847;0.221054847;0.016849126;0.016849126;0.040910906;0.092290683;0.193163641;0.124149533;0.346190455;0.346190455;0.221054847;0.221054847;0.016849126;0.016849126;0.040910906;0.092290683;0.193163641;0.124149533;0.346190455;0.346190455;0.221054847;0.221054847;0.016849126;0.016849126;0.040910906;0.092290683;0.193163641;0.124149533;0.469387755;0.538191607;0.548242696;0.448694755;0.676470588;0.272165527;0.541417729;0.316578728;0.118644068;0.153093109;0.576714868;0.216757657;24
024_0008;0.345958224;0.345958224;0.217239024;0.217239024;0.016734672;0.016734672;0.037471339;0.088910247;0.190136341;0.128394002;0.345958224;0.345958224;0.217239024;0.217239024;0.016734672;0.016734672;0.037471339;0.088910247;0.190136341;0.128394002;0.345958224;0.345958224;0.217239024;0.217239024;0.016734672;0.016734672;0.037471339;0.088910247;0.190136341;0.128394002;0.345958224;0.345958224;0.217239024;0.217239024;0.016734672;0.016734672;0.037471339;0.088910247;0.190136341;0.128394002;0.469387755;0.536572416;0.620189221;0.446756512;0.676470588;0.272165527;0.540174655;0.315213152;0.118644068;0.15625;0.577766439;0.219313383;24
024_0009;0.348498217;0.348498217;0.215199427;0.215199427;0.016539224;0.016539224;0.035875351;0.086834303;0.189161908;0.130528596;0.348498217;0.348498217;0.215199427;0.215199427;0.016539224;0.016539224;0.035875351;0.086834303;0.189161908;0.130528596;0.348498217;0.348498217;0.215199427;0.215199427;0.016539224;0.016539224;0.035875351;0.086834303;0.189161908;0.130528596;0.348498217;0.348498217;0.215199427;0.215199427;0.016539224;0.016539224;0.035875351;0.086834303;0.189161908;0.130528596;0.469387755;0.534623486;0.736700036;0.444786688;0.676470588;0.272165527;0.53796382;0.312452251;0.118644068;0.153093109;0.577374203;0.218533584;24
025_0002;0.555481516;0.555481516;0.129858349;0.129858349;0.005018139;0.005018139;0.022631518;0.095120329;0.098414628;0.194900853;0.555481516;0.555481516;0.129858349;0.129858349;0.005018139;0.005018139;0.022631518;0.095120329;0.098414628;0.194900853;0.555481516;0.555481516;0.129858349;0.129858349;0.005018139;0.005018139;0.022631518;0.095120329;0.098414628;0.194900853;0.555481516;0.555481516;0.129858349;0.129858349;0.005018139;0.005018139;0.022631518;0.095120329;0.098414628;0.194900853;0.724489796;0.377148929;0.436137971;0.346751605;0.676470588;0.279623498;0.559083301;0.359480905;0.169491525;0.390312375;0.74895712;0.550964833;25
025_0003;0.605620459;0.605620459;0.070191186;0.070191186;0.02800242;0.02800242;0.021001178;0.06793215;0.197655419;0.265043888;0.605620459;0.605620459;0.070191186;0.070191186;0.02800242;0.02800242;0.021001178;0.06793215;0.197655419;0.265043888;0.605620459;0.605620459;0.070191186;0.070191186;0.02800242;0.02800242;0.021001178;0.06793215;0.197655419;0.265043888;0.605620459;0.605620459;0.070191186;0.070191186;0.02800242;0.02800242;0.021001178;0.06793215;0.197655419;0.265043888;0.846938776;0.269274178;0.446168453;0.290065282;0.676470588;0.202860206;0.492520068;0.257748633;0.237288136;0.430751524;0.703387935;0.457888638;25
025_0004;0.587510941;0.587510941;0.118701231;0.118701231;0.004010915;0.004010915;0.021897864;0.098501449;0.07988125;0.206487527;0.587510941;0.587510941;0.118701231;0.118701231;0.004010915;0.004010915;0.021897864;0.098501449;0.07988125;0.206487527;0.587510941;0.587510941;0.118701231;0.118701231;0.004010915;0.004010915;0.021897864;0.098501449;0.07988125;0.206487527;0.587510941;0.587510941;0.118701231;0.118701231;0.004010915;0.004010915;0.021897864;0.098501449;0.07988125;0.206487527;0.755102041;0.341891582;0.450910197;0.310551223;0.705882353;0.327102254;0.566743761;0.355109906;0.203389831;0.380172658;0.695549486;0.433022806;25
025_0005;0.568897669;0.568897669;0.130827857;0.130827857;0.004802626;0.004802626;0.022417034;0.095344328;0.096265594;0.194568048;0.568897669;0.568897669;0.130827857;0.130827857;0.004802626;0.004802626;0.022417034;0.095344328;0.096265594;0.194568048;0.568897669;0.568897669;0.130827857;0.130827857;0.004802626;0.004802626;0.022417034;0.095344328;0.096265594;0.194568048;0.568897669;0.568897669;0.130827857;0.130827857;0.004802626;0.004802626;0.022417034;0.095344328;0.096265594;0.194568048;0.734693878;0.369971398;0.433740599;0.342783422;0.676470588;0.279623498;0.557489329;0.357844031;0.169491525;0.390312375;0.749025809;0.551011022;25
025_0006;0.605898899;0.605898899;0.072008004;0.072008004;0.02548574;0.02548574;0.022452184;0.072468043;0.182568149;0.254411338;0.605898899;0.605898899;0.072008004;0.072008004;0.02548574;0.02548574;0.022452184;0.072468043;0.182568149;0.254411338;0.605898899;0.605898899;0.072008004;0.072008004;0.02548574;0.02548574;0.022452184;0.072468043;0.182568149;0.254411338;0.605898899;0.605898899;0.072008004;0.072008004;0.02548574;0.02548574;0.022452184;0.072468043;0.182568149;0.254411338;0.836734694;0.274579537;0.45006447;0.290529489;0.676470588;0.202860206;0.490952528;0.256145974;0.220338983;0.422742164;0.71336538;0.463830471;25
025_0007;0.599680598;0.599671392;0.121736263;0.121716169;0.003526602;0.003526602;0.023745962;0.103455395;0.074498567;0.199122739;0.599680598;0.599671392;0.121736263;0.121716169;0.003526602;0.003526602;0.023745962;0.103455395;0.074498567;0.199122739;0.599680598;0.599671392;0.121736263;0.121716169;0.003526602;0.003526602;0.023745962;0.103455395;0.074498567;0.199122739;0.599680598;0.599671392;0.121736263;0.121716169;0.003526602;0.003526602;0.023745962;0.103455395;0.074498567;0.199122739;0.755102041;0.337014444;0.457115239;0.304936228;0.705882353;0.314269681;0.556684031;0.342777942;0.203389831;0.364434493;0.681415716;0.411553451;25
025_0008;0.555862262;0.555862262;0.130354648;0.130354648;0.004995273;0.004995273;0.022895857;0.095608653;0.099156978;0.193905332;0.555862262;0.555862262;0.130354648;0.130354648;0.004995273;0.004995273;0.022895857;0.095608653;0.099156978;0.193905332;0.555862262;0.555862262;0.130354648;0.130354648;0.004995273;0.004995273;0.022895857;0.095608653;0.099156978;0.193905332;0.555862262;0.555862262;0.130354648;0.130354648;0.004995273;0.004995273;0.022895857;0.095608653;0.099156978;0.193905332;0.724489796;0.377148929;0.436276721;0.347256574;0.676470588;0.279623498;0.559872163;0.361127795;0.169491525;0.390312375;0.749300246;0.551640864;25
025_0009;0.616288343;0.616288343;0.069634723;0.069634723;0.029810811;0.029810811;0.021698109;0.067633213;0.205381425;0.261587761;0.616288343;0.616288343;0.069634723;0.069634723;0.029810811;0.029810811;0.021698109;0.067633213;0.205381425;0.261587761;0.616288343;0.616288343;0.069634723;0.069634723;0.029810811;0.029810811;0.021698109;0.067633213;0.205381425;0.261587761;0.616288343;0.616288343;0.069634723;0.069634723;0.029810811;0.029810811;0.021698109;0.067633213;0.205381425;0.261587761;0.846938776;0.262060843;0.455356007;0.27919864;0.676470588;0.19245009;0.480849984;0.242247905;0.220338983;0.419262746;0.709669136;0.458038451;25
026_0002;0.073748229;0.073748229;0.114479429;0.114479429;0.572533415;0.572533415;0.083136305;0.090627053;0.601026925;0.042560968;0.073748229;0.073748229;0.114479429;0.114479429;0.572533415;0.572533415;0.083136305;0.090627053;0.601026925;0.042560968;0.073748229;0.073748229;0.114479429;0.114479429;0.572533415;0.572533415;0.083136305;0.090627053;0.601026925;0.042560968;0.073748229;0.073748229;0.114479429;0.114479429;0.572533415;0.572533415;0.083136305;0.090627053;0.601026925;0.042560968;0.163265306;0.243256678;0.759318424;0.287999317;0.647058824;0.143443828;0.455302709;0.193700301;0.084745763;0.054126588;0.511196076;0.098330167;26
026_0003;0.16565575;0.16565575;0.037766618;0.037766618;0.175091204;0.175091204;0.009983342;0.029141955;0.424271237;0.445880628;0.16565575;0.16565575;0.037766618;0.037766618;0.175091204;0.175091204;0.009983342;0.029141955;0.424271237;0.445880628;0.16565575;0.16565575;0.037766618;0.037766618;0.175091204;0.175091204;0.009983342;0.029141955;0.424271237;0.445880628;0.16565575;0.16565575;0.037766618;0.037766618;0.175091204;0.175091204;0.009983342;0.029141955;0.424271237;0.445880628;0.387755102;0.333563711;0.791269734;0.360898022;0.676470588;0.15713484;0.438626481;0.166434075;0.084745763;0.03125;0.485231055;0.045917028;26
026_0004;0.075786222;0.075786222;0.118187037;0.118187037;0.566593426;0.566593426;0.084587558;0.091817472;0.609871053;0.043901157;0.075786222;0.075786222;0.118187037;0.118187037;0.566593426;0.566593426;0.084587558;0.091817472;0.609871053;0.043901157;0.075786222;0.075786222;0.118187037;0.118187037;0.566593426;0.566593426;0.084587558;0.091817472;0.609871053;0.043901157;0.075786222;0.075786222;0.118187037;0.118187037;0.566593426;0.566593426;0.084587558;0.091817472;0.609871053;0.043901157;0.163265306;0.245190698;0.767101397;0.288502337;0.647058824;0.143443828;0.455302709;0.193492133;0.084745763;0.054126588;0.511196076;0.096369809;26
026_0005;0.147257615;0.147257615;0.038371229;0.038371229;0.214858137;0.214858137;0.008736187;0.02336711;0.464092293;0.459929852;0.147257615;0.147257615;0.038371229;0.038371229;0.214858137;0.214858137;0.008736187;0.02336711;0.464092293;0.459929852;0.147257615;0.147257615;0.038371229;0.038371229;0.214858137;0.214858137;0.008736187;0.02336711;0.464092293;0.459929852;0.147257615;0.147257615;0.038371229;0.038371229;0.214858137;0.214858137;0.008736187;0.02336711;0.464092293;0.459929852;0.357142857;0.344307625;0.821843528;0.37257218;0.676470588;0.143443828;0.435116163;0.162178279;0.084745763;0.03125;0.483007603;0.043687197;26
026_0006;0.069774816;0.069774816;0.121039075;0.121039075;0.533690585;0.533690585;0.084784369;0.092765567;0.581839579;0.047114612;0.069774816;0.069774816;0.121039075;0.121039075;0.533690585;0.533690585;0.084784369;0.092765567;0.581839579;0.047114612;0.069774816;0.069774816;0.121039075;0.121039075;0.533690585;0.533690585;0.084784369;0.092765567;0.581839579;0.047114612;0.069774816;0.069774816;0.121039075;0.121039075;0.533690585;0.533690585;0.084784369;0.092765567;0.581839579;0.047114612;0.142857143;0.250287533;0.781335415;0.295542418;0.647058824;0.143443828;0.456156588;0.194731207;0.084745763;0.054126588;0.510576644;0.095354165;26
026_0007;0.132447462;0.132447462;0.056861184;0.056861184;0.168829888;0.168829888;0.011409394;0.029715597;0.452159356;0.358823539;0.132447462;0.132447462;0.056861184;0.056861184;0.168829888;0.168829888;0.011409394;0.029715597;0.452159356;0.358823539;0.132447462;0.132447462;0.056861184;0.056861184;0.168829888;0.168829888;0.011409394;0.029715597;0.452159356;0.358823539;0.132447462;0.132447462;0.056861184;0.056861184;0.168829888;0.168829888;0.011409394;0.029715597;0.452159356;0.358823539;0.316326531;0.403895019;0.867323839;0.408059057;0.676470588;0.169725026;0.45356017;0.187369483;0.084745763;0.03125;0.487174609;0.056335001;26
026_0008;0.014643488;0.014643488;0.064340711;0.064340711;0.427846945;0.427846945;0.012718018;0.024042473;0.547247148;0.328361783;0.014643488;0.014643488;0.064340711;0.064340711;0.427846945;0.427846945;0.012718018;0.024042473;0.547247148;0.328361783;0.014643488;0.014643488;0.064340711;0.064340711;0.427846945;0.427846945;0.012718018;0.024042473;0.547247148;0.328361783;0.014643488;0.014643488;0.064340711;0.064340711;0.427846945;0.427846945;0.012718018;0.024042473;0.547247148;0.328361783;0.06122449;0.470611864;0.975735119;0.541713674;0.676470588;0.202860206;0.479032411;0.222479004;0.084745763;0.044194174;0.50175192;0.086159727;26
026_0009;0.077130804;0.077130804;0.107892757;0.107892757;0.328309997;0.328309997;0.07695219;0.091973644;0.481643252;0.05058904;0.077130804;0.077130804;0.107892757;0.107892757;0.328309997;0.328309997;0.07695219;0.091973644;0.481643252;0.05058904;0.077130804;0.077130804;0.107892757;0.107892757;0.328309997;0.328309997;0.07695219;0.091973644;0.481643252;0.05058904;0.077130804;0.077130804;0.107892757;0.107892757;0.328309997;0.328309997;0.07695219;0.091973644;0.481643252;0.05058904;0.163265306;0.276909979;0.754962168;0.324135963;0.647058824;0.181443685;0.475903212;0.222957529;0.084745763;0.069877124;0.52191891;0.118238683;26
027_0002;0.637524032;0.637524032;0.04736572;0.04736572;0.026763668;0.026763668;0.012639975;0.05152913;0.22160924;0.377386271;0.637524032;0.637524032;0.04736572;0.04736572;0.026763668;0.026763668;0.012639975;0.05152913;0.22160924;0.377386271;0.637524032;0.637524032;0.04736572;0.04736572;0.026763668;0.026763668;0.012639975;0.05152913;0.22160924;0.377386271;0.637524032;0.637524032;0.04736572;0.04736572;0.026763668;0.026763668;0.012639975;0.05152913;0.22160924;0.377386271;0.867346939;0.191499946;0.504909017;0.220599191;0.617647059;0.06415003;0.376845858;0.104183746;0.169491525;0.394047507;0.756459491;0.565985992;27
027_0003;0.624287988;0.624287988;0.036530386;0.036530386;0.05236111;0.05236111;0.010039744;0.03666635;0.289440776;0.450856407;0.624287988;0.624287988;0.036530386;0.036530386;0.05236111;0.05236111;0.010039744;0.03666635;0.289440776;0.450856407;0.624287988;0.624287988;0.036530386;0.036530386;0.05236111;0.05236111;0.010039744;0.03666635;0.289440776;0.450856407;0.624287988;0.624287988;0.036530386;0.036530386;0.05236111;0.05236111;0.010039744;0.03666635;0.289440776;0.450856407;0.87755102;0.246473075;0.458008077;0.26101388;0.617647059;0.111111111;0.4086616;0.164602105;0.322033898;0.68891899;0.856689083;0.74683931;27
027_0004;0.580344773;0.580377378;0.052786336;0.052849156;0.02152886;0.02152886;0.015052139;0.06255414;0.179842826;0.339158224;0.580344773;0.580377378;0.052786336;0.052849156;0.02152886;0.02152886;0.015052139;0.06255414;0.179842826;0.339158224;0.580344773;0.580377378;0.052786336;0.052849156;0.02152886;0.02152886;0.015052139;0.06255414;0.179842826;0.339158224;0.580344773;0.580377378;0.052786336;0.052849156;0.02152886;0.02152886;0.015052139;0.06255414;0.179842826;0.339158224;0.836734694;0.243902757;0.470516231;0.262271561;0.647058824;0.12830006;0.439749113;0.17782418;0.220338983;0.494105884;0.784870667;0.601172872;27
027_0005;0.636012033;0.636012033;0.047510949;0.047510949;0.02610004;0.02610004;0.012541507;0.052298313;0.217899493;0.377937432;0.636012033;0.636012033;0.047510949;0.047510949;0.02610004;0.02610004;0.012541507;0.052298313;0.217899493;0.377937432;0.636012033;0.636012033;0.047510949;0.047510949;0.02610004;0.02610004;0.012541507;0.052298313;0.217899493;0.377937432;0.636012033;0.636012033;0.047510949;0.047510949;0.02610004;0.02610004;0.012541507;0.052298313;0.217899493;0.377937432;0.867346939;0.192283131;0.506137317;0.215489316;0.617647059;0.06415003;0.376845858;0.101403006;0.169491525;0.396518048;0.75780379;0.568428448;27
027_0006;0.624947995;0.624947995;0.03729871;0.03729871;0.049092246;0.049092246;0.01043902;0.039038419;0.278528601;0.441687963;0.624947995;0.624947995;0.03729871;0.03729871;0.049092246;0.049092246;0.01043902;0.039038419;0.278528601;0.441687963;0.624947995;0.624947995;0.03729871;0.03729871;0.049092246;0.049092246;0.01043902;0.039038419;0.278528601;0.441687963;0.624947995;0.624947995;0.03729871;0.03729871;0.049092246;0.049092246;0.01043902;0.039038419;0.278528601;0.441687963;0.867346939;0.248386366;0.46390409;0.259165631;0.617647059;0.12830006;0.41071972;0.168838656;0.322033898;0.684653197;0.853470027;0.743359683;27
027_0007;0.586052821;0.586052821;0.053139389;0.053139389;0.020835997;0.020835997;0.014975754;0.063196764;0.177417646;0.339057766;0.586052821;0.586052821;0.053139389;0.053139389;0.020835997;0.020835997;0.014975754;0.063196764;0.177417646;0.339057766;0.586052821;0.586052821;0.053139389;0.053139389;0.020835997;0.020835997;0.014975754;0.063196764;0.177417646;0.339057766;0.586052821;0.586052821;0.053139389;0.053139389;0.020835997;0.020835997;0.014975754;0.063196764;0.177417646;0.339057766;0.836734694;0.243902757;0.47129301;0.263752858;0.647058824;0.12830006;0.439749113;0.181344578;0.220338983;0.494105884;0.784852469;0.601020848;27
027_0008;0.636655158;0.636655158;0.047733079;0.047733079;0.026296257;0.026296257;0.01283286;0.0523655;0.217569487;0.374253942;0.636655158;0.636655158;0.047733079;0.047733079;0.026296257;0.026296257;0.01283286;0.0523655;0.217569487;0.374253942;0.636655158;0.636655158;0.047733079;0.047733079;0.026296257;0.026296257;0.01283286;0.0523655;0.217569487;0.374253942;0.636655158;0.636655158;0.047733079;0.047733079;0.026296257;0.026296257;0.01283286;0.0523655;0.217569487;0.374253942;0.867346939;0.192283131;0.506781238;0.214304859;0.617647059;0.090721842;0.376845858;0.102821574;0.169491525;0.395284708;0.756829278;0.566484231;27
027_0009;0.624388137;0.624388137;0.036234752;0.036234752;0.055121219;0.055121219;0.009724383;0.034722431;0.301721348;0.456812931;0.624388137;0.624388137;0.036234752;0.036234752;0.055121219;0.055121219;0.009724383;0.034722431;0.301721348;0.456812931;0.624388137;0.624388137;0.036234752;0.036234752;0.055121219;0.055121219;0.009724383;0.034722431;0.301721348;0.456812931;0.624388137;0.624388137;0.036234752;0.036234752;0.055121219;0.055121219;0.009724383;0.034722431;0.301721348;0.456812931;0.87755102;0.245832578;0.458766419;0.259654725;0.617647059;0.111111111;0.4086616;0.164262368;0.338983051;0.68962739;0.839293345;0.73203457;27
