025_0053;0.796187237;0.796175431;0.136163545;0.136139958;0.008859041;0.008859041;0.010606781;0.061273879;0.179100713;0.214450372;0.796187237;0.796175431;0.136163545;0.136139958;0.008859041;0.008859041;0.010606781;0.061273879;0.179100713;0.214450372;0.796187237;0.796175431;0.136163545;0.136139958;0.008859041;0.008859041;0.010606781;0.061273879;0.179100713;0.214450372;0.796187237;0.796175431;0.136163545;0.136139958;0.008859041;0.008859041;0.010606781;0.061273879;0.179100713;0.214450372;0.816326531;0.263879636;0.479759042;0.253446161;0.735294118;0.248451997;0.475903212;0.229916029;0.271186441;0.372386728;0.608722571;0.344219357;25
025_0054;0.615844588;0.61582405;0.181801032;0.181752659;0.005383808;0.005383808;0.015717786;0.072430789;0.15850355;0.167933092;0.615844588;0.61582405;0.181801032;0.181752659;0.005383808;0.005383808;0.015717786;0.072430789;0.15850355;0.167933092;0.615844588;0.61582405;0.181801032;0.181752659;0.005383808;0.005383808;0.015717786;0.072430789;0.15850355;0.167933092;0.615844588;0.61582405;0.181801032;0.181752659;0.005383808;0.005383808;0.015717786;0.072430789;0.15850355;0.167933092;0.714285714;0.362208911;0.4574191;0.322021257;0.735294118;0.248451997;0.475261433;0.22821958;0.271186441;0.369754986;0.605748856;0.342516623;25
025_0055;0.784237835;0.784217642;0.136337904;0.136300041;0.008665488;0.008665488;0.010749755;0.061634808;0.178117377;0.213974083;0.784237835;0.784217642;0.136337904;0.136300041;0.008665488;0.008665488;0.010749755;0.061634808;0.178117377;0.213974083;0.784237835;0.784217642;0.136337904;0.136300041;0.008665488;0.008665488;0.010749755;0.061634808;0.178117377;0.213974083;0.784237835;0.784217642;0.136337904;0.136300041;0.008665488;0.008665488;0.010749755;0.061634808;0.178117377;0.213974083;0.816326531;0.269274178;0.473432007;0.259926727;0.735294118;0.25660012;0.477170497;0.230534921;0.271186441;0.373695648;0.611666318;0.346489212;25
026_0049;0.140928893;0.142414661;0.044114213;0.049131569;0.055448702;0.055448702;0.010809361;0.041437975;0.274460793;0.399499958;0.140928893;0.142414661;0.044114213;0.049131569;0.055448702;0.055448702;0.010809361;0.041437975;0.274460793;0.399499958;0.140928893;0.142414661;0.044114213;0.049131569;0.055448702;0.055448702;0.010809361;0.041437975;0.274460793;0.399499958;0.140928893;0.142414661;0.044114213;0.049131569;0.055448702;0.055448702;0.010809361;0.041437975;0.274460793;0.399499958;0.336734694;0.436244512;0.821657863;0.373312496;0.647058824;0.12830006;0.425899018;0.142631011;0.084745763;0.03125;0.494554853;0.077158888;26
026_0050;0.261306989;0.26224101;0.052629012;0.055393804;0.187074269;0.187074269;0.004657529;0.003397411;0.866049255;0.426158044;0.261306989;0.26224101;0.052629012;0.055393804;0.187074269;0.187074269;0.004657529;0.003397411;0.866049255;0.426158044;0.261306989;0.26224101;0.052629012;0.055393804;0.187074269;0.187074269;0.004657529;0.003397411;0.866049255;0.426158044;0.261306989;0.26224101;0.052629012;0.055393804;0.187074269;0.187074269;0.004657529;0.003397411;0.866049255;0.426158044;0.540816327;0.410133191;0.571039948;0.344133208;0.647058824;0.090721842;0.396365751;0.111952721;0.084745763;0.03125;0.488912569;0.051968775;26
026_0051;0.145172895;0.146464998;0.045181788;0.049618292;0.055384992;0.055384992;0.010448723;0.039309651;0.28565628;0.400215381;0.145172895;0.146464998;0.045181788;0.049618292;0.055384992;0.055384992;0.010448723;0.039309651;0.28565628;0.400215381;0.145172895;0.146464998;0.045181788;0.049618292;0.055384992;0.055384992;0.010448723;0.039309651;0.28565628;0.400215381;0.145172895;0.146464998;0.045181788;0.049618292;0.055384992;0.055384992;0.010448723;0.039309651;0.28565628;0.400215381;0.346938776;0.437025814;0.812349751;0.372374696;0.647058824;0.12830006;0.425899018;0.141043034;0.084745763;0.03125;0.495742057;0.077308717;26
026_0052;0.144413068;0.145604111;0.046313697;0.050512396;0.053613764;0.053613764;0.010527948;0.040422855;0.28017251;0.395551238;0.144413068;0.145604111;0.046313697;0.050512396;0.053613764;0.053613764;0.010527948;0.040422855;0.28017251;0.395551238;0.144413068;0.145604111;0.046313697;0.050512396;0.053613764;0.053613764;0.010527948;0.040422855;0.28017251;0.395551238;0.144413068;0.145604111;0.046313697;0.050512396;0.053613764;0.053613764;0.010527948;0.040422855;0.28017251;0.395551238;0.346938776;0.441300842;0.808745339;0.375352268;0.647058824;0.12830006;0.425899018;0.142890577;0.084745763;0.03125;0.495742057;0.077008423;26
026_0053;0.220073205;0.220073205;0.023851503;0.023851503;0.365063375;0.365063375;0.008628461;0.013720819;0.763297475;0.547991093;0.220073205;0.220073205;0.023851503;0.023851503;0.365063375;0.365063375;0.008628461;0.013720819;0.763297475;0.547991093;0.220073205;0.220073205;0.023851503;0.023851503;0.365063375;0.365063375;0.008628461;0.013720819;0.763297475;0.547991093;0.220073205;0.220073205;0.023851503;0.023851503;0.365063375;0.365063375;0.008628461;0.013720819;0.763297475;0.547991093;0.489795918;0.202994949;0.789077245;0.238235116;0.647058824;0.06415003;0.386215622;0.094140642;0.084745763;0;0.491944641;0.067913239;26
026_0054;0.215544604;0.215544604;0.026550611;0.026550611;0.373626875;0.373626875;0.008261867;0.01336779;0.76975318;0.537653672;0.215544604;0.215544604;0.026550611;0.026550611;0.373626875;0.373626875;0.008261867;0.01336779;0.76975318;0.537653672;0.215544604;0.215544604;0.026550611;0.026550611;0.373626875;0.373626875;0.008261867;0.01336779;0.76975318;0.537653672;0.215544604;0.215544604;0.026550611;0.026550611;0.373626875;0.373626875;0.008261867;0.01336779;0.76975318;0.537653672;0.479591837;0.216138483;0.801506861;0.255521609;0.647058824;0;0.376845858;0.088164006;0.084745763;0;0.488912569;0.063017938;26
026_0055;0.209026627;0.209026627;0.029015746;0.029015746;0.365281683;0.365281683;0.008389283;0.013083905;0.773048715;0.518968523;0.209026627;0.209026627;0.029015746;0.029015746;0.365281683;0.365281683;0.008389283;0.013083905;0.773048715;0.518968523;0.209026627;0.209026627;0.029015746;0.029015746;0.365281683;0.365281683;0.008389283;0.013083905;0.773048715;0.518968523;0.209026627;0.209026627;0.029015746;0.029015746;0.365281683;0.365281683;0.008389283;0.013083905;0.773048715;0.518968523;0.469387755;0.228666478;0.809150729;0.267734372;0.647058824;0;0.376845858;0.087040668;0.084745763;0;0.488912569;0.06255363;26
027_0049;0.731060051;0.731060051;0.064014277;0.064014277;0.019095951;0.019095951;0.010953639;0.054953971;0.187103647;0.341160737;0.731060051;0.731060051;0.064014277;0.064014277;0.019095951;0.019095951;0.010953639;0.054953971;0.187103647;0.341160737;0.731060051;0.731060051;0.064014277;0.064014277;0.019095951;0.019095951;0.010953639;0.054953971;0.187103647;0.341160737;0.731060051;0.731060051;0.064014277;0.064014277;0.019095951;0.019095951;0.010953639;0.054953971;0.187103647;0.341160737;0.887755102;0.200737831;0.495015583;0.212950175;0.647058824;0;0.370464808;0.079162528;0.169491525;0.340897254;0.691237115;0.420687331;27
027_0050;0.625310938;0.625310938;0.061019261;0.061019261;0.025031046;0.025031046;0.010906803;0.04662747;0.252340065;0.350138954;0.625310938;0.625310938;0.061019261;0.061019261;0.025031046;0.025031046;0.010906803;0.04662747;0.252340065;0.350138954;0.625310938;0.625310938;0.061019261;0.061019261;0.025031046;0.025031046;0.010906803;0.04662747;0.252340065;0.350138954;0.625310938;0.625310938;0.061019261;0.061019261;0.025031046;0.025031046;0.010906803;0.04662747;0.252340065;0.350138954;0.846938776;0.218266862;0.503544467;0.212158664;0.647058824;0.06415003;0.381925803;0.092275547;0.220338983;0.400195265;0.69027706;0.424262754;27
027_0051;0.621702401;0.621702401;0.05962346;0.05962346;0.026099118;0.026099118;0.010808926;0.045594999;0.257471714;0.355052471;0.621702401;0.621702401;0.05962346;0.05962346;0.026099118;0.026099118;0.010808926;0.045594999;0.257471714;0.355052471;0.621702401;0.621702401;0.05962346;0.05962346;0.026099118;0.026099118;0.010808926;0.045594999;0.257471714;0.355052471;0.621702401;0.621702401;0.05962346;0.05962346;0.026099118;0.026099118;0.010808926;0.045594999;0.257471714;0.355052471;0.846938776;0.218266862;0.502578509;0.21366942;0.647058824;0.06415003;0.381925803;0.091298949;0.220338983;0.401413518;0.690811386;0.424684002;27
027_0052;0.625295756;0.625295756;0.057987327;0.057987327;0.027411168;0.027411168;0.01009489;0.043296331;0.267590202;0.365680367;0.625295756;0.625295756;0.057987327;0.057987327;0.027411168;0.027411168;0.01009489;0.043296331;0.267590202;0.365680367;0.625295756;0.625295756;0.057987327;0.057987327;0.027411168;0.027411168;0.01009489;0.043296331;0.267590202;0.365680367;0.625295756;0.625295756;0.057987327;0.057987327;0.027411168;0.027411168;0.01009489;0.043296331;0.267590202;0.365680367;0.857142857;0.211105237;0.499034444;0.209181343;0.647058824;0.06415003;0.381925803;0.091298949;0.220338983;0.405046294;0.69372528;0.428399005;27
027_0053;0.741686924;0.741686924;0.056764972;0.056764972;0.026744909;0.026744909;0.008137294;0.040653725;0.251065326;0.385476938;0.741686924;0.741686924;0.056764972;0.056764972;0.026744909;0.026744909;0.008137294;0.040653725;0.251065326;0.385476938;0.741686924;0.741686924;0.056764972;0.056764972;0.026744909;0.026744909;0.008137294;0.040653725;0.251065326;0.385476938;0.741686924;0.741686924;0.056764972;0.056764972;0.026744909;0.026744909;0.008137294;0.040653725;0.251065326;0.385476938;0.908163265;0.149421586;0.510544183;0.191731213;0.647058824;0;0.361368211;0.077594177;0.237288136;0.428478413;0.696264713;0.440252813;27
027_0054;0.744230747;0.744230747;0.056516835;0.056516835;0.026422872;0.026422872;0.008165314;0.041105339;0.248312786;0.386174786;0.744230747;0.744230747;0.056516835;0.056516835;0.026422872;0.026422872;0.008165314;0.041105339;0.248312786;0.386174786;0.744230747;0.744230747;0.056516835;0.056516835;0.026422872;0.026422872;0.008165314;0.041105339;0.248312786;0.386174786;0.744230747;0.744230747;0.056516835;0.056516835;0.026422872;0.026422872;0.008165314;0.041105339;0.248312786;0.386174786;0.908163265;0.149421586;0.511481995;0.191489915;0.647058824;0;0.361368211;0.079162528;0.237288136;0.428478413;0.696840626;0.440922792;27
027_0055;0.743057864;0.743063448;0.056581968;0.056588627;0.02690074;0.02690074;0.008172865;0.040741313;0.250996842;0.385858433;0.743057864;0.743063448;0.056581968;0.056588627;0.02690074;0.02690074;0.008172865;0.040741313;0.250996842;0.385858433;0.743057864;0.743063448;0.056581968;0.056588627;0.02690074;0.02690074;0.008172865;0.040741313;0.250996842;0.385858433;0.743057864;0.743063448;0.056581968;0.056588627;0.02690074;0.02690074;0.008172865;0.040741313;0.250996842;0.385858433;0.908163265;0.151309889;0.509141797;0.19563157;0.647058824;0;0.361368211;0.075924508;0.237288136;0.428478413;0.696569949;0.440710797;27
028_0049;0.311297837;0.311372055;0.062026116;0.062290762;0.159451093;0.159451093;0.011023862;0.020987485;0.614924482;0.345968731;0.311297837;0.311372055;0.062026116;0.062290762;0.159451093;0.159451093;0.011023862;0.020987485;0.614924482;0.345968731;0.311297837;0.311372055;0.062026116;0.062290762;0.159451093;0.159451093;0.011023862;0.020987485;0.614924482;0.345968731;0.311297837;0.311372055;0.062026116;0.062290762;0.159451093;0.159451093;0.011023862;0.020987485;0.614924482;0.345968731;0.602040816;0.346709017;0.81750703;0.290184099;0.647058824;0.111111111;0.412682026;0.128408699;0.084745763;0.044194174;0.491944641;0.052636428;28
028_0050;0.311707377;0.309906559;0.07455531;0.069563775;0.080237592;0.080237592;0.007928463;0.018908994;0.597725269;0.337286992;0.311707377;0.309906559;0.07455531;0.069563775;0.080237592;0.080237592;0.007928463;0.018908994;0.597725269;0.337286992;0.311707377;0.309906559;0.07455531;0.069563775;0.080237592;0.080237592;0.007928463;0.018908994;0.597725269;0.337286992;0.311707377;0.309906559;0.07455531;0.069563775;0.080237592;0.080237592;0.007928463;0.018908994;0.597725269;0.337286992;0.591836735;0.433893064;0.50501049;0.359206577;0.647058824;0.090721842;0.404204503;0.121017563;0.084745763;0.044194174;0.490491957;0.046339925;28
028_0051;0.314176452;0.312393233;0.074701336;0.069770569;0.079768938;0.079768938;0.008311576;0.019669744;0.594413464;0.334603687;0.314176452;0.312393233;0.074701336;0.069770569;0.079768938;0.079768938;0.008311576;0.019669744;0.594413464;0.334603687;0.314176452;0.312393233;0.074701336;0.069770569;0.079768938;0.079768938;0.008311576;0.019669744;0.594413464;0.334603687;0.314176452;0.312393233;0.074701336;0.069770569;0.079768938;0.079768938;0.008311576;0.019669744;0.594413464;0.334603687;0.602040816;0.430344383;0.484076282;0.356942541;0.647058824;0.090721842;0.406495035;0.121441449;0.084745763;0.03125;0.490491957;0.04548686;28
028_0052;0.311317759;0.309535159;0.076599661;0.071654246;0.07957464;0.07957464;0.008213106;0.019364976;0.595819881;0.329932738;0.311317759;0.309535159;0.076599661;0.071654246;0.07957464;0.07957464;0.008213106;0.019364976;0.595819881;0.329932738;0.311317759;0.309535159;0.076599661;0.071654246;0.07957464;0.07957464;0.008213106;0.019364976;0.595819881;0.329932738;0.311317759;0.309535159;0.076599661;0.071654246;0.07957464;0.07957464;0.008213106;0.019364976;0.595819881;0.329932738;0.591836735;0.437805869;0.498112679;0.361958648;0.647058824;0.090721842;0.406495035;0.121860942;0.084745763;0.044194174;0.490491957;0.046339925;28
028_0053;0.312663625;0.312736643;0.063149934;0.063413097;0.157534148;0.157534148;0.011093828;0.02118148;0.616898157;0.342270349;0.312663625;0.312736643;0.063149934;0.063413097;0.157534148;0.157534148;0.011093828;0.02118148;0.616898157;0.342270349;0.312663625;0.312736643;0.063149934;0.063413097;0.157534148;0.157534148;0.011093828;0.02118148;0.616898157;0.342270349;0.312663625;0.312736643;0.063149934;0.063413097;0.157534148;0.157534148;0.011093828;0.02118148;0.616898157;0.342270349;0.602040816;0.35004685;0.818189944;0.291409323;0.647058824;0.111111111;0.412682026;0.127324984;0.084745763;0.044194174;0.493293331;0.05360825;28
028_0054;0.312823989;0.312861618;0.06288946;0.063046277;0.158214065;0.158214065;0.01102092;0.020990657;0.618258655;0.343665397;0.312823989;0.312861618;0.06288946;0.063046277;0.158214065;0.158214065;0.01102092;0.020990657;0.618258655;0.343665397;0.312823989;0.312861618;0.06288946;0.063046277;0.158214065;0.158214065;0.01102092;0.020990657;0.618258655;0.343665397;0.312823989;0.312861618;0.06288946;0.063046277;0.158214065;0.158214065;0.01102092;0.020990657;0.618258655;0.343665397;0.602040816;0.35004685;0.818908123;0.291604921;0.647058824;0.111111111;0.414558945;0.129116211;0.084745763;0.044194174;0.493293331;0.054546991;28
028_0055;0.365656121;0.365935958;0.120563491;0.121415504;0.317667555;0.317667555;0.014687616;0.024884235;0.777951772;0.222411387;0.365656121;0.365935958;0.120563491;0.121415504;0.317667555;0.317667555;0.014687616;0.024884235;0.777951772;0.222411387;0.365656121;0.365935958;0.120563491;0.121415504;0.317667555;0.317667555;0.014687616;0.024884235;0.777951772;0.222411387;0.365656121;0.365935958;0.120563491;0.121415504;0.317667555;0.317667555;0.014687616;0.024884235;0.777951772;0.222411387;0.632653061;0.458416638;0.844986545;0.349954543;0.647058824;0.06415003;0.376845858;0.089245976;0.084745763;0;0.477067267;0.033974512;28
029_0049;0.522726394;0.522726394;0.116409614;0.116409614;0.036665697;0.036665697;0.012048634;0.027238622;0.405491077;0.234916693;0.522726394;0.522726394;0.116409614;0.116409614;0.036665697;0.036665697;0.012048634;0.027238622;0.405491077;0.234916693;0.522726394;0.522726394;0.116409614;0.116409614;0.036665697;0.036665697;0.012048634;0.027238622;0.405491077;0.234916693;0.522726394;0.522726394;0.116409614;0.116409614;0.036665697;0.036665697;0.012048634;0.027238622;0.405491077;0.234916693;0.724489796;0.35146889;0.486478502;0.288743863;0.676470588;0.143443828;0.427321044;0.143148736;0.220338983;0.309359217;0.59799427;0.28553318;29
029_0050;0.51819082;0.51819082;0.11240013;0.11240013;0.038662586;0.038662586;0.01351291;0.029353923;0.401831403;0.236213277;0.51819082;0.51819082;0.11240013;0.11240013;0.038662586;0.038662586;0.01351291;0.029353923;0.401831403;0.236213277;0.51819082;0.51819082;0.11240013;0.11240013;0.038662586;0.038662586;0.01351291;0.029353923;0.401831403;0.236213277;0.51819082;0.51819082;0.11240013;0.11240013;0.038662586;0.038662586;0.01351291;0.029353923;0.401831403;0.236213277;0.724489796;0.34766553;0.498608881;0.282044547;0.676470588;0.143443828;0.425899018;0.14237002;0.203389831;0.310933574;0.621261635;0.29848221;29
029_0051;0.544665057;0.544665057;0.111007747;0.111007747;0.037171063;0.037171063;0.011706104;0.027932691;0.396702938;0.243289022;0.544665057;0.544665057;0.111007747;0.111007747;0.037171063;0.037171063;0.011706104;0.027932691;0.396702938;0.243289022;0.544665057;0.544665057;0.111007747;0.111007747;0.037171063;0.037171063;0.011706104;0.027932691;0.396702938;0.243289022;0.544665057;0.544665057;0.111007747;0.111007747;0.037171063;0.037171063;0.011706104;0.027932691;0.396702938;0.243289022;0.744897959;0.32606315;0.502207727;0.264482368;0.676470588;0.143443828;0.425899018;0.14237002;0.203389831;0.3125;0.622675572;0.300690796;29
029_0052;0.507813685;0.507813685;0.067132579;0.067132579;0.03631268;0.03631268;0.014239599;0.040128569;0.31498144;0.311791997;0.507813685;0.507813685;0.067132579;0.067132579;0.03631268;0.03631268;0.014239599;0.040128569;0.31498144;0.311791997;0.507813685;0.507813685;0.067132579;0.067132579;0.03631268;0.03631268;0.014239599;0.040128569;0.31498144;0.311791997;0.507813685;0.507813685;0.067132579;0.067132579;0.03631268;0.03631268;0.014239599;0.040128569;0.31498144;0.311791997;0.775510204;0.317378278;0.453568119;0.29247553;0.676470588;0.12830006;0.412682026;0.130156158;0.169491525;0.286410981;0.634206765;0.308538994;29
029_0053;0.816317844;0.816317844;0.057097008;0.057097008;0.040411074;0.040411074;0.007079529;0.033225376;0.30172594;0.39269737;0.816317844;0.816317844;0.057097008;0.057097008;0.040411074;0.040411074;0.007079529;0.033225376;0.30172594;0.39269737;0.816317844;0.816317844;0.057097008;0.057097008;0.040411074;0.040411074;0.007079529;0.033225376;0.30172594;0.39269737;0.816317844;0.816317844;0.057097008;0.057097008;0.040411074;0.040411074;0.007079529;0.033225376;0.30172594;0.39269737;0.846938776;0.175269388;0.576559399;0.148040101;0.676470588;0.12830006;0.412682026;0.129116211;0.169491525;0.289800578;0.635849803;0.310360356;29
029_0054;0.540870764;0.540870764;0.070224697;0.070224697;0.034289648;0.034289648;0.012670816;0.039449619;0.306422213;0.31431676;0.540870764;0.540870764;0.070224697;0.070224697;0.034289648;0.034289648;0.012670816;0.039449619;0.306422213;0.31431676;0.540870764;0.540870764;0.070224697;0.070224697;0.034289648;0.034289648;0.012670816;0.039449619;0.306422213;0.31431676;0.540870764;0.540870764;0.070224697;0.070224697;0.034289648;0.034289648;0.012670816;0.039449619;0.306422213;0.31431676;0.795918367;0.306359173;0.453620201;0.284240627;0.676470588;0.111111111;0.4086616;0.125835547;0.169491525;0.282980786;0.630508068;0.302332202;29
029_0055;0.946578591;0.946578591;0.045681565;0.045681565;0.043196899;0.043196899;0.005373982;0.031801923;0.296441201;0.461388712;0.946578591;0.946578591;0.045681565;0.045681565;0.043196899;0.043196899;0.005373982;0.031801923;0.296441201;0.461388712;0.946578591;0.946578591;0.045681565;0.045681565;0.043196899;0.043196899;0.005373982;0.031801923;0.296441201;0.461388712;0.946578591;0.946578591;0.045681565;0.045681565;0.043196899;0.043196899;0.005373982;0.031801923;0.296441201;0.461388712;0.928571429;0.089172919;0.5693177;0.083900769;0.676470588;0.111111111;0.4086616;0.124682733;0.169491525;0.284701049;0.632282546;0.304100768;29
030_0049;0.256988594;0.256988594;0.079559397;0.079559397;0.056453416;0.056453416;0.03133816;0.062919616;0.31674563;0.202279359;0.256988594;0.256988594;0.079559397;0.079559397;0.056453416;0.056453416;0.03133816;0.062919616;0.31674563;0.202279359;0.256988594;0.256988594;0.079559397;0.079559397;0.056453416;0.056453416;0.03133816;0.062919616;0.31674563;0.202279359;0.256988594;0.256988594;0.079559397;0.079559397;0.056453416;0.056453416;0.03133816;0.062919616;0.31674563;0.202279359;0.510204082;0.386826248;0.548242696;0.332111962;0.647058824;0.12830006;0.430050744;0.148734792;0.084745763;0.069877124;0.512977943;0.084843119;30
030_0050;0.258239097;0.258239097;0.081149457;0.081149457;0.056575864;0.056575864;0.032306205;0.064053421;0.31635428;0.197175056;0.258239097;0.258239097;0.081149457;0.081149457;0.056575864;0.056575864;0.032306205;0.064053421;0.31635428;0.197175056;0.258239097;0.258239097;0.081149457;0.081149457;0.056575864;0.056575864;0.032306205;0.064053421;0.31635428;0.197175056;0.258239097;0.258239097;0.081149457;0.081149457;0.056575864;0.056575864;0.032306205;0.064053421;0.31635428;0.197175056;0.510204082;0.386826248;0.562932541;0.331736007;0.647058824;0.12830006;0.430050744;0.148041371;0.084745763;0.069877124;0.512977943;0.085085905;30
030_0051;0.440338752;0.440338752;0.104679919;0.104679919;0.037579549;0.037579549;0.020842428;0.053348196;0.359742348;0.223658056;0.440338752;0.440338752;0.104679919;0.104679919;0.037579549;0.037579549;0.020842428;0.053348196;0.359742348;0.223658056;0.440338752;0.440338752;0.104679919;0.104679919;0.037579549;0.037579549;0.020842428;0.053348196;0.359742348;0.223658056;0.440338752;0.440338752;0.104679919;0.104679919;0.037579549;0.037579549;0.020842428;0.053348196;0.359742348;0.223658056;0.693877551;0.35757397;0.450809107;0.325774448;0.647058824;0.12830006;0.425899018;0.141578311;0.084745763;0.076546554;0.51825177;0.095354165;30
030_0052;0.187600934;0.187600934;0.116995746;0.116995746;0.132532911;0.132532911;0.070040656;0.082229835;0.606269406;0.080737374;0.187600934;0.187600934;0.116995746;0.116995746;0.132532911;0.132532911;0.070040656;0.082229835;0.606269406;0.080737374;0.187600934;0.187600934;0.116995746;0.116995746;0.132532911;0.132532911;0.070040656;0.082229835;0.606269406;0.080737374;0.187600934;0.187600934;0.116995746;0.116995746;0.132532911;0.132532911;0.070040656;0.082229835;0.606269406;0.080737374;0.37755102;0.384208287;0.546672259;0.34046224;0.647058824;0.090721842;0.399168487;0.104845263;0.084745763;0.0625;0.507253213;0.074183517;30
030_0053;0.450908722;0.450908722;0.101432305;0.101432305;0.038943189;0.038943189;0.020568989;0.05094727;0.374345115;0.228160716;0.450908722;0.450908722;0.101432305;0.101432305;0.038943189;0.038943189;0.020568989;0.05094727;0.374345115;0.228160716;0.450908722;0.450908722;0.101432305;0.101432305;0.038943189;0.038943189;0.020568989;0.05094727;0.374345115;0.228160716;0.450908722;0.450908722;0.101432305;0.101432305;0.038943189;0.038943189;0.020568989;0.05094727;0.374345115;0.228160716;0.704081633;0.341406591;0.462302916;0.309390319;0.647058824;0.111111111;0.421368609;0.135926279;0.084745763;0.076546554;0.51967532;0.097804488;30
030_0054;0.202478887;0.202478887;0.122839341;0.122839341;0.108972224;0.108972224;0.074032116;0.091758622;0.541152664;0.075532556;0.202478887;0.202478887;0.122839341;0.122839341;0.108972224;0.108972224;0.074032116;0.091758622;0.541152664;0.075532556;0.202478887;0.202478887;0.122839341;0.122839341;0.108972224;0.108972224;0.074032116;0.091758622;0.541152664;0.075532556;0.202478887;0.202478887;0.122839341;0.122839341;0.108972224;0.108972224;0.074032116;0.091758622;0.541152664;0.075532556;0.397959184;0.378481383;0.563872966;0.336133721;0.647058824;0.090721842;0.396365751;0.102821574;0.084745763;0.0625;0.509295203;0.078194671;30
030_0055;0.441040633;0.441040633;0.100383309;0.100383309;0.042910373;0.042910373;0.020112109;0.049694775;0.384091009;0.230907968;0.441040633;0.441040633;0.100383309;0.100383309;0.042910373;0.042910373;0.020112109;0.049694775;0.384091009;0.230907968;0.441040633;0.441040633;0.100383309;0.100383309;0.042910373;0.042910373;0.020112109;0.049694775;0.384091009;0.230907968;0.441040633;0.441040633;0.100383309;0.100383309;0.042910373;0.042910373;0.020112109;0.049694775;0.384091009;0.230907968;0.693877551;0.346229898;0.466170994;0.312814376;0.647058824;0.12830006;0.422926229;0.138555502;0.101694915;0.069877124;0.510576644;0.081800713;30
031_0049;0.635798446;0.635801675;0.1482884;0.148296141;0.018084121;0.018084121;0.040330707;0.095107306;0.199098302;0.149259748;0.635798446;0.635801675;0.1482884;0.148296141;0.018084121;0.018084121;0.040330707;0.095107306;0.199098302;0.149259748;0.635798446;0.635801675;0.1482884;0.148296141;0.018084121;0.018084121;0.040330707;0.095107306;0.199098302;0.149259748;0.635798446;0.635801675;0.1482884;0.148296141;0.018084121;0.018084121;0.040330707;0.095107306;0.199098302;0.149259748;0.755102041;0.499748646;0.301768473;0.540357258;0.647058824;0.202860206;0.519097866;0.321916857;0.254237288;0.52570637;0.796401145;0.642273615;31
031_0050;0.664947036;0.665291287;0.118663338;0.118969153;0.019368159;0.019368159;0.023187239;0.077668966;0.188444542;0.203055852;0.664947036;0.665291287;0.118663338;0.118969153;0.019368159;0.019368159;0.023187239;0.077668966;0.188444542;0.203055852;0.664947036;0.665291287;0.118663338;0.118969153;0.019368159;0.019368159;0.023187239;0.077668966;0.188444542;0.203055852;0.664947036;0.665291287;0.118663338;0.118969153;0.019368159;0.019368159;0.023187239;0.077668966;0.188444542;0.203055852;0.785714286;0.515102159;0.252380734;0.629152537;0.647058824;0.181443685;0.506347728;0.306830724;0.271186441;0.568543919;0.816124775;0.680138139;31
031_0051;0.668747396;0.669239323;0.119706605;0.120051254;0.018434612;0.018434612;0.023979859;0.079799394;0.18198122;0.200104776;0.668747396;0.669239323;0.119706605;0.120051254;0.018434612;0.018434612;0.023979859;0.079799394;0.18198122;0.200104776;0.668747396;0.669239323;0.119706605;0.120051254;0.018434612;0.018434612;0.023979859;0.079799394;0.18198122;0.200104776;0.668747396;0.669239323;0.119706605;0.120051254;0.018434612;0.018434612;0.023979859;0.079799394;0.18198122;0.200104776;0.785714286;0.512741266;0.254605264;0.62554971;0.647058824;0.181443685;0.505014516;0.303373973;0.254237288;0.565098166;0.827133298;0.690705996;31
031_0052;0.682213694;0.682213694;0.129974454;0.129974454;0.018877256;0.018877256;0.02318936;0.068089593;0.210569844;0.193566842;0.682213694;0.682213694;0.129974454;0.129974454;0.018877256;0.018877256;0.02318936;0.068089593;0.210569844;0.193566842;0.682213694;0.682213694;0.129974454;0.129974454;0.018877256;0.018877256;0.02318936;0.068089593;0.210569844;0.193566842;0.682213694;0.682213694;0.129974454;0.129974454;0.018877256;0.018877256;0.02318936;0.068089593;0.210569844;0.193566842;0.775510204;0.560722259;0.195943844;0.731001792;0.647058824;0.169725026;0.480248891;0.25391504;0.305084746;0.58630197;0.800912084;0.662898973;31
031_0053;0.661295746;0.661295746;0.155134936;0.155134936;0.014829663;0.014829663;0.035240636;0.087653802;0.222031999;0.155152527;0.661295746;0.661295746;0.155134936;0.155134936;0.014829663;0.014829663;0.035240636;0.087653802;0.222031999;0.155152527;0.661295746;0.661295746;0.155134936;0.155134936;0.014829663;0.014829663;0.035240636;0.087653802;0.222031999;0.155152527;0.661295746;0.661295746;0.155134936;0.155134936;0.014829663;0.014829663;0.035240636;0.087653802;0.222031999;0.155152527;0.785714286;0.366792519;0.385731404;0.403578283;0.676470588;0.15713484;0.45356017;0.198021918;0.186440678;0.323252514;0.65742737;0.360636039;31
031_0054;0.663587526;0.663587526;0.153884712;0.153884712;0.014979292;0.014979292;0.033685508;0.085531371;0.222554883;0.158304279;0.663587526;0.663587526;0.153884712;0.153884712;0.014979292;0.014979292;0.033685508;0.085531371;0.222554883;0.158304279;0.663587526;0.663587526;0.153884712;0.153884712;0.014979292;0.014979292;0.033685508;0.085531371;0.222554883;0.158304279;0.663587526;0.663587526;0.153884712;0.153884712;0.014979292;0.014979292;0.033685508;0.085531371;0.222554883;0.158304279;0.785714286;0.365879822;0.386633189;0.403364351;0.676470588;0.15713484;0.452670704;0.196745241;0.186440678;0.321738442;0.656507834;0.359356639;31
