022_0015;0.400909502;0.401581216;0.148328545;0.149918131;0.004054697;0.004054697;0.015057983;0.079732633;0.124041701;0.193318449;0.400909502;0.401581216;0.148328545;0.149918131;0.004054697;0.004054697;0.015057983;0.079732633;0.124041701;0.193318449;0.400909502;0.401581216;0.148328545;0.149918131;0.004054697;0.004054697;0.015057983;0.079732633;0.124041701;0.193318449;0.400909502;0.401581216;0.148328545;0.149918131;0.004054697;0.004054697;0.015057983;0.079732633;0.124041701;0.193318449;0.56122449;0.555403738;0.369906942;0.498875558;0.823529412;0.517194076;0.617224515;0.44127777;0.169491525;0.207289049;0.58155877;0.236189154;22
022_0016;0.514661022;0.514971356;0.184787317;0.18530167;0.004869963;0.004869963;0.01234658;0.065857036;0.155547886;0.16991967;0.514661022;0.514971356;0.184787317;0.18530167;0.004869963;0.004869963;0.01234658;0.065857036;0.155547886;0.16991967;0.514661022;0.514971356;0.184787317;0.18530167;0.004869963;0.004869963;0.01234658;0.065857036;0.155547886;0.16991967;0.514661022;0.514971356;0.184787317;0.18530167;0.004869963;0.004869963;0.01234658;0.065857036;0.155547886;0.16991967;0.62244898;0.530378416;0.374302111;0.467166421;0.823529412;0.458122847;0.585091443;0.391240016;0.220338983;0.272431184;0.603461834;0.288882859;22
022_0017;0.505682156;0.505667534;0.205451904;0.205416403;0.005582384;0.005582384;0.010839695;0.063492224;0.17834394;0.15895968;0.505682156;0.505667534;0.205451904;0.205416403;0.005582384;0.005582384;0.010839695;0.063492224;0.17834394;0.15895968;0.505682156;0.505667534;0.205451904;0.205416403;0.005582384;0.005582384;0.010839695;0.063492224;0.17834394;0.15895968;0.505682156;0.505667534;0.205451904;0.205416403;0.005582384;0.005582384;0.010839695;0.063492224;0.17834394;0.15895968;0.602040816;0.520128391;0.385907926;0.456981152;0.823529412;0.488552073;0.600201714;0.413419004;0.186440678;0.229639663;0.590914655;0.256417569;22
022_0018;0.558618134;0.559398952;0.199436631;0.200555479;0.005121891;0.005121891;0.012679907;0.067221583;0.154888682;0.160230249;0.558618134;0.559398952;0.199436631;0.200555479;0.005121891;0.005121891;0.012679907;0.067221583;0.154888682;0.160230249;0.558618134;0.559398952;0.199436631;0.200555479;0.005121891;0.005121891;0.012679907;0.067221583;0.154888682;0.160230249;0.558618134;0.559398952;0.199436631;0.200555479;0.005121891;0.005121891;0.012679907;0.067221583;0.154888682;0.160230249;0.642857143;0.510030953;0.380463525;0.449715308;0.823529412;0.405720413;0.546251857;0.34789394;0.220338983;0.251945555;0.589407584;0.271506502;22
023_0011;0.182706555;0.182706555;0.144472922;0.144472922;0.018708808;0.018708808;0.033834509;0.116999895;0.110688975;0.162652694;0.182706555;0.182706555;0.144472922;0.144472922;0.018708808;0.018708808;0.033834509;0.116999895;0.110688975;0.162652694;0.182706555;0.182706555;0.144472922;0.144472922;0.018708808;0.018708808;0.033834509;0.116999895;0.110688975;0.162652694;0.182706555;0.182706555;0.144472922;0.144472922;0.018708808;0.018708808;0.033834509;0.116999895;0.110688975;0.162652694;0.346938776;0.668646337;0.803342098;0.533037292;0.647058824;0.06415003;0.386215622;0.094140642;0.084745763;0;0.477067267;0.022682361;23
023_0012;0.371676318;0.371676318;0.208586435;0.208586435;0.040468909;0.040468909;0.079867192;0.16217626;0.189330697;0.090036883;0.371676318;0.371676318;0.208586435;0.208586435;0.040468909;0.040468909;0.079867192;0.16217626;0.189330697;0.090036883;0.371676318;0.371676318;0.208586435;0.208586435;0.040468909;0.040468909;0.079867192;0.16217626;0.189330697;0.090036883;0.371676318;0.371676318;0.208586435;0.208586435;0.040468909;0.040468909;0.079867192;0.16217626;0.189330697;0.090036883;0.602040816;0.401796559;0.757053537;0.32152022;0.647058824;0;0.361368211;0.058958824;0.06779661;0.054126588;0.416481121;0.051284215;23
023_0013;0.109102211;0.107747918;0.15963482;0.154172653;0.052172771;0.052172771;0.017199336;0.060535031;0.276487242;0.183388076;0.109102211;0.107747918;0.15963482;0.154172653;0.052172771;0.052172771;0.017199336;0.060535031;0.276487242;0.183388076;0.109102211;0.107747918;0.15963482;0.154172653;0.052172771;0.052172771;0.017199336;0.060535031;0.276487242;0.183388076;0.109102211;0.107747918;0.15963482;0.154172653;0.052172771;0.052172771;0.017199336;0.060535031;0.276487242;0.183388076;0.193877551;0.726197757;0.996693798;0.637415474;0.647058824;0.06415003;0.393318556;0.104183746;0.06779661;0.054126588;0.491944641;0.063475332;23
023_0014;0.182728287;0.182728287;0.134085562;0.134085562;0.018032716;0.018032716;0.028107881;0.106436161;0.113789578;0.17991701;0.182728287;0.182728287;0.134085562;0.134085562;0.018032716;0.018032716;0.028107881;0.106436161;0.113789578;0.17991701;0.182728287;0.182728287;0.134085562;0.134085562;0.018032716;0.018032716;0.028107881;0.106436161;0.113789578;0.17991701;0.182728287;0.182728287;0.134085562;0.134085562;0.018032716;0.018032716;0.028107881;0.106436161;0.113789578;0.17991701;0.357142857;0.663330215;0.76990884;0.52885548;0.647058824;0.06415003;0.381925803;0.087040668;0.084745763;0;0.480374622;0.025099302;23
023_0015;0.371974892;0.371974892;0.201141351;0.201141351;0.040722676;0.040722676;0.074729347;0.154586146;0.19387807;0.095163754;0.371974892;0.371974892;0.201141351;0.201141351;0.040722676;0.040722676;0.074729347;0.154586146;0.19387807;0.095163754;0.371974892;0.371974892;0.201141351;0.201141351;0.040722676;0.040722676;0.074729347;0.154586146;0.19387807;0.095163754;0.371974892;0.371974892;0.201141351;0.201141351;0.040722676;0.040722676;0.074729347;0.154586146;0.19387807;0.095163754;0.602040816;0.399265517;0.767915638;0.320074451;0.647058824;0;0.361368211;0.054867368;0.06779661;0.054126588;0.41513243;0.052304653;23
023_0016;0.107793755;0.106489356;0.150317937;0.145068335;0.051160387;0.051160387;0.015826474;0.057612471;0.276418829;0.193234737;0.107793755;0.106489356;0.150317937;0.145068335;0.051160387;0.051160387;0.015826474;0.057612471;0.276418829;0.193234737;0.107793755;0.106489356;0.150317937;0.145068335;0.051160387;0.051160387;0.015826474;0.057612471;0.276418829;0.193234737;0.107793755;0.106489356;0.150317937;0.145068335;0.051160387;0.051160387;0.015826474;0.057612471;0.276418829;0.193234737;0.193877551;0.716822442;1;0.632312533;0.647058824;0.06415003;0.389965421;0.101403006;0.06779661;0.054126588;0.488912569;0.060870385;23
023_0017;0.182403333;0.182403333;0.125712957;0.125712957;0.017744134;0.017744134;0.024152958;0.098990453;0.113751665;0.194835159;0.182403333;0.182403333;0.125712957;0.125712957;0.017744134;0.017744134;0.024152958;0.098990453;0.113751665;0.194835159;0.182403333;0.182403333;0.125712957;0.125712957;0.017744134;0.017744134;0.024152958;0.098990453;0.113751665;0.194835159;0.182403333;0.182403333;0.125712957;0.125712957;0.017744134;0.017744134;0.024152958;0.098990453;0.113751665;0.194835159;0.357142857;0.656359588;0.789748628;0.523884214;0.647058824;0.06415003;0.376845858;0.083380369;0.084745763;0;0.472352419;0.01646896;23
023_0018;0.393418591;0.393418591;0.622573301;0.622573301;0.129282482;0.129282482;0.530615111;0.595702844;0.096614154;0.003597438;0.393418591;0.393418591;0.622573301;0.622573301;0.129282482;0.129282482;0.530615111;0.595702844;0.096614154;0.003597438;0.393418591;0.393418591;0.622573301;0.622573301;0.129282482;0.129282482;0.530615111;0.595702844;0.096614154;0.003597438;0.393418591;0.393418591;0.622573301;0.622573301;0.129282482;0.129282482;0.530615111;0.595702844;0.096614154;0.003597438;0.336734694;0.427566131;0.822640623;0.363676968;0.647058824;0.06415003;0.381925803;0.087040668;0.06779661;0.044194174;0.431358495;0.043215772;23
024_0011;0.34929338;0.349317342;0.229280225;0.229345892;0.020209026;0.020209026;0.042224461;0.084755847;0.227204599;0.120676014;0.34929338;0.349317342;0.229280225;0.229345892;0.020209026;0.020209026;0.042224461;0.084755847;0.227204599;0.120676014;0.34929338;0.349317342;0.229280225;0.229345892;0.020209026;0.020209026;0.042224461;0.084755847;0.227204599;0.120676014;0.34929338;0.349317342;0.229280225;0.229345892;0.020209026;0.020209026;0.042224461;0.084755847;0.227204599;0.120676014;0.459183673;0.542059647;0.753162052;0.452604811;0.705882353;0.300890311;0.540486778;0.31453579;0.118644068;0.171163299;0.587754671;0.232431324;24
024_0012;0.34086187;0.340886529;0.232507175;0.232574326;0.020948851;0.020948851;0.047724909;0.090026524;0.227802984;0.11539122;0.34086187;0.340886529;0.232507175;0.232574326;0.020948851;0.020948851;0.047724909;0.090026524;0.227802984;0.11539122;0.34086187;0.340886529;0.232507175;0.232574326;0.020948851;0.020948851;0.047724909;0.090026524;0.227802984;0.11539122;0.34086187;0.340886529;0.232507175;0.232574326;0.020948851;0.020948851;0.047724909;0.090026524;0.227802984;0.11539122;0.448979592;0.554460331;0.769042905;0.460739175;0.705882353;0.293972368;0.53700202;0.309692467;0.118644068;0.173992636;0.589080235;0.234934725;24
024_0013;0.332836885;0.332853328;0.229999748;0.230043926;0.022006564;0.022006564;0.048819697;0.089893188;0.228818167;0.11510264;0.332836885;0.332853328;0.229999748;0.230043926;0.022006564;0.022006564;0.048819697;0.089893188;0.228818167;0.11510264;0.332836885;0.332853328;0.229999748;0.230043926;0.022006564;0.022006564;0.048819697;0.089893188;0.228818167;0.11510264;0.332836885;0.332853328;0.229999748;0.230043926;0.022006564;0.022006564;0.048819697;0.089893188;0.228818167;0.11510264;0.448979592;0.560410684;0.737934158;0.464363051;0.705882353;0.293972368;0.535051617;0.307300244;0.118644068;0.173992636;0.589733355;0.236555304;24
024_0014;0.368243319;0.368247293;0.187146952;0.18715831;0.015085423;0.015085423;0.021069806;0.07430547;0.182179327;0.158238665;0.368243319;0.368247293;0.187146952;0.18715831;0.015085423;0.015085423;0.021069806;0.07430547;0.182179327;0.158238665;0.368243319;0.368247293;0.187146952;0.18715831;0.015085423;0.015085423;0.021069806;0.07430547;0.182179327;0.158238665;0.368243319;0.368247293;0.187146952;0.18715831;0.015085423;0.015085423;0.021069806;0.07430547;0.182179327;0.158238665;0.520408163;0.510370457;0.503247257;0.419231571;0.676470588;0.25660012;0.533064059;0.309565257;0.101694915;0.139754249;0.575644927;0.215276585;24
024_0015;0.369066638;0.369066638;0.186110491;0.186110491;0.01507989;0.01507989;0.02022908;0.072826202;0.18556678;0.159821375;0.369066638;0.369066638;0.186110491;0.186110491;0.01507989;0.01507989;0.02022908;0.072826202;0.18556678;0.159821375;0.369066638;0.369066638;0.186110491;0.186110491;0.01507989;0.01507989;0.02022908;0.072826202;0.18556678;0.159821375;0.369066638;0.369066638;0.186110491;0.186110491;0.01507989;0.01507989;0.02022908;0.072826202;0.18556678;0.159821375;0.520408163;0.510370457;0.506323597;0.419069985;0.676470588;0.25660012;0.533064059;0.309514329;0.101694915;0.14320549;0.576582147;0.216987806;24
024_0016;0.366932207;0.366941777;0.186923302;0.186946356;0.015273628;0.015273628;0.021175937;0.074636824;0.183549624;0.15823421;0.366932207;0.366941777;0.186923302;0.186946356;0.015273628;0.015273628;0.021175937;0.074636824;0.183549624;0.15823421;0.366932207;0.366941777;0.186923302;0.186946356;0.015273628;0.015273628;0.021175937;0.074636824;0.183549624;0.15823421;0.366932207;0.366941777;0.186923302;0.186946356;0.015273628;0.015273628;0.021175937;0.074636824;0.183549624;0.15823421;0.510204082;0.51138774;0.613757464;0.419203258;0.676470588;0.25660012;0.534062593;0.310780056;0.101694915;0.14320549;0.576582147;0.217217311;24
024_0017;0.308674936;0.308674936;0.194960689;0.194960689;0.030043193;0.030043193;0.024441631;0.069151119;0.239760955;0.150325791;0.308674936;0.308674936;0.194960689;0.194960689;0.030043193;0.030043193;0.024441631;0.069151119;0.239760955;0.150325791;0.308674936;0.308674936;0.194960689;0.194960689;0.030043193;0.030043193;0.024441631;0.069151119;0.239760955;0.150325791;0.308674936;0.308674936;0.194960689;0.194960689;0.030043193;0.030043193;0.024441631;0.069151119;0.239760955;0.150325791;0.43877551;0.485732963;0.818918198;0.414971325;0.676470588;0.240027433;0.517936831;0.286650827;0.101694915;0.116926793;0.55528738;0.176274006;24
024_0018;0.303673619;0.303673619;0.196929723;0.196929723;0.030651249;0.030651249;0.026954351;0.072786583;0.239592021;0.146658074;0.303673619;0.303673619;0.196929723;0.196929723;0.030651249;0.030651249;0.026954351;0.072786583;0.239592021;0.146658074;0.303673619;0.303673619;0.196929723;0.196929723;0.030651249;0.030651249;0.026954351;0.072786583;0.239592021;0.146658074;0.303673619;0.303673619;0.196929723;0.196929723;0.030651249;0.030651249;0.026954351;0.072786583;0.239592021;0.146658074;0.43877551;0.484667023;0.804108026;0.414508616;0.676470588;0.240027433;0.517936831;0.286393971;0.101694915;0.116926793;0.556060446;0.178101403;24
025_0011;0.592584362;0.592584362;0.126384843;0.126384843;0.007586463;0.007586463;0.01798693;0.078530547;0.136360301;0.208630124;0.592584362;0.592584362;0.126384843;0.126384843;0.007586463;0.007586463;0.01798693;0.078530547;0.136360301;0.208630124;0.592584362;0.592584362;0.126384843;0.126384843;0.007586463;0.007586463;0.01798693;0.078530547;0.136360301;0.208630124;0.592584362;0.592584362;0.126384843;0.126384843;0.007586463;0.007586463;0.01798693;0.078530547;0.136360301;0.208630124;0.755102041;0.335046367;0.457986193;0.299070708;0.676470588;0.272165527;0.545063287;0.329013533;0.203389831;0.40745015;0.731836204;0.517518825;25
025_0012;0.624318133;0.624318133;0.069275571;0.069275571;0.028328471;0.028328471;0.02444516;0.076273879;0.182134661;0.245426088;0.624318133;0.624318133;0.069275571;0.069275571;0.028328471;0.028328471;0.02444516;0.076273879;0.182134661;0.245426088;0.624318133;0.624318133;0.069275571;0.069275571;0.028328471;0.028328471;0.02444516;0.076273879;0.182134661;0.245426088;0.624318133;0.624318133;0.069275571;0.069275571;0.028328471;0.028328471;0.02444516;0.076273879;0.182134661;0.245426088;0.857142857;0.249655143;0.459464572;0.269709928;0.676470588;0.169725026;0.467804128;0.226223956;0.186440678;0.387802301;0.714984573;0.462164504;25
025_0013;0.611260475;0.611260475;0.106579063;0.106579063;0.008995496;0.008995496;0.015507235;0.072781284;0.13734793;0.238055575;0.611260475;0.611260475;0.106579063;0.106579063;0.008995496;0.008995496;0.015507235;0.072781284;0.13734793;0.238055575;0.611260475;0.611260475;0.106579063;0.106579063;0.008995496;0.008995496;0.015507235;0.072781284;0.13734793;0.238055575;0.611260475;0.611260475;0.106579063;0.106579063;0.008995496;0.008995496;0.015507235;0.072781284;0.13734793;0.238055575;0.775510204;0.318925692;0.460033845;0.289405312;0.735294118;0.32075015;0.548591194;0.336494261;0.237288136;0.391561378;0.673098292;0.413175532;25
025_0014;0.593046313;0.593046313;0.127952354;0.127952354;0.007180825;0.007180825;0.018719219;0.080948381;0.132311216;0.205409227;0.593046313;0.593046313;0.127952354;0.127952354;0.007180825;0.007180825;0.018719219;0.080948381;0.132311216;0.205409227;0.593046313;0.593046313;0.127952354;0.127952354;0.007180825;0.007180825;0.018719219;0.080948381;0.132311216;0.205409227;0.593046313;0.593046313;0.127952354;0.127952354;0.007180825;0.007180825;0.018719219;0.080948381;0.132311216;0.205409227;0.744897959;0.337504908;0.468611959;0.298587844;0.676470588;0.272165527;0.545063287;0.330320423;0.203389831;0.40745015;0.732813669;0.519953519;25
025_0015;0.633829725;0.633829725;0.066855099;0.066855099;0.029450918;0.029450918;0.023279175;0.074223425;0.185950087;0.254856516;0.633829725;0.633829725;0.066855099;0.066855099;0.029450918;0.029450918;0.023279175;0.074223425;0.185950087;0.254856516;0.633829725;0.633829725;0.066855099;0.066855099;0.029450918;0.029450918;0.023279175;0.074223425;0.185950087;0.254856516;0.633829725;0.633829725;0.066855099;0.066855099;0.029450918;0.029450918;0.023279175;0.074223425;0.185950087;0.254856516;0.867346939;0.241309891;0.460280564;0.264645674;0.676470588;0.15713484;0.462615967;0.21795356;0.186440678;0.390312375;0.718163972;0.468048595;25
025_0016;0.614808115;0.614808115;0.106142877;0.106142877;0.009244693;0.009244693;0.015000526;0.071367435;0.139838169;0.240208478;0.614808115;0.614808115;0.106142877;0.106142877;0.009244693;0.009244693;0.015000526;0.071367435;0.139838169;0.240208478;0.614808115;0.614808115;0.106142877;0.106142877;0.009244693;0.009244693;0.015000526;0.071367435;0.139838169;0.240208478;0.614808115;0.614808115;0.106142877;0.106142877;0.009244693;0.009244693;0.015000526;0.071367435;0.139838169;0.240208478;0.775510204;0.317378278;0.462073316;0.287755492;0.735294118;0.327102254;0.549168393;0.337087344;0.237288136;0.391561378;0.673015207;0.412542659;25
025_0017;0.590359372;0.590359372;0.12704773;0.12704773;0.007496036;0.007496036;0.018338483;0.079292078;0.136869884;0.207160225;0.590359372;0.590359372;0.12704773;0.12704773;0.007496036;0.007496036;0.018338483;0.079292078;0.136869884;0.207160225;0.590359372;0.590359372;0.12704773;0.12704773;0.007496036;0.007496036;0.018338483;0.079292078;0.136869884;0.207160225;0.590359372;0.590359372;0.12704773;0.12704773;0.007496036;0.007496036;0.018338483;0.079292078;0.136869884;0.207160225;0.744897959;0.337504908;0.468810357;0.298266029;0.676470588;0.272165527;0.544764117;0.329394557;0.203389831;0.408646776;0.73273675;0.519298687;25
025_0018;0.634692622;0.634692622;0.066558147;0.066558147;0.029247799;0.029247799;0.023013776;0.074277799;0.185258614;0.256844509;0.634692622;0.634692622;0.066558147;0.066558147;0.029247799;0.029247799;0.023013776;0.074277799;0.185258614;0.256844509;0.634692622;0.634692622;0.066558147;0.066558147;0.029247799;0.029247799;0.023013776;0.074277799;0.185258614;0.256844509;0.634692622;0.634692622;0.066558147;0.066558147;0.029247799;0.029247799;0.023013776;0.074277799;0.185258614;0.256844509;0.867346939;0.241960254;0.459620475;0.265896347;0.676470588;0.15713484;0.463381406;0.219469474;0.186440678;0.395284708;0.721825341;0.474668609;25
026_0011;0.01342348;0.01342348;0.064136301;0.064136301;0.435725093;0.435725093;0.012974318;0.024089904;0.550603727;0.327146451;0.01342348;0.01342348;0.064136301;0.064136301;0.435725093;0.435725093;0.012974318;0.024089904;0.550603727;0.327146451;0.01342348;0.01342348;0.064136301;0.064136301;0.435725093;0.435725093;0.012974318;0.024089904;0.550603727;0.327146451;0.01342348;0.01342348;0.064136301;0.064136301;0.435725093;0.435725093;0.012974318;0.024089904;0.550603727;0.327146451;0.051020408;0.470246498;0.981108103;0.547447142;0.676470588;0.19245009;0.469915386;0.209690527;0.084745763;0.044194174;0.50175192;0.08520672;26
026_0012;0.079580988;0.079580988;0.097448097;0.097448097;0.358602677;0.358602677;0.069394802;0.08397102;0.48505736;0.058698723;0.079580988;0.079580988;0.097448097;0.097448097;0.358602677;0.358602677;0.069394802;0.08397102;0.48505736;0.058698723;0.079580988;0.079580988;0.097448097;0.097448097;0.358602677;0.358602677;0.069394802;0.08397102;0.48505736;0.058698723;0.079580988;0.079580988;0.097448097;0.097448097;0.358602677;0.358602677;0.069394802;0.08397102;0.48505736;0.058698723;0.183673469;0.279224009;0.739979219;0.32308217;0.676470588;0.169725026;0.461058741;0.204239359;0.084745763;0.0625;0.517762904;0.111217356;26
026_0013;0.133432382;0.133432382;0.057301451;0.057301451;0.162860891;0.162860891;0.011739836;0.030503403;0.449476907;0.354852949;0.133432382;0.133432382;0.057301451;0.057301451;0.162860891;0.162860891;0.011739836;0.030503403;0.449476907;0.354852949;0.133432382;0.133432382;0.057301451;0.057301451;0.162860891;0.162860891;0.011739836;0.030503403;0.449476907;0.354852949;0.133432382;0.133432382;0.057301451;0.057301451;0.162860891;0.162860891;0.011739836;0.030503403;0.449476907;0.354852949;0.316326531;0.404731702;0.868386662;0.408336033;0.676470588;0.169725026;0.45356017;0.187940912;0.084745763;0.03125;0.488912569;0.057188477;26
026_0014;0.01446458;0.01446458;0.063769057;0.063769057;0.433891277;0.433891277;0.012580676;0.023312618;0.553298082;0.330752899;0.01446458;0.01446458;0.063769057;0.063769057;0.433891277;0.433891277;0.012580676;0.023312618;0.553298082;0.330752899;0.01446458;0.01446458;0.063769057;0.063769057;0.433891277;0.433891277;0.012580676;0.023312618;0.553298082;0.330752899;0.01446458;0.01446458;0.063769057;0.063769057;0.433891277;0.433891277;0.012580676;0.023312618;0.553298082;0.330752899;0.06122449;0.469148863;0.97516101;0.540804113;0.676470588;0.202860206;0.478416833;0.220603721;0.084745763;0.044194174;0.50175192;0.085085905;26
026_0015;0.087388771;0.087388771;0.110113686;0.110113686;0.424960743;0.424960743;0.076666573;0.089369037;0.524277821;0.054653229;0.087388771;0.087388771;0.110113686;0.110113686;0.424960743;0.424960743;0.076666573;0.089369037;0.524277821;0.054653229;0.087388771;0.087388771;0.110113686;0.110113686;0.424960743;0.424960743;0.076666573;0.089369037;0.524277821;0.054653229;0.087388771;0.087388771;0.110113686;0.110113686;0.424960743;0.424960743;0.076666573;0.089369037;0.524277821;0.054653229;0.183673469;0.271642863;0.762138647;0.313746592;0.647058824;0.181443685;0.472637259;0.217072922;0.084745763;0.0625;0.515727891;0.10655493;26
026_0016;0.095064005;0.095064005;0.10046011;0.10046011;0.15113017;0.15113017;0.055409358;0.07518406;0.46585144;0.111004926;0.095064005;0.095064005;0.10046011;0.10046011;0.15113017;0.15113017;0.055409358;0.07518406;0.46585144;0.111004926;0.095064005;0.095064005;0.10046011;0.10046011;0.15113017;0.15113017;0.055409358;0.07518406;0.46585144;0.111004926;0.095064005;0.095064005;0.10046011;0.10046011;0.15113017;0.15113017;0.055409358;0.07518406;0.46585144;0.111004926;0.214285714;0.386391008;0.777699797;0.393294247;0.647058824;0.169725026;0.464887139;0.206591831;0.084745763;0.03125;0.488912569;0.062318806;26
026_0017;0.200905604;0.200618966;0.139037318;0.138015771;0.265801751;0.265801751;0.015239385;0.032580239;0.510807738;0.202649801;0.200905604;0.200618966;0.139037318;0.138015771;0.265801751;0.265801751;0.015239385;0.032580239;0.510807738;0.202649801;0.200905604;0.200618966;0.139037318;0.138015771;0.265801751;0.265801751;0.015239385;0.032580239;0.510807738;0.202649801;0.200905604;0.200618966;0.139037318;0.138015771;0.265801751;0.265801751;0.015239385;0.032580239;0.510807738;0.202649801;0.387755102;0.574887241;0.948012569;0.506590765;0.647058824;0.090721842;0.406495035;0.12946565;0.084745763;0;0.477067267;0.035362566;26
026_0018;0.068653896;0.068653896;0.054720058;0.054720058;0.308006784;0.308006784;0.041277584;0.05207009;0.482213337;0.112232562;0.068653896;0.068653896;0.054720058;0.054720058;0.308006784;0.308006784;0.041277584;0.05207009;0.482213337;0.112232562;0.068653896;0.068653896;0.054720058;0.054720058;0.308006784;0.308006784;0.041277584;0.05207009;0.482213337;0.112232562;0.068653896;0.068653896;0.054720058;0.054720058;0.308006784;0.308006784;0.041277584;0.05207009;0.482213337;0.112232562;0.193877551;0.274579537;0.78200029;0.312642155;0.676470588;0.19245009;0.465627883;0.199464971;0.101694915;0.082679728;0.524428796;0.123979127;26
027_0011;0.675289485;0.675289485;0.057369109;0.057369109;0.026543789;0.026543789;0.012837204;0.051114201;0.237139505;0.345942371;0.675289485;0.675289485;0.057369109;0.057369109;0.026543789;0.026543789;0.012837204;0.051114201;0.237139505;0.345942371;0.675289485;0.675289485;0.057369109;0.057369109;0.026543789;0.026543789;0.012837204;0.051114201;0.237139505;0.345942371;0.675289485;0.675289485;0.057369109;0.057369109;0.026543789;0.026543789;0.012837204;0.051114201;0.237139505;0.345942371;0.867346939;0.20374289;0.492504751;0.240399122;0.617647059;0.090721842;0.361368211;0.115543846;0.169491525;0.409839908;0.764621922;0.577084788;27
027_0012;0.616974798;0.616974798;0.039321161;0.039321161;0.039031185;0.039031185;0.013295751;0.051211575;0.222746212;0.395381317;0.616974798;0.616974798;0.039321161;0.039321161;0.039031185;0.039031185;0.013295751;0.051211575;0.222746212;0.395381317;0.616974798;0.616974798;0.039321161;0.039321161;0.039031185;0.039031185;0.013295751;0.051211575;0.222746212;0.395381317;0.616974798;0.616974798;0.039321161;0.039321161;0.039031185;0.039031185;0.013295751;0.051211575;0.222746212;0.395381317;0.867346939;0.248386366;0.46012348;0.269017129;0.617647059;0.111111111;0.401770585;0.162178279;0.271186441;0.673870583;0.903334966;0.825551988;27
027_0013;0.641110971;0.641110971;0.04324187;0.04324187;0.033425623;0.033425623;0.010239562;0.045173761;0.256827526;0.418650024;0.641110971;0.641110971;0.04324187;0.04324187;0.033425623;0.033425623;0.010239562;0.045173761;0.256827526;0.418650024;0.641110971;0.641110971;0.04324187;0.04324187;0.033425623;0.033425623;0.010239562;0.045173761;0.256827526;0.418650024;0.641110971;0.641110971;0.04324187;0.04324187;0.033425623;0.033425623;0.010239562;0.045173761;0.256827526;0.418650024;0.867346939;0.211105237;0.485874515;0.234020324;0.676470588;0.12830006;0.424435153;0.163920509;0.305084746;0.537645329;0.736531819;0.554718063;27
027_0014;0.676127301;0.676127301;0.058264182;0.058264182;0.026188043;0.026188043;0.01307908;0.051413332;0.236411384;0.341607883;0.676127301;0.676127301;0.058264182;0.058264182;0.026188043;0.026188043;0.01307908;0.051413332;0.236411384;0.341607883;0.676127301;0.676127301;0.058264182;0.058264182;0.026188043;0.026188043;0.01307908;0.051413332;0.236411384;0.341607883;0.676127301;0.676127301;0.058264182;0.058264182;0.026188043;0.026188043;0.01307908;0.051413332;0.236411384;0.341607883;0.867346939;0.202994949;0.49402465;0.236330657;0.617647059;0.090721842;0.361368211;0.114551962;0.169491525;0.411029576;0.765732961;0.579500562;27
027_0015;0.617137058;0.617137058;0.040322126;0.040322126;0.035777068;0.035777068;0.013469;0.053941027;0.209657034;0.390036275;0.617137058;0.617137058;0.040322126;0.040322126;0.035777068;0.035777068;0.013469;0.053941027;0.209657034;0.390036275;0.617137058;0.617137058;0.040322126;0.040322126;0.035777068;0.035777068;0.013469;0.053941027;0.209657034;0.390036275;0.617137058;0.617137058;0.040322126;0.040322126;0.035777068;0.035777068;0.013469;0.053941027;0.209657034;0.390036275;0.867346939;0.251548356;0.457647681;0.271089826;0.617647059;0.111111111;0.401770585;0.161644498;0.271186441;0.676040864;0.905201254;0.828838621;27
027_0016;0.646207288;0.646207288;0.043352278;0.043352278;0.033929613;0.033929613;0.010271912;0.04495816;0.258798557;0.417818695;0.646207288;0.646207288;0.043352278;0.043352278;0.033929613;0.033929613;0.010271912;0.04495816;0.258798557;0.417818695;0.646207288;0.646207288;0.043352278;0.043352278;0.033929613;0.033929613;0.010271912;0.04495816;0.258798557;0.417818695;0.646207288;0.646207288;0.043352278;0.043352278;0.033929613;0.033929613;0.010271912;0.04495816;0.258798557;0.417818695;0.87755102;0.209649362;0.480087045;0.236384196;0.676470588;0.12830006;0.425899018;0.163920509;0.305084746;0.538552748;0.737799178;0.555352268;27
027_0017;0.673865767;0.673865767;0.055822434;0.055822434;0.027755968;0.027755968;0.012677887;0.049867906;0.243304874;0.351568695;0.673865767;0.673865767;0.055822434;0.055822434;0.027755968;0.027755968;0.012677887;0.049867906;0.243304874;0.351568695;0.673865767;0.673865767;0.055822434;0.055822434;0.027755968;0.027755968;0.012677887;0.049867906;0.243304874;0.351568695;0.673865767;0.673865767;0.055822434;0.055822434;0.027755968;0.027755968;0.012677887;0.049867906;0.243304874;0.351568695;0.867346939;0.20149244;0.496770873;0.234170405;0.617647059;0.090721842;0.361368211;0.115543846;0.169491525;0.405046294;0.761451069;0.571634738;27
027_0018;0.623365344;0.623365344;0.038132232;0.038132232;0.048580351;0.048580351;0.011370742;0.041491748;0.263658162;0.42531766;0.623365344;0.623365344;0.038132232;0.038132232;0.048580351;0.048580351;0.011370742;0.041491748;0.263658162;0.42531766;0.623365344;0.623365344;0.038132232;0.038132232;0.048580351;0.048580351;0.011370742;0.041491748;0.263658162;0.42531766;0.623365344;0.623365344;0.038132232;0.038132232;0.048580351;0.048580351;0.011370742;0.041491748;0.263658162;0.42531766;0.867346939;0.245832578;0.466641435;0.256150613;0.617647059;0.090721842;0.386215622;0.141578311;0.254237288;0.620294789;0.868984873;0.759591274;27
