027_0034;0.686175751;0.686175751;0.040513386;0.040513386;0.050062956;0.050062956;0.008739314;0.035987347;0.294013882;0.449135352;0.686175751;0.686175751;0.040513386;0.040513386;0.050062956;0.050062956;0.008739314;0.035987347;0.294013882;0.449135352;0.686175751;0.686175751;0.040513386;0.040513386;0.050062956;0.050062956;0.008739314;0.035987347;0.294013882;0.449135352;0.686175751;0.686175751;0.040513386;0.040513386;0.050062956;0.050062956;0.008739314;0.035987347;0.294013882;0.449135352;0.867346939;0.241309891;0.46996046;0.259808656;0.617647059;0.12830006;0.4086616;0.163920509;0.322033898;0.592927061;0.76679541;0.608137217;27
028_0027;0.103543331;0.103543331;0.084728584;0.084728584;0.165816276;0.165816276;0.022608662;0.047181914;0.425074905;0.239281839;0.103543331;0.103543331;0.084728584;0.084728584;0.165816276;0.165816276;0.022608662;0.047181914;0.425074905;0.239281839;0.103543331;0.103543331;0.084728584;0.084728584;0.165816276;0.165816276;0.022608662;0.047181914;0.425074905;0.239281839;0.103543331;0.103543331;0.084728584;0.084728584;0.165816276;0.165816276;0.022608662;0.047181914;0.425074905;0.239281839;0.224489796;0.47858622;0.864276888;0.395191096;0.676470588;0.240027433;0.514769866;0.276147745;0.084745763;0.088388348;0.536981828;0.146091071;28
028_0028;0.104263081;0.104263081;0.086280134;0.086280134;0.167559402;0.167559402;0.023935137;0.048286937;0.426226116;0.231824554;0.104263081;0.104263081;0.086280134;0.086280134;0.167559402;0.167559402;0.023935137;0.048286937;0.426226116;0.231824554;0.104263081;0.104263081;0.086280134;0.086280134;0.167559402;0.167559402;0.023935137;0.048286937;0.426226116;0.231824554;0.104263081;0.104263081;0.086280134;0.086280134;0.167559402;0.167559402;0.023935137;0.048286937;0.426226116;0.231824554;0.224489796;0.476423337;0.863495853;0.392379775;0.676470588;0.240027433;0.514366441;0.275644283;0.084745763;0.088388348;0.53610124;0.14507674;28
028_0029;0.086769012;0.086769012;0.080929517;0.080929517;0.169013861;0.169013861;0.029078853;0.053525968;0.430326341;0.212637562;0.086769012;0.086769012;0.080929517;0.080929517;0.169013861;0.169013861;0.029078853;0.053525968;0.430326341;0.212637562;0.086769012;0.086769012;0.080929517;0.080929517;0.169013861;0.169013861;0.029078853;0.053525968;0.430326341;0.212637562;0.086769012;0.086769012;0.080929517;0.080929517;0.169013861;0.169013861;0.029078853;0.053525968;0.430326341;0.212637562;0.193877551;0.461771336;0.819620744;0.391856521;0.676470588;0.222222222;0.503661102;0.262301677;0.084745763;0.088388348;0.537558634;0.146890037;28
028_0030;0.089489346;0.089489346;0.082379299;0.082379299;0.166659922;0.166659922;0.029897627;0.054554315;0.42942354;0.208044852;0.089489346;0.089489346;0.082379299;0.082379299;0.166659922;0.166659922;0.029897627;0.054554315;0.42942354;0.208044852;0.089489346;0.089489346;0.082379299;0.082379299;0.166659922;0.166659922;0.029897627;0.054554315;0.42942354;0.208044852;0.089489346;0.089489346;0.082379299;0.082379299;0.166659922;0.166659922;0.029897627;0.054554315;0.42942354;0.208044852;0.193877551;0.460283073;0.825828855;0.392107128;0.676470588;0.222222222;0.502286702;0.260355119;0.084745763;0.088388348;0.536690386;0.14470034;28
028_0031;0.088435459;0.088435459;0.080518469;0.080518469;0.169119231;0.169119231;0.028944036;0.053531639;0.431832592;0.21350433;0.088435459;0.088435459;0.080518469;0.080518469;0.169119231;0.169119231;0.028944036;0.053531639;0.431832592;0.21350433;0.088435459;0.088435459;0.080518469;0.080518469;0.169119231;0.169119231;0.028944036;0.053531639;0.431832592;0.21350433;0.088435459;0.088435459;0.080518469;0.080518469;0.169119231;0.169119231;0.028944036;0.053531639;0.431832592;0.21350433;0.193877551;0.458416638;0.826537524;0.391048969;0.676470588;0.222222222;0.499947115;0.258056814;0.084745763;0.082679728;0.533019769;0.13769715;28
028_0032;0.339316375;0.339316375;0.072322598;0.072322598;0.02161127;0.02161127;0.021748708;0.06983559;0.172571052;0.258042242;0.339316375;0.339316375;0.072322598;0.072322598;0.02161127;0.02161127;0.021748708;0.06983559;0.172571052;0.258042242;0.339316375;0.339316375;0.072322598;0.072322598;0.02161127;0.02161127;0.021748708;0.06983559;0.172571052;0.258042242;0.339316375;0.339316375;0.072322598;0.072322598;0.02161127;0.02161127;0.021748708;0.06983559;0.172571052;0.258042242;0.602040816;0.377148929;0.467090197;0.341111875;0.705882353;0.300890311;0.542340689;0.319975102;0.13559322;0.190086329;0.597025364;0.26300958;28
028_0033;0.357044421;0.357044421;0.080239514;0.080239514;0.019349823;0.019349823;0.024447961;0.075877371;0.159862055;0.235405856;0.357044421;0.357044421;0.080239514;0.080239514;0.019349823;0.019349823;0.024447961;0.075877371;0.159862055;0.235405856;0.357044421;0.357044421;0.080239514;0.080239514;0.019349823;0.019349823;0.024447961;0.075877371;0.159862055;0.235405856;0.357044421;0.357044421;0.080239514;0.080239514;0.019349823;0.019349823;0.024447961;0.075877371;0.159862055;0.235405856;0.612244898;0.358505148;0.489542548;0.320591956;0.705882353;0.300890311;0.542646596;0.320412212;0.13559322;0.204919954;0.609880609;0.286489674;28
028_0034;0.363008961;0.363008961;0.082242452;0.082242452;0.01907879;0.01907879;0.025805553;0.076509935;0.160118589;0.227169048;0.363008961;0.363008961;0.082242452;0.082242452;0.01907879;0.01907879;0.025805553;0.076509935;0.160118589;0.227169048;0.363008961;0.363008961;0.082242452;0.082242452;0.01907879;0.01907879;0.025805553;0.076509935;0.160118589;0.227169048;0.363008961;0.363008961;0.082242452;0.082242452;0.01907879;0.01907879;0.025805553;0.076509935;0.160118589;0.227169048;0.62244898;0.359434217;0.478769222;0.322289312;0.705882353;0.300890311;0.54295164;0.321121574;0.13559322;0.204919954;0.610290048;0.287056;28
029_0027;0.520416453;0.520416453;0.107904074;0.107904074;0.031346307;0.031346307;0.051222393;0.112064028;0.172264979;0.128369304;0.520416453;0.520416453;0.107904074;0.107904074;0.031346307;0.031346307;0.051222393;0.112064028;0.172264979;0.128369304;0.520416453;0.520416453;0.107904074;0.107904074;0.031346307;0.031346307;0.051222393;0.112064028;0.172264979;0.128369304;0.520416453;0.520416453;0.107904074;0.107904074;0.031346307;0.031346307;0.051222393;0.112064028;0.172264979;0.128369304;0.806122449;0.258391254;0.490653531;0.231809787;0.647058824;0.06415003;0.396365751;0.113533621;0.118644068;0.184877493;0.598664813;0.252842262;29
029_0028;0.611978746;0.611978746;0.089640497;0.089640497;0.030386853;0.030386853;0.011681435;0.031322858;0.340944562;0.278344001;0.611978746;0.611978746;0.089640497;0.089640497;0.030386853;0.030386853;0.011681435;0.031322858;0.340944562;0.278344001;0.611978746;0.611978746;0.089640497;0.089640497;0.030386853;0.030386853;0.011681435;0.031322858;0.340944562;0.278344001;0.611978746;0.611978746;0.089640497;0.089640497;0.030386853;0.030386853;0.011681435;0.031322858;0.340944562;0.278344001;0.795918367;0.291672518;0.474743128;0.266170739;0.705882353;0.231296222;0.482038333;0.23248259;0.220338983;0.340897254;0.634083861;0.336950798;29
029_0029;0.47055341;0.47055341;0.084403287;0.084403287;0.035508713;0.035508713;0.020336822;0.045520763;0.271588766;0.249807549;0.47055341;0.47055341;0.084403287;0.084403287;0.035508713;0.035508713;0.020336822;0.045520763;0.271588766;0.249807549;0.47055341;0.47055341;0.084403287;0.084403287;0.035508713;0.035508713;0.020336822;0.045520763;0.271588766;0.249807549;0.47055341;0.47055341;0.084403287;0.084403287;0.035508713;0.035508713;0.020336822;0.045520763;0.271588766;0.249807549;0.744897959;0.390292741;0.418664368;0.362474116;0.647058824;0.111111111;0.424435153;0.152492005;0.13559322;0.231756203;0.623651381;0.297957817;29
029_0030;0.594385551;0.594385551;0.079377883;0.079377883;0.032055606;0.032055606;0.010205924;0.030886123;0.339199496;0.306279044;0.594385551;0.594385551;0.079377883;0.079377883;0.032055606;0.032055606;0.010205924;0.030886123;0.339199496;0.306279044;0.594385551;0.594385551;0.079377883;0.079377883;0.032055606;0.032055606;0.010205924;0.030886123;0.339199496;0.306279044;0.594385551;0.594385551;0.079377883;0.079377883;0.032055606;0.032055606;0.010205924;0.030886123;0.339199496;0.306279044;0.795918367;0.285505717;0.478488712;0.265173738;0.705882353;0.240027433;0.486619398;0.237374737;0.220338983;0.357672598;0.650548598;0.358129699;29
029_0031;0.469004642;0.469004642;0.088894553;0.088894553;0.037409702;0.037409702;0.023466434;0.050161581;0.276660627;0.231137326;0.469004642;0.469004642;0.088894553;0.088894553;0.037409702;0.037409702;0.023466434;0.050161581;0.276660627;0.231137326;0.469004642;0.469004642;0.088894553;0.088894553;0.037409702;0.037409702;0.023466434;0.050161581;0.276660627;0.231137326;0.469004642;0.469004642;0.088894553;0.088894553;0.037409702;0.037409702;0.023466434;0.050161581;0.276660627;0.231137326;0.744897959;0.385082684;0.422169037;0.35809937;0.647058824;0.090721842;0.414558945;0.139953817;0.13559322;0.216506351;0.61230573;0.278610991;29
029_0032;0.639602806;0.639602806;0.079877666;0.079877666;0.029905808;0.029905808;0.010946831;0.033600757;0.321999829;0.301522987;0.639602806;0.639602806;0.079877666;0.079877666;0.029905808;0.029905808;0.010946831;0.033600757;0.321999829;0.301522987;0.639602806;0.639602806;0.079877666;0.079877666;0.029905808;0.029905808;0.010946831;0.033600757;0.321999829;0.301522987;0.639602806;0.639602806;0.079877666;0.079877666;0.029905808;0.029905808;0.010946831;0.033600757;0.321999829;0.301522987;0.816326531;0.266288509;0.48182137;0.249566171;0.705882353;0.21276158;0.473302117;0.22261604;0.220338983;0.333658695;0.627180946;0.327448815;29
029_0033;0.469790526;0.469790526;0.099820666;0.099820666;0.038958546;0.038958546;0.029668928;0.06085854;0.27782315;0.198791455;0.469790526;0.469790526;0.099820666;0.099820666;0.038958546;0.038958546;0.029668928;0.06085854;0.27782315;0.198791455;0.469790526;0.469790526;0.099820666;0.099820666;0.038958546;0.038958546;0.029668928;0.06085854;0.27782315;0.198791455;0.469790526;0.469790526;0.099820666;0.099820666;0.038958546;0.038958546;0.029668928;0.06085854;0.27782315;0.198791455;0.744897959;0.37759354;0.429921863;0.346622472;0.647058824;0.090721842;0.41071972;0.134707086;0.118644068;0.207289049;0.614581323;0.28060867;29
029_0034;0.612957339;0.612957339;0.073073671;0.073073671;0.033268639;0.033268639;0.024751801;0.068089814;0.237116567;0.240381837;0.612957339;0.612957339;0.073073671;0.073073671;0.033268639;0.033268639;0.024751801;0.068089814;0.237116567;0.240381837;0.612957339;0.612957339;0.073073671;0.073073671;0.033268639;0.033268639;0.024751801;0.068089814;0.237116567;0.240381837;0.612957339;0.612957339;0.073073671;0.073073671;0.033268639;0.033268639;0.024751801;0.068089814;0.237116567;0.240381837;0.846938776;0.230024088;0.489542548;0.228490891;0.647058824;0.06415003;0.4086616;0.140228507;0.13559322;0.23799291;0.627645203;0.303249485;29
030_0027;0.232284456;0.232284456;0.134160544;0.134160544;0.03572358;0.03572358;0.053222607;0.087748869;0.29052014;0.127063411;0.232284456;0.232284456;0.134160544;0.134160544;0.03572358;0.03572358;0.053222607;0.087748869;0.29052014;0.127063411;0.232284456;0.232284456;0.134160544;0.134160544;0.03572358;0.03572358;0.053222607;0.087748869;0.29052014;0.127063411;0.232284456;0.232284456;0.134160544;0.134160544;0.03572358;0.03572358;0.053222607;0.087748869;0.29052014;0.127063411;0.418367347;0.524448991;0.555724666;0.433819106;0.647058824;0.181443685;0.477170497;0.224508515;0.101694915;0.14320549;0.57260092;0.204463727;30
030_0028;0.316047296;0.316047296;0.153662258;0.153662258;0.021888516;0.021888516;0.032469441;0.089606754;0.218700136;0.16043832;0.316047296;0.316047296;0.153662258;0.153662258;0.021888516;0.021888516;0.032469441;0.089606754;0.218700136;0.16043832;0.316047296;0.316047296;0.153662258;0.153662258;0.021888516;0.021888516;0.032469441;0.089606754;0.218700136;0.16043832;0.316047296;0.316047296;0.153662258;0.153662258;0.021888516;0.021888516;0.032469441;0.089606754;0.218700136;0.16043832;0.510204082;0.471341829;0.532144181;0.401336489;0.705882353;0.264497349;0.506787772;0.263051713;0.101694915;0.12103073;0.553301117;0.170273075;30
030_0029;0.239744172;0.239744172;0.069648835;0.069648835;0.051296103;0.051296103;0.035553276;0.07603472;0.273731138;0.178536079;0.239744172;0.239744172;0.069648835;0.069648835;0.051296103;0.051296103;0.035553276;0.07603472;0.273731138;0.178536079;0.239744172;0.239744172;0.069648835;0.069648835;0.051296103;0.051296103;0.035553276;0.07603472;0.273731138;0.178536079;0.239744172;0.239744172;0.069648835;0.069648835;0.051296103;0.051296103;0.035553276;0.07603472;0.273731138;0.178536079;0.479591837;0.35004685;0.478530724;0.341907181;0.647058824;0.181443685;0.479643065;0.224907879;0.084745763;0.082679728;0.52714699;0.115931509;30
030_0030;0.216808529;0.216808529;0.112791923;0.112791923;0.046802832;0.046802832;0.034087132;0.061505471;0.329937992;0.177874876;0.216808529;0.216808529;0.112791923;0.112791923;0.046802832;0.046802832;0.034087132;0.061505471;0.329937992;0.177874876;0.216808529;0.216808529;0.112791923;0.112791923;0.046802832;0.046802832;0.034087132;0.061505471;0.329937992;0.177874876;0.216808529;0.216808529;0.112791923;0.112791923;0.046802832;0.046802832;0.034087132;0.061505471;0.329937992;0.177874876;0.408163265;0.522791068;0.783466979;0.4341425;0.676470588;0.21276158;0.486619398;0.232181485;0.118644068;0.176776695;0.589841599;0.233203874;30
030_0031;0.314761664;0.314761664;0.148862599;0.148862599;0.023806737;0.023806737;0.029668214;0.082022887;0.230892204;0.167824825;0.314761664;0.314761664;0.148862599;0.148862599;0.023806737;0.023806737;0.029668214;0.082022887;0.230892204;0.167824825;0.314761664;0.314761664;0.148862599;0.148862599;0.023806737;0.023806737;0.029668214;0.082022887;0.230892204;0.167824825;0.314761664;0.314761664;0.148862599;0.148862599;0.023806737;0.023806737;0.029668214;0.082022887;0.230892204;0.167824825;0.510204082;0.466946625;0.575959634;0.396431385;0.705882353;0.264497349;0.50456566;0.258407674;0.101694915;0.12103073;0.554105113;0.170522787;30
030_0032;0.359158605;0.359158605;0.081252429;0.081252429;0.033603692;0.033603692;0.028328643;0.06918842;0.274438898;0.216024445;0.359158605;0.359158605;0.081252429;0.081252429;0.033603692;0.033603692;0.028328643;0.06918842;0.274438898;0.216024445;0.359158605;0.359158605;0.081252429;0.081252429;0.033603692;0.033603692;0.028328643;0.06918842;0.274438898;0.216024445;0.359158605;0.359158605;0.081252429;0.081252429;0.033603692;0.033603692;0.028328643;0.06918842;0.274438898;0.216024445;0.62244898;0.368611966;0.453401655;0.345253157;0.676470588;0.222222222;0.487724597;0.225831545;0.101694915;0.09375;0.526391141;0.108045964;30
030_0033;0.229330038;0.229330038;0.11692577;0.11692577;0.037403418;0.037403418;0.033472875;0.065985029;0.293252657;0.177505711;0.229330038;0.229330038;0.11692577;0.11692577;0.037403418;0.037403418;0.033472875;0.065985029;0.293252657;0.177505711;0.229330038;0.229330038;0.11692577;0.11692577;0.037403418;0.037403418;0.033472875;0.065985029;0.293252657;0.177505711;0.229330038;0.229330038;0.11692577;0.11692577;0.037403418;0.037403418;0.033472875;0.065985029;0.293252657;0.177505711;0.428571429;0.532668055;0.750239439;0.441025763;0.676470588;0.222222222;0.492000848;0.239821076;0.118644068;0.173992636;0.588420726;0.230639326;30
030_0034;0.313122242;0.313122242;0.149032215;0.149032215;0.022685244;0.022685244;0.03074655;0.086974942;0.219879471;0.165833141;0.313122242;0.313122242;0.149032215;0.149032215;0.022685244;0.022685244;0.03074655;0.086974942;0.219879471;0.165833141;0.313122242;0.313122242;0.149032215;0.149032215;0.022685244;0.022685244;0.03074655;0.086974942;0.219879471;0.165833141;0.313122242;0.313122242;0.149032215;0.149032215;0.022685244;0.022685244;0.03074655;0.086974942;0.219879471;0.165833141;0.510204082;0.468782471;0.53869083;0.399065412;0.705882353;0.264497349;0.505461128;0.261671694;0.101694915;0.108253175;0.542168012;0.150668237;30
031_0027;0.585076499;0.585076499;0.152990993;0.152990993;0.019597467;0.019597467;0.035998298;0.083125252;0.253886577;0.154853423;0.585076499;0.585076499;0.152990993;0.152990993;0.019597467;0.019597467;0.035998298;0.083125252;0.253886577;0.154853423;0.585076499;0.585076499;0.152990993;0.152990993;0.019597467;0.019597467;0.035998298;0.083125252;0.253886577;0.154853423;0.585076499;0.585076499;0.152990993;0.152990993;0.019597467;0.019597467;0.035998298;0.083125252;0.253886577;0.154853423;0.744897959;0.404313553;0.355342448;0.466502199;0.676470588;0.231296222;0.500890484;0.2606115;0.203389831;0.347985273;0.672264593;0.398876671;31
031_0028;0.550522082;0.550522473;0.107511973;0.107513468;0.024918603;0.024918603;0.023590184;0.073408163;0.256325021;0.212249212;0.550522082;0.550522473;0.107511973;0.107513468;0.024918603;0.024918603;0.023590184;0.073408163;0.256325021;0.212249212;0.550522082;0.550522473;0.107511973;0.107513468;0.024918603;0.024918603;0.023590184;0.073408163;0.256325021;0.212249212;0.550522082;0.550522473;0.107511973;0.107513468;0.024918603;0.024918603;0.023590184;0.073408163;0.256325021;0.212249212;0.765306122;0.339948015;0.406755542;0.381144793;0.676470588;0.240027433;0.525787323;0.31205536;0.152542373;0.314058613;0.695378568;0.443893426;31
031_0029;0.641261911;0.641261911;0.11820128;0.11820128;0.024397145;0.024397145;0.025275462;0.066733556;0.249805343;0.198170851;0.641261911;0.641261911;0.11820128;0.11820128;0.024397145;0.024397145;0.025275462;0.066733556;0.249805343;0.198170851;0.641261911;0.641261911;0.11820128;0.11820128;0.024397145;0.024397145;0.025275462;0.066733556;0.249805343;0.198170851;0.641261911;0.641261911;0.11820128;0.11820128;0.024397145;0.024397145;0.025275462;0.066733556;0.249805343;0.198170851;0.816326531;0.350995435;0.365983849;0.439984895;0.647058824;0.19245009;0.49656175;0.270336311;0.220338983;0.46875;0.769600529;0.580799505;31
031_0030;0.466824075;0.466985433;0.19468246;0.19506953;0.026262677;0.026262677;0.016383722;0.043868027;0.380648579;0.159216085;0.466824075;0.466985433;0.19468246;0.19506953;0.026262677;0.026262677;0.016383722;0.043868027;0.380648579;0.159216085;0.466824075;0.466985433;0.19468246;0.19506953;0.026262677;0.026262677;0.016383722;0.043868027;0.380648579;0.159216085;0.466824075;0.466985433;0.19468246;0.19506953;0.026262677;0.026262677;0.016383722;0.043868027;0.380648579;0.159216085;0.591836735;0.561033676;0.3315606;0.538904793;0.705882353;0.264497349;0.508956454;0.264123901;0.220338983;0.375;0.683174973;0.422505235;31
031_0031;0.540188003;0.540188003;0.116952246;0.116952246;0.022895652;0.022895652;0.033756331;0.087007284;0.238889322;0.176741886;0.540188003;0.540188003;0.116952246;0.116952246;0.022895652;0.022895652;0.033756331;0.087007284;0.238889322;0.176741886;0.540188003;0.540188003;0.116952246;0.116952246;0.022895652;0.022895652;0.033756331;0.087007284;0.238889322;0.176741886;0.540188003;0.540188003;0.116952246;0.116952246;0.022895652;0.022895652;0.033756331;0.087007284;0.238889322;0.176741886;0.755102041;0.348619758;0.404831898;0.388404836;0.676470588;0.231296222;0.52287039;0.306280212;0.152542373;0.29973947;0.68245161;0.419099664;31
031_0032;0.637527743;0.637527743;0.119343484;0.119343484;0.023214586;0.023214586;0.025459472;0.068142023;0.24170265;0.196774369;0.637527743;0.637527743;0.119343484;0.119343484;0.023214586;0.023214586;0.025459472;0.068142023;0.24170265;0.196774369;0.637527743;0.637527743;0.119343484;0.119343484;0.023214586;0.023214586;0.025459472;0.068142023;0.24170265;0.196774369;0.637527743;0.637527743;0.119343484;0.119343484;0.023214586;0.023214586;0.025459472;0.068142023;0.24170265;0.196774369;0.806122449;0.355236703;0.368544562;0.439759311;0.647058824;0.19245009;0.49656175;0.271475874;0.220338983;0.466662016;0.768536853;0.580248728;31
031_0033;0.579654618;0.57955009;0.180460067;0.180313521;0.025068571;0.025068571;0.020665568;0.060794348;0.311854455;0.162600816;0.579654618;0.57955009;0.180460067;0.180313521;0.025068571;0.025068571;0.020665568;0.060794348;0.311854455;0.162600816;0.579654618;0.57955009;0.180460067;0.180313521;0.025068571;0.025068571;0.020665568;0.060794348;0.311854455;0.162600816;0.579654618;0.57955009;0.180460067;0.180313521;0.025068571;0.025068571;0.020665568;0.060794348;0.311854455;0.162600816;0.704081633;0.470246498;0.323764341;0.507551902;0.705882353;0.222222222;0.482625763;0.237148558;0.220338983;0.360392581;0.671929322;0.40797401;31
031_0034;0.54177471;0.54177471;0.103325733;0.103325733;0.027010214;0.027010214;0.021328026;0.067633324;0.270640697;0.223568241;0.54177471;0.54177471;0.103325733;0.103325733;0.027010214;0.027010214;0.021328026;0.067633324;0.270640697;0.223568241;0.54177471;0.54177471;0.103325733;0.103325733;0.027010214;0.027010214;0.021328026;0.067633324;0.270640697;0.223568241;0.54177471;0.54177471;0.103325733;0.103325733;0.027010214;0.027010214;0.021328026;0.067633324;0.270640697;0.223568241;0.765306122;0.338483986;0.407005705;0.378137201;0.676470588;0.240027433;0.526503367;0.311432168;0.152542373;0.315609529;0.695890598;0.444412285;31
