025_0068;0.694499196;0.694332251;0.138271634;0.13798804;0.007498571;0.007498571;0.014904685;0.067928491;0.156837211;0.203698801;0.694499196;0.694332251;0.138271634;0.13798804;0.007498571;0.007498571;0.014904685;0.067928491;0.156837211;0.203698801;0.694499196;0.694332251;0.138271634;0.13798804;0.007498571;0.007498571;0.014904685;0.067928491;0.156837211;0.203698801;0.694499196;0.694332251;0.138271634;0.13798804;0.007498571;0.007498571;0.014904685;0.067928491;0.156837211;0.203698801;0.795918367;0.260842434;0.505807479;0.227917085;0.705882353;0.19245009;0.449924176;0.187254567;0.271186441;0.460341246;0.696603817;0.463408393;25
025_0069;0.694985813;0.694868946;0.141287723;0.1410624;0.006733691;0.006733691;0.016005587;0.071889995;0.14899635;0.198665498;0.694985813;0.694868946;0.141287723;0.1410624;0.006733691;0.006733691;0.016005587;0.071889995;0.14899635;0.198665498;0.694985813;0.694868946;0.141287723;0.1410624;0.006733691;0.006733691;0.016005587;0.071889995;0.14899635;0.198665498;0.694985813;0.694868946;0.141287723;0.1410624;0.006733691;0.006733691;0.016005587;0.071889995;0.14899635;0.198665498;0.795918367;0.262668277;0.500973791;0.230771275;0.705882353;0.19245009;0.450853185;0.189845773;0.271186441;0.462457768;0.699084206;0.467419314;25
026_0063;0.479618868;0.479618868;0.299235654;0.299235654;0.069620577;0.069620577;0.050381969;0.108691311;0.383682832;0.09976461;0.479618868;0.479618868;0.299235654;0.299235654;0.069620577;0.069620577;0.050381969;0.108691311;0.383682832;0.09976461;0.479618868;0.479618868;0.299235654;0.299235654;0.069620577;0.069620577;0.050381969;0.108691311;0.383682832;0.09976461;0.479618868;0.479618868;0.299235654;0.299235654;0.069620577;0.069620577;0.050381969;0.108691311;0.383682832;0.09976461;0.56122449;0.81107662;0.257931512;0.652199295;0.676470588;0.222222222;0.515171572;0.302559248;0.118644068;0.162379763;0.591550487;0.264566641;26
026_0064;0.463656345;0.463656345;0.307651572;0.307651572;0.073890039;0.073890039;0.056981671;0.114545851;0.395475692;0.095103972;0.463656345;0.463656345;0.307651572;0.307651572;0.073890039;0.073890039;0.056981671;0.114545851;0.395475692;0.095103972;0.463656345;0.463656345;0.307651572;0.307651572;0.073890039;0.073890039;0.056981671;0.114545851;0.395475692;0.095103972;0.463656345;0.463656345;0.307651572;0.307651572;0.073890039;0.073890039;0.056981671;0.114545851;0.395475692;0.095103972;0.551020408;0.820094825;0.262165097;0.653573001;0.676470588;0.21276158;0.508095188;0.291313345;0.118644068;0.15625;0.588641282;0.259188597;26
026_0065;0.360168117;0.360168117;0.119817486;0.119817486;0.106979657;0.106979657;0.006336219;0.016414601;0.509020841;0.245017322;0.360168117;0.360168117;0.119817486;0.119817486;0.106979657;0.106979657;0.006336219;0.016414601;0.509020841;0.245017322;0.360168117;0.360168117;0.119817486;0.119817486;0.106979657;0.106979657;0.006336219;0.016414601;0.509020841;0.245017322;0.360168117;0.360168117;0.119817486;0.119817486;0.106979657;0.106979657;0.006336219;0.016414601;0.509020841;0.245017322;0.551020408;0.289442944;0.766099011;0.277189101;0.735294118;0.300890311;0.499947115;0.245629531;0.186440678;0.248039185;0.589733355;0.244578943;26
026_0066;0.526432635;0.526542761;0.048574631;0.048853324;0.108967255;0.108967255;0.00655558;0.015824543;0.526683897;0.433598169;0.526432635;0.526542761;0.048574631;0.048853324;0.108967255;0.108967255;0.00655558;0.015824543;0.526683897;0.433598169;0.526432635;0.526542761;0.048574631;0.048853324;0.108967255;0.108967255;0.00655558;0.015824543;0.526683897;0.433598169;0.526432635;0.526542761;0.048574631;0.048853324;0.108967255;0.108967255;0.00655558;0.015824543;0.526683897;0.433598169;0.816326531;0.292227653;0.418788895;0.35059218;0.764705882;0.272165527;0.48320881;0.245578555;0.220338983;0.225346955;0.570432151;0.262915506;26
026_0067;0.365435163;0.365507132;0.119163247;0.119379334;0.118337792;0.118337792;0.005208633;0.014199849;0.526158926;0.248714496;0.365435163;0.365507132;0.119163247;0.119379334;0.118337792;0.118337792;0.005208633;0.014199849;0.526158926;0.248714496;0.365435163;0.365507132;0.119163247;0.119379334;0.118337792;0.118337792;0.005208633;0.014199849;0.526158926;0.248714496;0.365435163;0.365507132;0.119163247;0.119379334;0.118337792;0.118337792;0.005208633;0.014199849;0.526158926;0.248714496;0.551020408;0.276909979;0.774203858;0.273345059;0.764705882;0.32075015;0.488271563;0.247692769;0.203389831;0.251945555;0.571598797;0.237701741;26
026_0068;0.35476905;0.354953854;0.122211313;0.122704379;0.115848456;0.115848456;0.005312268;0.013798646;0.527381252;0.243699623;0.35476905;0.354953854;0.122211313;0.122704379;0.115848456;0.115848456;0.005312268;0.013798646;0.527381252;0.243699623;0.35476905;0.354953854;0.122211313;0.122704379;0.115848456;0.115848456;0.005312268;0.013798646;0.527381252;0.243699623;0.35476905;0.354953854;0.122211313;0.122704379;0.115848456;0.115848456;0.005312268;0.013798646;0.527381252;0.243699623;0.540816327;0.284372322;0.777900171;0.278786399;0.764705882;0.307652736;0.474614074;0.233319517;0.186440678;0.246062746;0.58753117;0.239300988;26
026_0069;0.08202765;0.08202765;0.117275033;0.117275033;0.151507818;0.151507818;0.016406791;0.040234344;0.425196006;0.222293632;0.08202765;0.08202765;0.117275033;0.117275033;0.151507818;0.151507818;0.016406791;0.040234344;0.425196006;0.222293632;0.08202765;0.08202765;0.117275033;0.117275033;0.151507818;0.151507818;0.016406791;0.040234344;0.425196006;0.222293632;0.08202765;0.08202765;0.117275033;0.117275033;0.151507818;0.151507818;0.016406791;0.040234344;0.425196006;0.222293632;0.142857143;0.71806256;0.951405845;0.577559726;0.647058824;0.19245009;0.492000848;0.255197017;0.101694915;0.146575492;0.585369485;0.241137454;26
027_0063;0.855130723;0.855130723;0.00042969;0.00042969;0.222537838;0.222537838;0.004903552;0.017819961;0.514378569;0.993836154;0.855130723;0.855130723;0.00042969;0.00042969;0.222537838;0.222537838;0.004903552;0.017819961;0.514378569;0.993836154;0.855130723;0.855130723;0.00042969;0.00042969;0.222537838;0.222537838;0.004903552;0.017819961;0.514378569;0.993836154;0.855130723;0.855130723;0.00042969;0.00042969;0.222537838;0.222537838;0.004903552;0.017819961;0.514378569;0.993836154;0.93877551;0.094489915;0.540388035;0.139126244;0.617647059;0.06415003;0.326370672;0.062341367;0.203389831;0.440835499;0.752375471;0.538765062;27
027_0064;0.853982976;0.853992748;0.000849268;0.000852443;0.217736337;0.217736337;0.005010749;0.018203916;0.510716876;0.976042409;0.853982976;0.853992748;0.000849268;0.000852443;0.217736337;0.217736337;0.005010749;0.018203916;0.510716876;0.976042409;0.853982976;0.853992748;0.000849268;0.000852443;0.217736337;0.217736337;0.005010749;0.018203916;0.510716876;0.976042409;0.853982976;0.853992748;0.000849268;0.000852443;0.217736337;0.217736337;0.005010749;0.018203916;0.510716876;0.976042409;0.928571429;0.097077163;0.546364815;0.134565054;0.617647059;0.06415003;0.326370672;0.062341367;0.203389831;0.443045215;0.754199413;0.541847658;27
027_0065;0.697317837;0.697317837;0.113186064;0.113186064;0.016317846;0.016317846;0.013308918;0.055101237;0.21508792;0.235744707;0.697317837;0.697317837;0.113186064;0.113186064;0.016317846;0.016317846;0.013308918;0.055101237;0.21508792;0.235744707;0.697317837;0.697317837;0.113186064;0.113186064;0.016317846;0.016317846;0.013308918;0.055101237;0.21508792;0.235744707;0.697317837;0.697317837;0.113186064;0.113186064;0.016317846;0.016317846;0.013308918;0.055101237;0.21508792;0.235744707;0.836734694;0.222474052;0.517384996;0.193500157;0.647058824;0;0.370464808;0.074136797;0.13559322;0.288110764;0.690775839;0.440517667;27
027_0066;0.671430124;0.670943282;0.126309084;0.125815068;0.013741558;0.013741558;0.016170435;0.066713128;0.188423152;0.213195235;0.671430124;0.670943282;0.126309084;0.125815068;0.013741558;0.013741558;0.016170435;0.066713128;0.188423152;0.213195235;0.671430124;0.670943282;0.126309084;0.125815068;0.013741558;0.013741558;0.016170435;0.066713128;0.188423152;0.213195235;0.671430124;0.670943282;0.126309084;0.125815068;0.013741558;0.013741558;0.016170435;0.066713128;0.188423152;0.213195235;0.816326531;0.244547428;0.506013429;0.213393867;0.647058824;0;0.370464808;0.079162528;0.13559322;0.302979991;0.703803814;0.465203748;27
027_0067;0.658260115;0.658235827;0.128061456;0.128010424;0.014424128;0.014424128;0.014730596;0.062997519;0.195319924;0.214403973;0.658260115;0.658235827;0.128061456;0.128010424;0.014424128;0.014424128;0.014730596;0.062997519;0.195319924;0.214403973;0.658260115;0.658235827;0.128061456;0.128010424;0.014424128;0.014424128;0.014730596;0.062997519;0.195319924;0.214403973;0.658260115;0.658235827;0.128061456;0.128010424;0.014424128;0.014424128;0.014730596;0.062997519;0.195319924;0.214403973;0.806122449;0.254054404;0.501994008;0.222885041;0.647058824;0;0.370464808;0.080642842;0.13559322;0.307776806;0.707019814;0.470094822;27
027_0068;0.627135007;0.627149418;0.130949626;0.13097169;0.012110414;0.012110414;0.021224613;0.076649102;0.168649603;0.197069318;0.627135007;0.627149418;0.130949626;0.13097169;0.012110414;0.012110414;0.021224613;0.076649102;0.168649603;0.197069318;0.627135007;0.627149418;0.130949626;0.13097169;0.012110414;0.012110414;0.021224613;0.076649102;0.168649603;0.197069318;0.627135007;0.627149418;0.130949626;0.13097169;0.012110414;0.012110414;0.021224613;0.076649102;0.168649603;0.197069318;0.775510204;0.287761153;0.494805797;0.252543004;0.647058824;0;0.376845858;0.090289966;0.13559322;0.314058613;0.718762309;0.499551524;27
027_0069;0.658907313;0.658863319;0.136787537;0.136742274;0.0121488;0.0121488;0.024239502;0.079303305;0.174670031;0.18603601;0.658907313;0.658863319;0.136787537;0.136742274;0.0121488;0.0121488;0.024239502;0.079303305;0.174670031;0.18603601;0.658907313;0.658863319;0.136787537;0.136742274;0.0121488;0.0121488;0.024239502;0.079303305;0.174670031;0.18603601;0.658907313;0.658863319;0.136787537;0.136742274;0.0121488;0.0121488;0.024239502;0.079303305;0.174670031;0.18603601;0.795918367;0.273408051;0.491116014;0.242140056;0.647058824;0;0.376845858;0.093222087;0.13559322;0.315609529;0.721407978;0.505337382;27
028_0063;0.52997649;0.532068166;0.061644929;0.065988571;0.951813873;0.951813873;0.005688396;0.00454123;0.994275659;0.377798285;0.52997649;0.532068166;0.061644929;0.065988571;0.951813873;0.951813873;0.005688396;0.00454123;0.994275659;0.377798285;0.52997649;0.532068166;0.061644929;0.065988571;0.951813873;0.951813873;0.005688396;0.00454123;0.994275659;0.377798285;0.52997649;0.532068166;0.061644929;0.065988571;0.951813873;0.951813873;0.005688396;0.00454123;0.994275659;0.377798285;0.867346939;0.41301568;0.337778119;0.436950114;0.617647059;0.06415003;0.376845858;0.080642842;0.084745763;0.044194174;0.504258492;0.091741662;28
028_0064;0.522926166;0.52287871;0.092822114;0.092748119;0.042783518;0.042783518;0.009980412;0.029502486;0.357986069;0.279124592;0.522926166;0.52287871;0.092822114;0.092748119;0.042783518;0.042783518;0.009980412;0.029502486;0.357986069;0.279124592;0.522926166;0.52287871;0.092822114;0.092748119;0.042783518;0.042783518;0.009980412;0.029502486;0.357986069;0.279124592;0.522926166;0.52287871;0.092822114;0.092748119;0.042783518;0.042783518;0.009980412;0.029502486;0.357986069;0.279124592;0.765306122;0.329581775;0.446573036;0.310909043;0.705882353;0.202860206;0.449924176;0.183947386;0.152542373;0.195156187;0.574280407;0.203107931;28
028_0065;0.288438961;0.289602045;0.140525535;0.142163744;0.017524215;0.017524215;0.013434398;0.053030626;0.200496641;0.2034595;0.288438961;0.289602045;0.140525535;0.142163744;0.017524215;0.017524215;0.013434398;0.053030626;0.200496641;0.2034595;0.288438961;0.289602045;0.140525535;0.142163744;0.017524215;0.017524215;0.013434398;0.053030626;0.200496641;0.2034595;0.288438961;0.289602045;0.140525535;0.142163744;0.017524215;0.017524215;0.013434398;0.053030626;0.200496641;0.2034595;0.479591837;0.586052542;0.443467817;0.4854753;0.735294118;0.345458483;0.546251857;0.31346244;0.169491525;0.248039185;0.614735895;0.29122869;28
028_0066;0.515547799;0.515539416;0.08901172;0.089012123;0.045745046;0.045745046;0.010034286;0.029193353;0.37065074;0.286308719;0.515547799;0.515539416;0.08901172;0.089012123;0.045745046;0.045745046;0.010034286;0.029193353;0.37065074;0.286308719;0.515547799;0.515539416;0.08901172;0.089012123;0.045745046;0.045745046;0.010034286;0.029193353;0.37065074;0.286308719;0.515547799;0.515539416;0.08901172;0.089012123;0.045745046;0.045745046;0.010034286;0.029193353;0.37065074;0.286308719;0.765306122;0.327071807;0.447523892;0.308591454;0.705882353;0.202860206;0.454437367;0.190504588;0.169491525;0.216506351;0.576847303;0.217937885;28
028_0067;0.469786298;0.46972124;0.088753594;0.088656361;0.047138444;0.047138444;0.007850854;0.024418262;0.379918868;0.295964693;0.469786298;0.46972124;0.088753594;0.088656361;0.047138444;0.047138444;0.007850854;0.024418262;0.379918868;0.295964693;0.469786298;0.46972124;0.088753594;0.088656361;0.047138444;0.047138444;0.007850854;0.024418262;0.379918868;0.295964693;0.469786298;0.46972124;0.088753594;0.088656361;0.047138444;0.047138444;0.007850854;0.024418262;0.379918868;0.295964693;0.734693878;0.362669554;0.426146147;0.340378924;0.705882353;0.231296222;0.476539528;0.217367658;0.169491525;0.235932326;0.595347384;0.243961233;28
028_0068;0.224313003;0.224313003;0.055814546;0.055814546;0.047853225;0.047853225;0.017020157;0.058271722;0.213964046;0.315774571;0.224313003;0.224313003;0.055814546;0.055814546;0.047853225;0.047853225;0.017020157;0.058271722;0.213964046;0.315774571;0.224313003;0.224313003;0.055814546;0.055814546;0.047853225;0.047853225;0.017020157;0.058271722;0.213964046;0.315774571;0.224313003;0.224313003;0.055814546;0.055814546;0.047853225;0.047853225;0.017020157;0.058271722;0.213964046;0.315774571;0.448979592;0.345750202;0.781096492;0.321407476;0.676470588;0.272165527;0.535379217;0.300018828;0.118644068;0.179517583;0.594240006;0.245541262;28
028_0069;0.249322809;0.249322809;0.054217623;0.054217623;0.0477473;0.0477473;0.015796083;0.055725663;0.219653164;0.329409098;0.249322809;0.249322809;0.054217623;0.054217623;0.0477473;0.0477473;0.015796083;0.055725663;0.219653164;0.329409098;0.249322809;0.249322809;0.054217623;0.054217623;0.0477473;0.0477473;0.015796083;0.055725663;0.219653164;0.329409098;0.249322809;0.249322809;0.054217623;0.054217623;0.0477473;0.0477473;0.015796083;0.055725663;0.219653164;0.329409098;0.489795918;0.327575129;0.76017133;0.304075568;0.676470588;0.286887655;0.542646596;0.308361746;0.118644068;0.1875;0.599517895;0.253283638;28
029_0063;0.750809211;0.750809211;0.040152035;0.040152035;0.034804585;0.034804585;0.006711523;0.031997807;0.266298487;0.476795791;0.750809211;0.750809211;0.040152035;0.040152035;0.034804585;0.034804585;0.006711523;0.031997807;0.266298487;0.476795791;0.750809211;0.750809211;0.040152035;0.040152035;0.034804585;0.034804585;0.006711523;0.031997807;0.266298487;0.476795791;0.750809211;0.750809211;0.040152035;0.040152035;0.034804585;0.034804585;0.006711523;0.031997807;0.266298487;0.476795791;0.928571429;0.094489915;0.571464012;0.083383554;0.647058824;0.111111111;0.419758163;0.135624554;0.169491525;0.29973947;0.648514695;0.335631369;29
029_0064;0.709931092;0.709931092;0.175790102;0.175790102;0.02827162;0.02827162;0.022103874;0.050568432;0.29428634;0.163461267;0.709931092;0.709931092;0.175790102;0.175790102;0.02827162;0.02827162;0.022103874;0.050568432;0.29428634;0.163461267;0.709931092;0.709931092;0.175790102;0.175790102;0.02827162;0.02827162;0.022103874;0.050568432;0.29428634;0.163461267;0.709931092;0.709931092;0.175790102;0.175790102;0.02827162;0.02827162;0.022103874;0.050568432;0.29428634;0.163461267;0.693877551;0.414245574;0.403201024;0.405607757;0.676470588;0.12830006;0.432643814;0.175774385;0.220338983;0.401413518;0.723317172;0.505381084;29
029_0065;0.703543036;0.703543036;0.176700713;0.176700713;0.032132605;0.032132605;0.021386469;0.051268805;0.338944844;0.163861597;0.703543036;0.703543036;0.176700713;0.176700713;0.032132605;0.032132605;0.021386469;0.051268805;0.338944844;0.163861597;0.703543036;0.703543036;0.176700713;0.176700713;0.032132605;0.032132605;0.021386469;0.051268805;0.338944844;0.163861597;0.703543036;0.703543036;0.176700713;0.176700713;0.032132605;0.032132605;0.021386469;0.051268805;0.338944844;0.163861597;0.704081633;0.414245574;0.395580664;0.409334368;0.647058824;0.12830006;0.437480933;0.178756973;0.220338983;0.401413518;0.724275334;0.50852885;29
029_0066;0.702192946;0.702192946;0.180463457;0.180463457;0.030964206;0.030964206;0.024217894;0.057520702;0.326712427;0.158085625;0.702192946;0.702192946;0.180463457;0.180463457;0.030964206;0.030964206;0.024217894;0.057520702;0.326712427;0.158085625;0.702192946;0.702192946;0.180463457;0.180463457;0.030964206;0.030964206;0.024217894;0.057520702;0.326712427;0.158085625;0.702192946;0.702192946;0.180463457;0.180463457;0.030964206;0.030964206;0.024217894;0.057520702;0.326712427;0.158085625;0.704081633;0.415880399;0.393642328;0.412408453;0.647058824;0.12830006;0.435116163;0.175913283;0.220338983;0.396518048;0.720035425;0.501790284;29
029_0067;0.608560871;0.608560871;0.141924682;0.141924682;0.012843659;0.012843659;0.017028824;0.060778636;0.169860071;0.196026424;0.608560871;0.608560871;0.141924682;0.141924682;0.012843659;0.012843659;0.017028824;0.060778636;0.169860071;0.196026424;0.608560871;0.608560871;0.141924682;0.141924682;0.012843659;0.012843659;0.017028824;0.060778636;0.169860071;0.196026424;0.608560871;0.608560871;0.141924682;0.141924682;0.012843659;0.012843659;0.017028824;0.060778636;0.169860071;0.196026424;0.704081633;0.407648089;0.414887323;0.395312318;0.647058824;0.143443828;0.448980983;0.192652668;0.203389831;0.412215811;0.734444589;0.520594076;29
029_0068;0.775042067;0.775042067;0.078192552;0.078192552;0.023354533;0.023354533;0.009194875;0.041677667;0.214693956;0.314122434;0.775042067;0.775042067;0.078192552;0.078192552;0.023354533;0.023354533;0.009194875;0.041677667;0.214693956;0.314122434;0.775042067;0.775042067;0.078192552;0.078192552;0.023354533;0.023354533;0.009194875;0.041677667;0.214693956;0.314122434;0.775042067;0.775042067;0.078192552;0.078192552;0.023354533;0.023354533;0.009194875;0.041677667;0.214693956;0.314122434;0.887755102;0.20374289;0.486494054;0.22260547;0.647058824;0;0.370464808;0.083380369;0.169491525;0.32923918;0.684795398;0.417140266;29
029_0069;0.743427785;0.743427785;0.12977936;0.12977936;0.036076275;0.036076275;0.018341474;0.037343359;0.352650574;0.204507492;0.743427785;0.743427785;0.12977936;0.12977936;0.036076275;0.036076275;0.018341474;0.037343359;0.352650574;0.204507492;0.743427785;0.743427785;0.12977936;0.12977936;0.036076275;0.036076275;0.018341474;0.037343359;0.352650574;0.204507492;0.743427785;0.743427785;0.12977936;0.12977936;0.036076275;0.036076275;0.018341474;0.037343359;0.352650574;0.204507492;0.765306122;0.419538019;0.373703823;0.418126418;0.676470588;0.12830006;0.41071972;0.134084866;0.254237288;0.369754986;0.616794107;0.375998383;29
030_0063;0.256652246;0.256652246;0.096179155;0.096179155;0.088538893;0.088538893;0.056714173;0.08114985;0.426121229;0.102660872;0.256652246;0.256652246;0.096179155;0.096179155;0.088538893;0.088538893;0.056714173;0.08114985;0.426121229;0.102660872;0.256652246;0.256652246;0.096179155;0.096179155;0.088538893;0.088538893;0.056714173;0.08114985;0.426121229;0.102660872;0.256652246;0.256652246;0.096179155;0.096179155;0.088538893;0.088538893;0.056714173;0.08114985;0.426121229;0.102660872;0.5;0.360361191;0.451549638;0.336923453;0.647058824;0.090721842;0.399168487;0.104845263;0.084745763;0.054126588;0.505040581;0.070014027;30
030_0064;0.472728989;0.472728989;0.093099031;0.093099031;0.035326724;0.035326724;0.026554753;0.067880274;0.274792929;0.214975182;0.472728989;0.472728989;0.093099031;0.093099031;0.035326724;0.035326724;0.026554753;0.067880274;0.274792929;0.214975182;0.472728989;0.472728989;0.093099031;0.093099031;0.035326724;0.035326724;0.026554753;0.067880274;0.274792929;0.214975182;0.472728989;0.472728989;0.093099031;0.093099031;0.035326724;0.035326724;0.026554753;0.067880274;0.274792929;0.214975182;0.744897959;0.353827876;0.421325193;0.33740123;0.647058824;0.111111111;0.419758163;0.134397056;0.084745763;0.069877124;0.513548513;0.085566885;30
030_0065;0.306358143;0.306368929;0.073988093;0.074017462;0.090482916;0.090482916;0.040971417;0.069802927;0.398548494;0.150805764;0.306358143;0.306368929;0.073988093;0.074017462;0.090482916;0.090482916;0.040971417;0.069802927;0.398548494;0.150805764;0.306358143;0.306368929;0.073988093;0.074017462;0.090482916;0.090482916;0.040971417;0.069802927;0.398548494;0.150805764;0.306358143;0.306368929;0.073988093;0.074017462;0.090482916;0.090482916;0.040971417;0.069802927;0.398548494;0.150805764;0.571428571;0.2471122;0.758654308;0.22088425;0.647058824;0.143443828;0.44193;0.167569103;0.084745763;0.069877124;0.514657847;0.089645792;30
030_0066;0.309730516;0.309749904;0.079468816;0.079525317;0.092646487;0.092646487;0.044731815;0.073526196;0.409556293;0.136568186;0.309730516;0.309749904;0.079468816;0.079525317;0.092646487;0.092646487;0.044731815;0.073526196;0.409556293;0.136568186;0.309730516;0.309749904;0.079468816;0.079525317;0.092646487;0.092646487;0.044731815;0.073526196;0.409556293;0.136568186;0.309730516;0.309749904;0.079468816;0.079525317;0.092646487;0.092646487;0.044731815;0.073526196;0.409556293;0.136568186;0.571428571;0.245190698;0.758698804;0.219870914;0.647058824;0.143443828;0.44193;0.167729379;0.084745763;0.069877124;0.514108317;0.088554859;30
030_0067;0.307460367;0.307509598;0.077325974;0.077466202;0.092984987;0.092984987;0.042832863;0.071600105;0.412852398;0.144095369;0.307460367;0.307509598;0.077325974;0.077466202;0.092984987;0.092984987;0.042832863;0.071600105;0.412852398;0.144095369;0.307460367;0.307509598;0.077325974;0.077466202;0.092984987;0.092984987;0.042832863;0.071600105;0.412852398;0.144095369;0.307460367;0.307509598;0.077325974;0.077466202;0.092984987;0.092984987;0.042832863;0.071600105;0.412852398;0.144095369;0.571428571;0.246473075;0.7554332;0.220087227;0.647058824;0.143443828;0.444031538;0.170690911;0.084745763;0.069877124;0.514657847;0.088885323;30
030_0068;0.334774058;0.334774058;0.050022131;0.050022131;0.150761131;0.150761131;0.009895282;0.021114808;0.633665385;0.395403888;0.334774058;0.334774058;0.050022131;0.050022131;0.150761131;0.150761131;0.009895282;0.021114808;0.633665385;0.395403888;0.334774058;0.334774058;0.050022131;0.050022131;0.150761131;0.150761131;0.009895282;0.021114808;0.633665385;0.395403888;0.334774058;0.334774058;0.050022131;0.050022131;0.150761131;0.150761131;0.009895282;0.021114808;0.633665385;0.395403888;0.632653061;0.291116484;0.779467043;0.253416873;0.647058824;0.090721842;0.4086616;0.124682733;0.084745763;0.03125;0.485231055;0.036666393;30
030_0069;0.330479863;0.330479863;0.051082533;0.051082533;0.131496637;0.131496637;0.011588676;0.026018699;0.587557612;0.375644421;0.330479863;0.330479863;0.051082533;0.051082533;0.131496637;0.131496637;0.011588676;0.026018699;0.587557612;0.375644421;0.330479863;0.330479863;0.051082533;0.051082533;0.131496637;0.131496637;0.011588676;0.026018699;0.587557612;0.375644421;0.330479863;0.330479863;0.051082533;0.051082533;0.131496637;0.131496637;0.011588676;0.026018699;0.587557612;0.375644421;0.62244898;0.293887708;0.785958756;0.257875851;0.647058824;0.090721842;0.4086616;0.123497026;0.084745763;0.03125;0.485231055;0.035362566;30
031_0063;0.619888332;0.619888332;0.088658187;0.088658187;0.053578937;0.053578937;0.016485687;0.035996974;0.471194728;0.26029846;0.619888332;0.619888332;0.088658187;0.088658187;0.053578937;0.053578937;0.016485687;0.035996974;0.471194728;0.26029846;0.619888332;0.619888332;0.088658187;0.088658187;0.053578937;0.053578937;0.016485687;0.035996974;0.471194728;0.26029846;0.619888332;0.619888332;0.088658187;0.088658187;0.053578937;0.053578937;0.016485687;0.035996974;0.471194728;0.26029846;0.806122449;0.265086362;0.50741062;0.232194338;0.647058824;0.12830006;0.438626481;0.166760738;0.169491525;0.307776806;0.664546293;0.376288281;31
031_0064;0.615869157;0.615869157;0.090383824;0.090383824;0.044836718;0.044836718;0.017948515;0.042379106;0.415226248;0.251772992;0.615869157;0.615869157;0.090383824;0.090383824;0.044836718;0.044836718;0.017948515;0.042379106;0.415226248;0.251772992;0.615869157;0.615869157;0.090383824;0.090383824;0.044836718;0.044836718;0.017948515;0.042379106;0.415226248;0.251772992;0.615869157;0.615869157;0.090383824;0.090383824;0.044836718;0.044836718;0.017948515;0.042379106;0.415226248;0.251772992;0.806122449;0.270460698;0.500251784;0.23886136;0.647058824;0.12830006;0.436311265;0.163920509;0.169491525;0.310933574;0.667342191;0.381384986;31
031_0065;0.770630463;0.770763735;0.118063356;0.118212108;0.035847776;0.035847776;0.022994009;0.0555171;0.301754642;0.204161123;0.770630463;0.770763735;0.118063356;0.118212108;0.035847776;0.035847776;0.022994009;0.0555171;0.301754642;0.204161123;0.770630463;0.770763735;0.118063356;0.118212108;0.035847776;0.035847776;0.022994009;0.0555171;0.301754642;0.204161123;0.770630463;0.770763735;0.118063356;0.118212108;0.035847776;0.035847776;0.022994009;0.0555171;0.301754642;0.204161123;0.785714286;0.58515454;0.192084992;0.712741028;0.647058824;0.15713484;0.469218556;0.232542671;0.288135593;0.496078371;0.735630316;0.54110795;31
031_0066;0.766149917;0.766232421;0.124106802;0.124240291;0.035142141;0.035142141;0.027909549;0.067290159;0.292109646;0.187092528;0.766149917;0.766232421;0.124106802;0.124240291;0.035142141;0.035142141;0.027909549;0.067290159;0.292109646;0.187092528;0.766149917;0.766232421;0.124106802;0.124240291;0.035142141;0.035142141;0.027909549;0.067290159;0.292109646;0.187092528;0.766149917;0.766232421;0.124106802;0.124240291;0.035142141;0.035142141;0.027909549;0.067290159;0.292109646;0.187092528;0.785714286;0.569996899;0.202856289;0.698679878;0.676470588;0.15713484;0.455302709;0.216256146;0.288135593;0.485130459;0.72087744;0.525212456;31
031_0067;0.772626897;0.772650039;0.127333211;0.127369087;0.035044174;0.035044174;0.029331949;0.072512529;0.283379601;0.181623456;0.772626897;0.772650039;0.127333211;0.127369087;0.035044174;0.035044174;0.029331949;0.072512529;0.283379601;0.181623456;0.772626897;0.772650039;0.127333211;0.127369087;0.035044174;0.035044174;0.029331949;0.072512529;0.283379601;0.181623456;0.772626897;0.772650039;0.127333211;0.127369087;0.035044174;0.035044174;0.029331949;0.072512529;0.283379601;0.181623456;0.785714286;0.564758403;0.210973434;0.684345428;0.676470588;0.143443828;0.45356017;0.214670639;0.271186441;0.482101519;0.732068331;0.532579137;31
031_0068;0.719318015;0.719318015;0.090139621;0.090139621;0.028287334;0.028287334;0.01741753;0.062128131;0.205298514;0.254262343;0.719318015;0.719318015;0.090139621;0.090139621;0.028287334;0.028287334;0.01741753;0.062128131;0.205298514;0.254262343;0.719318015;0.719318015;0.090139621;0.090139621;0.028287334;0.028287334;0.01741753;0.062128131;0.205298514;0.254262343;0.719318015;0.719318015;0.090139621;0.090139621;0.028287334;0.028287334;0.01741753;0.062128131;0.205298514;0.254262343;0.816326531;0.551937371;0.199581;0.712188309;0.647058824;0.12830006;0.456999378;0.233260035;0.203389831;0.473929715;0.796977878;0.638752256;31
