028_0028;0.187600682;0.187622836;0.419266572;0.419517885;0.016953515;0.652575416;0.293374209;0.2946141;0.260366705;0.024671886;0.227955512;0.227965804;0.49633216;0.495521032;0.01491756;0.652446038;0.339884774;0.340682912;0.242310605;0.041071172;0.210205558;0.210203528;0.457899141;0.458469886;0.01477453;0.659775237;0.307410767;0.31034473;0.247145902;0.040305924;0.22445632;0.224416008;0.468702355;0.468394403;0.01405145;0.649932608;0.298589042;0.326054736;0.248451477;0.044908458;0.2890625;0.325632416;0.7968129;0.407599098;0.666666667;0.190885429;0.510491324;0.288763054;0.018518519;0.07088812;0.537055321;0.173663945;28
028_0029;0.177627727;0.177591498;0.457667765;0.457664527;0.018692784;0.644318498;0.319366013;0.316171685;0.252797716;0.025149245;0.243007397;0.243011956;0.577865248;0.576889583;0.016712614;0.641204638;0.40397968;0.396376071;0.234771813;0.040873361;0.223374138;0.223389612;0.538023291;0.538778254;0.015635094;0.653620209;0.368247208;0.364291945;0.224718275;0.040044527;0.231601409;0.231627056;0.53412171;0.534076219;0.015528054;0.640153271;0.345695609;0.370345522;0.24008623;0.044826711;0.2421875;0.354708829;0.798793205;0.431332684;0.666666667;0.168345125;0.493717312;0.271363827;0.018518519;0.063404262;0.535662781;0.1739559;28
028_0030;0.176099667;0.176111124;0.451080038;0.451295198;0.017910957;0.648152606;0.313759571;0.311116501;0.251744719;0.025261565;0.247043978;0.247036825;0.581257093;0.580225394;0.016045252;0.644313102;0.407637014;0.400281887;0.228078602;0.040715112;0.229076259;0.229047963;0.544600367;0.545171088;0.015116924;0.65637018;0.374060503;0.370061345;0.218989634;0.0399325;0.237466288;0.23744227;0.540561954;0.540306194;0.015042944;0.643049247;0.351128067;0.376242872;0.236769453;0.044663217;0.2421875;0.358431349;0.803578471;0.436959272;0.666666667;0.168345125;0.491104507;0.266465374;0.018518519;0.063404262;0.534216907;0.169552636;28
028_0031;0.179745689;0.179727629;0.459752723;0.459833026;0.018717706;0.643405355;0.320611685;0.317006354;0.258340139;0.025205405;0.248788016;0.248755264;0.585569719;0.584418264;0.016635394;0.639430932;0.412281346;0.403885479;0.230872792;0.0405173;0.232529638;0.232506867;0.552011191;0.552614382;0.015928837;0.650864312;0.380631744;0.375818348;0.223350879;0.03978313;0.241682464;0.241616378;0.548818544;0.548383844;0.015627643;0.638945564;0.356961205;0.382132445;0.240244563;0.044663217;0.2421875;0.35283484;0.800650429;0.427791595;0.666666667;0.1558573;0.488405717;0.264116719;0.018518519;0.054909702;0.53033094;0.161803846;28
028_0032;0.317796958;0.317806779;0.217156788;0.217269078;0.003544206;0.819562635;0.119489969;0.166333126;0.18762824;0.04455249;0.343159042;0.343148469;0.263758073;0.263252707;0.003154742;0.813497459;0.144453637;0.195792504;0.183927138;0.06144574;0.325398914;0.325269705;0.227408995;0.22716246;0.003245071;0.820359383;0.12104123;0.166942176;0.191953846;0.063943682;0.343578379;0.343465263;0.252655501;0.252152313;0.002694756;0.819795808;0.132127837;0.193496686;0.171697978;0.063424123;0.5859375;0.407413285;0.535046273;0.417303744;0.696969697;0.277350098;0.558172131;0.350424895;0.037037037;0.184853602;0.62384242;0.332159117;28
028_0033;0.335879133;0.335887051;0.17773835;0.177828004;0.003652507;0.826508801;0.088059198;0.131746308;0.200476765;0.058143185;0.355557636;0.355585086;0.214156468;0.213884358;0.003177326;0.820882345;0.109668012;0.157363726;0.195357347;0.073037484;0.344236389;0.344208783;0.189281627;0.189399583;0.003259329;0.829396666;0.094096716;0.137376836;0.204850604;0.076453395;0.360158324;0.360129298;0.212120579;0.211950262;0.002724327;0.829422002;0.104597607;0.160446474;0.188301978;0.073356367;0.6171875;0.378923367;0.50370455;0.393094665;0.696969697;0.284555197;0.560816802;0.351509219;0.055555556;0.202992685;0.627676679;0.336189289;28
028_0034;0.338617305;0.33863608;0.175911006;0.17604267;0.003588485;0.827381091;0.086347207;0.130094143;0.199398774;0.05928295;0.356973339;0.356995255;0.209944845;0.209657606;0.003147065;0.822393536;0.106312073;0.154026081;0.196049043;0.074857348;0.346794878;0.346766536;0.187110112;0.187221238;0.00325467;0.830095276;0.092535061;0.136010116;0.203550037;0.077461641;0.363220743;0.363192262;0.21080937;0.210642245;0.002680336;0.830989088;0.103534073;0.15971413;0.186980814;0.073969468;0.625;0.380098752;0.469192001;0.394547984;0.696969697;0.284555197;0.560816802;0.351195449;0.055555556;0.202992685;0.628322735;0.337402022;28
029_0027;0.522605834;0.52262737;0.090709402;0.090800657;0.003559503;0.813879831;0.038642275;0.083383327;0.207533183;0.111098881;0.523618541;0.523630434;0.092227991;0.092090286;0.00351523;0.79956134;0.039030193;0.08215855;0.224972606;0.153954585;0.522651938;0.522659096;0.087456035;0.087572939;0.003292165;0.813549425;0.035774753;0.078707319;0.213859261;0.157539492;0.534915183;0.534894885;0.104133546;0.104044518;0.002563612;0.817658512;0.043401729;0.096905107;0.181992038;0.135376896;0.8515625;0.29341351;0.420025937;0.2970543;0.666666667;0.063628476;0.397044668;0.116543845;0.055555556;0.184853602;0.605768521;0.282288589;29
029_0028;0.619881695;0.619890019;0.065766601;0.065799859;0.004586037;0.78942918;0.003543087;0.017776774;0.36480105;0.272185687;0.619875633;0.619891221;0.065136743;0.065050589;0.003759071;0.790575573;0.005409414;0.020890683;0.345019904;0.366264305;0.620260311;0.620262764;0.063131669;0.063201541;0.004846248;0.772895544;0.003613502;0.015095443;0.400701552;0.36896411;0.620133344;0.620134779;0.062150739;0.062143563;0.00324995;0.798475664;0.004497869;0.019074317;0.328765952;0.38414773;0.859375;0.316809908;0.392476538;0.341486369;0.727272727;0.229415734;0.481530938;0.231762932;0.148148148;0.348723444;0.660522379;0.376898676;29
029_0029;0.476009672;0.476011654;0.061395285;0.061413025;0.005962312;0.760134172;0.008350595;0.024050062;0.335877396;0.256077063;0.47743237;0.477430677;0.064020422;0.06388722;0.004149412;0.782327639;0.011381225;0.033056019;0.282744952;0.324020112;0.478302479;0.478314443;0.061863698;0.0619657;0.004239642;0.786770633;0.010327346;0.030708306;0.283554022;0.321401805;0.478395968;0.478413461;0.062085776;0.062129317;0.003723615;0.78464228;0.011565511;0.032002404;0.277113835;0.322970419;0.8125;0.411810474;0.378133388;0.392014349;0.666666667;0.110207754;0.423605787;0.15145869;0.074074074;0.235109298;0.630858618;0.324104143;29
029_0030;0.601888087;0.601897675;0.058286665;0.058321845;0.004795033;0.789080606;0.003843068;0.018927736;0.361043422;0.29159511;0.601856239;0.601873147;0.057726442;0.057657907;0.004032657;0.787665401;0.005605867;0.021500872;0.347081921;0.389435925;0.602102865;0.602105226;0.05542246;0.055481814;0.004887815;0.778603418;0.003609985;0.016583693;0.393046078;0.39808747;0.602066011;0.602066425;0.05497249;0.054964049;0.003464934;0.795896117;0.004598719;0.019639572;0.331024036;0.409835865;0.859375;0.310577444;0.394065274;0.342564763;0.727272727;0.238075958;0.486179808;0.236361538;0.166666667;0.364229758;0.657193058;0.382532669;29
029_0031;0.477836195;0.477848742;0.067624757;0.067681261;0.006071839;0.7568922;0.015015483;0.031985393;0.336630191;0.209652763;0.48069962;0.48068207;0.072604165;0.072400696;0.004191686;0.780813191;0.018612088;0.042102208;0.283860271;0.261001376;0.481042327;0.481027413;0.069589484;0.069607382;0.004263014;0.785526261;0.017067759;0.039224883;0.282534336;0.261087061;0.481701924;0.481690035;0.070369596;0.070312714;0.003714492;0.7842857;0.018170104;0.041265762;0.274644419;0.260082147;0.8125;0.404087779;0.386662388;0.383531394;0.666666667;0.089984254;0.415238301;0.13859477;0.074074074;0.219638808;0.619342225;0.304999287;29
029_0032;0.647260178;0.647262989;0.058993375;0.059006799;0.004449138;0.798138311;0.003778514;0.020325961;0.34523601;0.289892903;0.647168394;0.647181385;0.05810325;0.058019686;0.003752632;0.795765646;0.005274654;0.022651318;0.333023397;0.391056396;0.647586561;0.6475914;0.056307877;0.056375875;0.004447296;0.789941087;0.003748964;0.018411449;0.370990963;0.39323034;0.647417836;0.647425767;0.055408192;0.05542155;0.003207114;0.804813988;0.004466809;0.021132713;0.315004767;0.409418956;0.8671875;0.290470049;0.410475526;0.318586428;0.727272727;0.211031782;0.472647042;0.221366556;0.148148148;0.341442403;0.654070497;0.366875685;29
029_0033;0.484637817;0.484647571;0.080463199;0.080514621;0.005836552;0.760692784;0.025996028;0.046720867;0.325524964;0.153477702;0.490524509;0.490507325;0.090184569;0.089952858;0.004013448;0.783481442;0.031738494;0.059804799;0.273221392;0.185287505;0.489960747;0.489946795;0.085764517;0.08580712;0.004109414;0.788030282;0.029269291;0.05565932;0.271003782;0.186814836;0.491658971;0.491647591;0.087411641;0.087351695;0.003575522;0.787003377;0.030105528;0.058829744;0.2676811;0.185132534;0.8203125;0.394532045;0.376447837;0.381453609;0.666666667;0.089984254;0.411398984;0.135359153;0.055555556;0.207884777;0.621468396;0.307501775;29
029_0034;0.609958241;0.609954698;0.057503696;0.05749912;0.004764056;0.794132893;0.014386;0.042842388;0.282309383;0.225778517;0.612402727;0.612387327;0.060394079;0.060224071;0.003828627;0.796318092;0.016694845;0.048345531;0.264503795;0.287341143;0.612168137;0.612165121;0.057437923;0.057484045;0.003934224;0.80530064;0.015013546;0.045527745;0.269158641;0.291364675;0.614753986;0.614749303;0.060365718;0.060341403;0.003185337;0.810427206;0.016672651;0.050841638;0.248436712;0.280172666;0.8828125;0.268330517;0.410319549;0.303336964;0.666666667;0.089984254;0.411398984;0.141351482;0.074074074;0.241436239;0.63532135;0.331202166;29
030_0027;0.308800734;0.308848952;0.242491438;0.242770674;0.003696246;0.812001008;0.158532201;0.186757988;0.238822269;0.029074822;0.322172354;0.322195476;0.267938168;0.267561022;0.003478902;0.80089762;0.168357598;0.197588698;0.24522259;0.046886825;0.310835538;0.310839187;0.242417524;0.242730279;0.003654333;0.807140068;0.148296933;0.176258505;0.263976024;0.048185177;0.324174594;0.324130171;0.25933239;0.259086;0.00298861;0.807426506;0.152859994;0.195375813;0.236113281;0.050181131;0.5703125;0.497499758;0.385487928;0.494844067;0.666666667;0.1558573;0.469195518;0.220666242;0.037037037;0.126808525;0.572852745;0.228111043;30
030_0028;0.44607788;0.446163618;0.429537099;0.429988915;0.001874991;0.876343693;0.284186093;0.341917328;0.144997965;0.02778876;0.475055938;0.474996878;0.467271638;0.466251826;0.002017356;0.859605516;0.306176206;0.367817256;0.133297925;0.043800969;0.457779162;0.457639825;0.441419292;0.441479679;0.001772847;0.875460239;0.279160815;0.339049025;0.137292137;0.044226879;0.482364817;0.482211105;0.455769262;0.455135695;0.001825599;0.861704768;0.281019671;0.369415912;0.128439582;0.04707475;0.578125;0.567084711;0.468228572;0.544936602;0.666666667;0.190885429;0.509638086;0.287689449;0.018518519;0.089667168;0.552770676;0.202418182;30
030_0029;0.563247434;0.563335122;0.683792375;0.684299979;0.008881129;0.707577372;0.631966881;0.672248289;0.087435656;0.015040463;0.594570858;0.594617835;0.705463015;0.704379262;0.010109615;0.680938514;0.640031328;0.681133197;0.078050176;0.027026567;0.570139083;0.570168517;0.685208112;0.686176011;0.008722662;0.702545624;0.602462103;0.642325311;0.084599894;0.027646841;0.592909994;0.592825475;0.674911657;0.674481386;0.009207845;0.681688307;0.573872326;0.665387354;0.080759841;0.029948782;0.4921875;0.4748465;0.412911156;0.512562559;0.666666667;0;0.390644184;0.131208932;0.018518519;0;0.486441029;0.07928597;30
030_0030;0.240876555;0.240947772;0.167703097;0.168071911;0.006108392;0.781371956;0.082617857;0.105542749;0.308620937;0.060623487;0.25185444;0.251924673;0.19160211;0.191568243;0.00501839;0.787760703;0.096825756;0.12270732;0.295446539;0.078141017;0.245144836;0.245174081;0.172430344;0.172765224;0.005261138;0.790390735;0.084969884;0.108668933;0.310123824;0.081009172;0.252023608;0.252003814;0.182936865;0.18280049;0.00454247;0.787134275;0.085650248;0.116829813;0.297132233;0.084065206;0.5390625;0.535487999;0.730962606;0.503574742;0.696969697;0.201210909;0.484468579;0.23230762;0.055555556;0.170721202;0.594639479;0.260828323;30
030_0031;0.440558403;0.440660944;0.400370091;0.400874376;0.00184626;0.876615832;0.255581784;0.312303256;0.154027807;0.029686965;0.472032852;0.47204414;0.442377266;0.441644735;0.001920819;0.861389435;0.280071658;0.341641252;0.148459504;0.04609558;0.457572713;0.457488333;0.419658045;0.419885679;0.00174035;0.876084973;0.258739075;0.318017821;0.148398649;0.045952099;0.480258586;0.480122817;0.433297724;0.432727354;0.001728854;0.864225748;0.260552983;0.347433306;0.137133003;0.048709687;0.5859375;0.563791222;0.665691297;0.537974895;0.666666667;0.190885429;0.508343077;0.284558592;0.018518519;0.089667168;0.55393457;0.202929679;30
030_0032;0.579505111;0.579675575;0.577791881;0.57851843;0.006597699;0.735369982;0.510268098;0.574314075;0.11669375;0.014928143;0.611348836;0.611378202;0.60259378;0.601633065;0.007228976;0.712688075;0.520136865;0.586674045;0.105564824;0.027184816;0.581406826;0.581254059;0.576003208;0.576261145;0.006142221;0.735815276;0.480515192;0.542826663;0.111210876;0.027833553;0.612605897;0.612394007;0.578331199;0.57756813;0.006810125;0.712201652;0.470529555;0.577698027;0.106328284;0.029662667;0.5859375;0.417249433;0.684900125;0.452396716;0.666666667;0;0.402449632;0.145697953;0.018518519;0;0.491324345;0.082197393;30
030_0033;0.258209145;0.258284178;0.189917538;0.1903057;0.004590027;0.808078723;0.099321115;0.126647546;0.262203325;0.051712877;0.265754351;0.265800396;0.206484154;0.206317843;0.0041346;0.803169631;0.106296731;0.134974705;0.26890727;0.073551794;0.256498436;0.256506368;0.18274329;0.182997707;0.00455361;0.802220284;0.091053971;0.116473719;0.288410127;0.077461641;0.266130206;0.266104579;0.197590503;0.197426914;0.00381382;0.802078962;0.094891119;0.129510767;0.272565502;0.078424673;0.546875;0.541941067;0.725515309;0.510931493;0.696969697;0.201210909;0.488952697;0.239669666;0.037037037;0.170721202;0.601949726;0.273488052;30
030_0034;0.431120063;0.431287965;0.454886162;0.455652072;0.002507446;0.854244797;0.305597697;0.360488464;0.150173029;0.027114841;0.465654167;0.465679013;0.499596563;0.498813375;0.002633602;0.836889945;0.332105055;0.391274344;0.140615427;0.043167972;0.445736551;0.44563309;0.470514985;0.470736004;0.002358371;0.85280048;0.301585605;0.358551011;0.14656411;0.043517373;0.473486599;0.473302631;0.487488134;0.486738174;0.002397371;0.838087048;0.304470424;0.392383741;0.131549978;0.046543395;0.546875;0.546204657;0.752717547;0.531975683;0.666666667;0.179968508;0.503886834;0.282199663;0.018518519;0.07088812;0.540645703;0.183496454;30
031_0027;0.612993837;0.612997437;0.105860876;0.105894771;0.00287664;0.854618664;0.026693698;0.060034736;0.272189171;0.143180504;0.623909025;0.623901664;0.119629295;0.119382515;0.00213518;0.862948004;0.038356194;0.078617113;0.24602295;0.16284027;0.619475477;0.619462887;0.111294323;0.111382718;0.002408894;0.862689977;0.032146685;0.067692285;0.260815404;0.173107178;0.624952428;0.624939177;0.115350138;0.115286762;0.001973583;0.862458967;0.0342506;0.074918003;0.247421968;0.170716066;0.8359375;0.360280108;0.319445772;0.518305548;0.696969697;0.229415734;0.501571922;0.262585063;0.12962963;0.357264875;0.695733102;0.443938997;31
031_0028;0.576136214;0.576120213;0.093658674;0.09362821;0.002476877;0.868443853;0.022491994;0.060875303;0.22119246;0.159937775;0.58081257;0.580805641;0.099853833;0.099641293;0.00207252;0.86692648;0.027179534;0.069549326;0.213713904;0.20260114;0.578169861;0.57818015;0.09327116;0.093404816;0.002224624;0.870489734;0.022304034;0.060694368;0.219672373;0.214460557;0.58178713;0.58180304;0.096343467;0.096368736;0.001881307;0.867140862;0.024271264;0.066236166;0.213664509;0.211454616;0.8359375;0.425823916;0.278216094;0.547489578;0.696969697;0.229415734;0.526828033;0.313551278;0.092592593;0.318602476;0.704207211;0.472525855;31
031_0029;0.642181348;0.642168651;0.094690168;0.094672201;0.003182258;0.846252764;0.017645942;0.047195789;0.263948215;0.173461078;0.645046384;0.645024968;0.097623386;0.097374281;0.00275467;0.841891256;0.020325215;0.051542289;0.268457606;0.230421722;0.642312945;0.64230511;0.091696447;0.091774202;0.003385609;0.832958485;0.015594933;0.041504049;0.301130651;0.243420357;0.64706597;0.647069888;0.095425861;0.095416915;0.002359429;0.850743282;0.019185241;0.051974211;0.253604922;0.234164713;0.859375;0.378923367;0.296098708;0.526544238;0.666666667;0.190885429;0.497734979;0.272790329;0.166666667;0.476587535;0.779028085;0.605843192;31
031_0030;0.489418196;0.4901133;0.142187629;0.143465224;0.004702726;0.813534708;0.019881465;0.035813249;0.415039932;0.138738536;0.494618799;0.495303929;0.150290514;0.151204788;0.003133527;0.833836159;0.026701835;0.047349876;0.357010734;0.180680875;0.493904485;0.493880187;0.14572984;0.145816303;0.00362417;0.828047941;0.023735553;0.041213138;0.376842733;0.179572646;0.496273191;0.495561068;0.145882566;0.144614503;0.0029473;0.832106773;0.024171973;0.044234976;0.357049785;0.187971603;0.7265625;0.576862248;0.24022393;0.671624006;0.727272727;0.262346929;0.508776799;0.267813806;0.166666667;0.385673072;0.690592744;0.449249294;31
031_0031;0.562534218;0.562529766;0.093264618;0.093270256;0.002553299;0.867742357;0.025256588;0.063818944;0.222120347;0.151899609;0.567394538;0.567390548;0.099961208;0.099757699;0.002156743;0.865770663;0.030072368;0.072480732;0.216203253;0.191605599;0.564403731;0.56439744;0.092711447;0.092792015;0.00223622;0.871684115;0.024608765;0.063802911;0.218475858;0.205409872;0.568456474;0.568452478;0.096579953;0.096545258;0.001945451;0.866359013;0.026667369;0.06896536;0.21383008;0.201055189;0.828125;0.429527577;0.278863186;0.552532151;0.696969697;0.229415734;0.523552357;0.307906661;0.074074074;0.305724282;0.701494685;0.463613823;31
031_0032;0.638932822;0.638908838;0.094464539;0.094413963;0.00300186;0.851081861;0.016671845;0.047236544;0.258052036;0.176497082;0.641889583;0.641867378;0.097547155;0.097296194;0.00260059;0.846779192;0.019726213;0.052104285;0.259769751;0.232846889;0.638826352;0.638832031;0.09114683;0.091262856;0.003202782;0.837177252;0.01444932;0.041053081;0.29061773;0.248839491;0.643225714;0.643239036;0.094524925;0.094541924;0.002281475;0.853103239;0.017784732;0.050787384;0.248752119;0.24111197;0.859375;0.379511457;0.294857266;0.52823959;0.666666667;0.190885429;0.498224057;0.273974471;0.166666667;0.474474054;0.778070441;0.605687638;31
031_0033;0.598887745;0.598734595;0.109928959;0.109740087;0.003947442;0.832072023;0.017723259;0.040690658;0.33770138;0.161935663;0.605592746;0.605426775;0.118439625;0.11796786;0.002652367;0.850706316;0.025254037;0.054681035;0.284240954;0.200223448;0.603230722;0.603205088;0.112615073;0.112664956;0.002955964;0.849718509;0.021725975;0.047687226;0.298505917;0.20366262;0.605879133;0.606012422;0.113259066;0.113378109;0.002529278;0.849176993;0.022513636;0.050953256;0.291296708;0.209364349;0.8203125;0.383606023;0.299254661;0.551706469;0.696969697;0.229415734;0.502968173;0.261788007;0.148148148;0.372415718;0.695623725;0.450750274;31
031_0034;0.566584747;0.566575991;0.09079689;0.090788008;0.002737758;0.859723783;0.021069529;0.057403491;0.233874616;0.165914873;0.570456268;0.570461425;0.096010913;0.095842856;0.00232835;0.85745565;0.024894885;0.064492112;0.226199351;0.213209762;0.568065969;0.56808805;0.089655593;0.089821733;0.00254122;0.857468213;0.019588523;0.054666109;0.235178391;0.228462847;0.572247191;0.572266416;0.093789898;0.093825769;0.002047537;0.859694802;0.023045834;0.062929536;0.221749593;0.218011532;0.828125;0.42476048;0.28605178;0.538104796;0.696969697;0.238075958;0.52754154;0.313330303;0.092592593;0.320175831;0.704816887;0.472870966;31
