022_0024;0.277568864;0.277576269;0.204504625;0.204605327;0.002608417;0.86431156;0.092288314;0.12730898;0.227811926;0.060769784;0.297277948;0.297343427;0.24325127;0.242974253;0.0020249;0.868509364;0.113864864;0.154681556;0.205736224;0.078180579;0.281137855;0.281209009;0.20752852;0.207957511;0.002444742;0.863330525;0.090026154;0.125153155;0.228702872;0.086722563;0.298492671;0.298563557;0.234267071;0.234363851;0.001853426;0.869895038;0.102131088;0.150592015;0.205789418;0.083165991;0.546875;0.622134077;0.395107129;0.60222408;0.818181818;0.492864058;0.613797098;0.428668494;0.111111111;0.283552482;0.649104065;0.365930358;22
022_0025;0.377276095;0.377294165;0.203239412;0.20337354;0.001822925;0.890864508;0.066560563;0.109320479;0.232899306;0.07992761;0.396068496;0.396070774;0.235644843;0.235235321;0.001295298;0.898861468;0.084775618;0.135982521;0.203389101;0.100579548;0.382935676;0.382911755;0.20924752;0.209409363;0.001647098;0.891625402;0.068153632;0.111164995;0.225909125;0.108736299;0.400146547;0.400112226;0.231427762;0.231239158;0.001228997;0.89668811;0.079250862;0.135487903;0.201510358;0.103556929;0.6328125;0.60918432;0.33859283;0.596516587;0.787878788;0.47188141;0.625960346;0.435271684;0.074074074;0.22860732;0.624668483;0.314466956;22
022_0026;0.274569405;0.274585461;0.203548352;0.203685696;0.002690211;0.861916368;0.090973381;0.125821464;0.229727741;0.061589437;0.296988493;0.297049293;0.24743629;0.247147437;0.00202842;0.868514008;0.11677641;0.158042756;0.205092306;0.076914586;0.280570952;0.280620251;0.211257856;0.211614519;0.002451442;0.86309465;0.092311957;0.127915884;0.227749326;0.085303551;0.296168255;0.296192212;0.234750617;0.234674888;0.001881285;0.867885663;0.101906107;0.150049983;0.205437519;0.083452105;0.5390625;0.620623452;0.430770537;0.600436278;0.818181818;0.496954286;0.614663415;0.429615601;0.111111111;0.278185073;0.645701063;0.361656853;22
023_0019;0.057445662;0.057452976;0.054076608;0.054141846;0.005539286;0.81174371;0.009453986;0.047083916;0.234693608;0.265189006;0.056552326;0.056553567;0.055443465;0.055358128;0.004889021;0.804024004;0.01068333;0.049447227;0.226599576;0.349599887;0.05789125;0.057887752;0.051162321;0.051199117;0.004959071;0.812217889;0.00853588;0.045773528;0.229302145;0.366115256;0.057136462;0.057128163;0.053078265;0.053013678;0.00461552;0.80266628;0.009617955;0.045637525;0.236855953;0.362650757;0.359375;0.654914975;0.893163582;0.678264162;0.666666667;0.063628476;0.382604372;0.090315555;0;0.044833584;0.486441029;0.086190738;23
023_0020;0.120947817;0.120935786;0.09374929;0.093728781;0.003209931;0.856782086;0.012926943;0.059022109;0.198204104;0.188162055;0.120912378;0.120900491;0.096642332;0.096418138;0.002474946;0.858787112;0.017182937;0.071717887;0.169317616;0.243791394;0.120263411;0.12025762;0.088157437;0.08822991;0.002568371;0.864668154;0.012452289;0.062087825;0.171215128;0.261450402;0.121105965;0.12111105;0.09169124;0.091681903;0.002193995;0.861109696;0.015569262;0.069227917;0.166169873;0.254077431;0.421875;0.799285791;0.856964719;0.745134615;0.666666667;0;0.382604372;0.095928221;0.018518519;0.044833584;0.505118055;0.096065367;23
023_0021;0.344356853;0.344385836;0.457056417;0.457329709;0.005366915;0.794866353;0.325414919;0.355909476;0.163324297;0.024082207;0.415103284;0.4149312;0.559682104;0.558063295;0.006453232;0.771435303;0.409938157;0.445685739;0.123154342;0.037510568;0.39036171;0.390179056;0.521852717;0.521806763;0.005642313;0.788558298;0.37047095;0.404683386;0.129711372;0.037430557;0.411408658;0.411235515;0.53101846;0.530241296;0.005670919;0.775320403;0.360678997;0.428096229;0.12708689;0.041434216;0.484375;0.496111191;0.80186794;0.483481594;0.666666667;0.063628476;0.377524304;0.085896409;0;0.031702131;0.460134467;0.056540827;23
023_0022;0.052611543;0.052616264;0.052330225;0.052382022;0.005680295;0.806336232;0.008792384;0.044615393;0.237806285;0.274140613;0.051781691;0.051776324;0.053898208;0.053788082;0.004988105;0.798924988;0.010086554;0.047178381;0.230398276;0.359412912;0.053165462;0.053159461;0.049687431;0.049715409;0.005110584;0.806136332;0.007943951;0.043345094;0.232519059;0.377132393;0.052398914;0.052385781;0.051673046;0.051590524;0.004726946;0.79751387;0.009086419;0.043413475;0.238719684;0.372494305;0.3515625;0.654914975;0.891531036;0.68111932;0.666666667;0.063628476;0.382604372;0.093248507;0;0.044833584;0.489088585;0.086455536;23
023_0023;0.121474799;0.121467411;0.086932213;0.086931988;0.003251999;0.844270998;0.010453222;0.050368099;0.204758505;0.203891881;0.121364091;0.121353606;0.089646022;0.089440626;0.002373796;0.853244958;0.014631306;0.065401426;0.170066293;0.262688311;0.120794292;0.120789051;0.081358387;0.081424585;0.002617394;0.852173805;0.009403638;0.052892287;0.173107725;0.286942958;0.121667738;0.121668896;0.085248327;0.085222468;0.002203707;0.851132156;0.012540689;0.059965964;0.170103298;0.27728414;0.4296875;0.771625231;0.826717609;0.722981381;0.666666667;0.063628476;0.382604372;0.097597164;0.018518519;0.044833584;0.504095345;0.092617976;23
023_0024;0.354279592;0.354277691;0.454210773;0.45435795;0.005164132;0.800069897;0.324057804;0.357098194;0.157195368;0.023941807;0.422363559;0.422212961;0.55182201;0.550301545;0.006181136;0.775884476;0.403384206;0.442350775;0.120058193;0.037471006;0.398525911;0.39836565;0.515559211;0.515596552;0.005390611;0.793768402;0.365346019;0.402781812;0.124220584;0.037430557;0.419223452;0.419089671;0.524239242;0.523611345;0.005455924;0.779512269;0.355750128;0.425830719;0.123489684;0.041352469;0.5;0.496574435;0.795214049;0.480896793;0.666666667;0.063628476;0.377524304;0.085896409;0;0.031702131;0.441894515;0.057460492;23
023_0025;0.035008771;0.034996417;0.053040498;0.053023365;0.005913359;0.800256673;0.009309375;0.045889359;0.228284516;0.268702369;0.034047825;0.0340321;0.05440444;0.054252969;0.005298559;0.790844843;0.010540218;0.04784248;0.225330238;0.353678757;0.035597245;0.035597574;0.050441783;0.050498207;0.005344904;0.799770294;0.00847004;0.044443733;0.226478853;0.369045143;0.034826492;0.034837179;0.052515796;0.05252718;0.004980395;0.78972068;0.009629906;0.044071998;0.234613;0.363914563;0.3125;0.670574671;0.924242777;0.721176367;0.666666667;0.089984254;0.399847472;0.117951068;0;0.044833584;0.49661437;0.087744349;23
023_0026;0.122074289;0.122070497;0.096894856;0.096915466;0.003166252;0.862611685;0.014376917;0.063561569;0.195035511;0.18084779;0.122071341;0.122062221;0.099849915;0.099633632;0.002412189;0.863564321;0.01890408;0.076473798;0.166618539;0.233998942;0.12129237;0.12129123;0.091085451;0.091184401;0.002577418;0.869008333;0.014010966;0.066638564;0.168581077;0.250770094;0.122034045;0.122036562;0.094272972;0.094251171;0.002208023;0.864602013;0.016690184;0.072423284;0.169278995;0.246259979;0.421875;0.814109411;0.855097266;0.754479167;0.666666667;0.063628476;0.390644184;0.111442136;0.018518519;0.044833584;0.509645312;0.104195958;23
024_0019;0.323258176;0.323406625;0.296123942;0.296826043;0.004679883;0.802711983;0.169718673;0.204574497;0.226119605;0.037504423;0.34783674;0.347812264;0.339277344;0.338587437;0.003817419;0.805938915;0.193478034;0.234958701;0.201281993;0.05485071;0.330662394;0.330504579;0.305390334;0.30513323;0.00413141;0.809419515;0.167262314;0.206378701;0.206187591;0.056549881;0.358845895;0.358664173;0.341740751;0.340963435;0.00337668;0.806635904;0.183056676;0.242849445;0.185195781;0.058061528;0.5390625;0.488175647;0.785898094;0.48642543;0.666666667;0.201210909;0.520163672;0.304616729;0.018518519;0.105144074;0.56331154;0.217589693;24
024_0020;0.303153574;0.303207286;0.213037293;0.213329833;0.00396704;0.826079086;0.114239787;0.144223898;0.245100106;0.046995445;0.319699034;0.319761576;0.244797616;0.244620276;0.002996974;0.834525572;0.129982735;0.165712606;0.225369295;0.065955838;0.304252609;0.304226236;0.211390311;0.211538391;0.003604532;0.827971815;0.107362511;0.137759765;0.245497962;0.070702661;0.320039245;0.319995173;0.234375827;0.234137708;0.002819906;0.83249812;0.116453848;0.160926884;0.214328;0.070209113;0.5703125;0.511649205;0.714431969;0.503906231;0.696969697;0.298444008;0.56211699;0.345855845;0.055555556;0.197979746;0.618217044;0.307998506;24
024_0021;0.289947323;0.289966276;0.206880725;0.207054076;0.004271636;0.819143458;0.111428715;0.139371278;0.254021937;0.047220085;0.307711265;0.307692326;0.24153884;0.241074828;0.003211888;0.827354493;0.129678914;0.162843628;0.234342112;0.065045906;0.291329565;0.291254812;0.205803879;0.205768182;0.003938375;0.818769485;0.105339703;0.133109106;0.258695716;0.070590634;0.307585053;0.3075141;0.230396936;0.230052474;0.003034247;0.8259835;0.11607445;0.157929127;0.219715644;0.069064656;0.5625;0.513898439;0.694925988;0.508062305;0.696969697;0.305151452;0.565683044;0.350389749;0.055555556;0.200501883;0.619660801;0.309082933;24
024_0022;0.264997453;0.265046233;0.210587605;0.210867959;0.004722276;0.811296834;0.116158414;0.141914206;0.258064514;0.044945609;0.28187566;0.281883548;0.244635852;0.244240734;0.003591753;0.819091751;0.133431882;0.163968712;0.238106059;0.063146917;0.267657513;0.267609785;0.212006852;0.21206227;0.00425919;0.812998303;0.111080628;0.137385568;0.259826816;0.0673045;0.282954164;0.282888531;0.235484679;0.235152419;0.003343087;0.818617017;0.120475223;0.160508864;0.229617981;0.066939238;0.53125;0.520149531;0.731683327;0.517192132;0.696969697;0.305151452;0.566183854;0.351160534;0.055555556;0.205453292;0.622702355;0.315854476;24
024_0023;0.285742556;0.285685666;0.413584379;0.413487746;0.004681037;0.790635715;0.279673404;0.29821503;0.223207841;0.026525162;0.329105771;0.328840382;0.486481321;0.484567754;0.004334305;0.782988611;0.325213217;0.348208468;0.186963889;0.042534976;0.303484524;0.3031937;0.439968401;0.439317811;0.004223703;0.791941735;0.285621678;0.30697672;0.191704177;0.042359758;0.329178429;0.329001235;0.465506653;0.464687745;0.003997904;0.781331943;0.291355296;0.338235088;0.2011769;0.046093787;0.421875;0.57158501;0.729548048;0.569443404;0.666666667;0.211031782;0.52054608;0.300828548;0.018518519;0.07088812;0.534216907;0.15996324;24
024_0024;0.286438506;0.286408674;0.397434241;0.397445659;0.004407226;0.797240029;0.266495165;0.285835301;0.224227784;0.026918282;0.326662877;0.326414122;0.465947198;0.464133253;0.004109553;0.790060604;0.306889825;0.331327601;0.190631865;0.043365784;0.306154232;0.305872976;0.427273092;0.426649648;0.00394124;0.800001325;0.275909241;0.298336767;0.191975264;0.042621155;0.3279508;0.32774919;0.447599465;0.446690628;0.003725206;0.789873504;0.276719968;0.323627095;0.201597038;0.046747762;0.4296875;0.572806769;0.745610178;0.572083298;0.666666667;0.229415734;0.532399665;0.31443054;0.018518519;0.083875955;0.541571201;0.172348214;24
024_0025;0.286241011;0.286214439;0.394778178;0.394802517;0.004455687;0.79693835;0.264687073;0.284049194;0.22815429;0.026918282;0.326819767;0.326551109;0.463945331;0.462052966;0.004096206;0.79064113;0.305878519;0.330319372;0.189358093;0.043247097;0.305827292;0.30554642;0.424492193;0.42386489;0.003979705;0.799822854;0.272801113;0.295536;0.194699075;0.042957237;0.329834046;0.329614941;0.44839527;0.447419435;0.003779486;0.789705154;0.277801143;0.324814581;0.205456704;0.046625142;0.4296875;0.572806769;0.756639888;0.570696405;0.666666667;0.229415734;0.53034601;0.31124496;0.018518519;0.083875955;0.541265044;0.170899356;24
024_0026;0.286564658;0.286540418;0.524599912;0.524680621;0.006770695;0.753775731;0.367827217;0.374109479;0.209438043;0.025430044;0.335877293;0.335621893;0.601893376;0.599829196;0.00684326;0.739200633;0.41778176;0.427460655;0.182580067;0.041545919;0.308472073;0.30816443;0.555617514;0.555053334;0.006253115;0.754672642;0.373096674;0.383448777;0.192471251;0.04131417;0.333230533;0.333043905;0.572270956;0.571387042;0.006296557;0.738598286;0.37058511;0.411366827;0.201109842;0.045276319;0.3359375;0.603002189;0.866828415;0.623740681;0.666666667;0.1558573;0.484468579;0.257953932;0.018518519;0.044833584;0.518639737;0.1356527;24
025_0019;0.601187974;0.601194906;0.082948352;0.082984323;0.002248391;0.866673835;0.009902958;0.039653552;0.247588415;0.211165711;0.6065313;0.606543628;0.089774657;0.089637391;0.001571719;0.879995948;0.016595306;0.05423231;0.212045462;0.253613123;0.605892132;0.605908861;0.086229423;0.086372147;0.001674892;0.881961251;0.013957906;0.048174403;0.213611976;0.257250499;0.606509419;0.606526991;0.085369054;0.085401409;0.001192353;0.893489619;0.015690372;0.056015906;0.185767555;0.260482298;0.828125;0.375377971;0.376690765;0.387333226;0.727272727;0.330623261;0.57084033;0.362902733;0.185185185;0.408453389;0.689521364;0.454991971;25
025_0020;0.556125584;0.556138873;0.125453555;0.125527332;0.00052252;0.953504597;0.022140046;0.074830369;0.151526325;0.143751369;0.561635882;0.561644069;0.132968494;0.132746934;0.000594491;0.941429488;0.027777507;0.081535692;0.161242469;0.186540046;0.559546572;0.559537175;0.127011762;0.127126934;0.000603955;0.945131566;0.02277156;0.071701662;0.159926186;0.191847102;0.563880249;0.563873333;0.129801116;0.129747727;0.000303216;0.959439549;0.028984952;0.092168169;0.125499339;0.183048398;0.7734375;0.4516855;0.357274948;0.459922211;0.696969697;0.3117146;0.583187468;0.394958887;0.12962963;0.419379777;0.767924682;0.600955635;25
025_0021;0.572289201;0.572251585;0.064746018;0.064638196;0.003891567;0.823493899;0.024957491;0.063692633;0.211225085;0.159461258;0.580541508;0.580566538;0.076355808;0.076281843;0.00302458;0.83106189;0.033258691;0.079506111;0.195688499;0.171776199;0.570764642;0.570840286;0.059185662;0.059478732;0.003756214;0.818348534;0.02125374;0.056430078;0.228227717;0.237286863;0.578483746;0.578562106;0.069643227;0.069860289;0.002779533;0.831769777;0.027732017;0.073061161;0.195164769;0.191109047;0.875;0.295604907;0.377969026;0.357181565;0.666666667;0.179968508;0.483889822;0.247264347;0.092592593;0.354440603;0.727031539;0.504545639;25
025_0022;0.599352906;0.599365336;0.08239467;0.082447149;0.002283947;0.865716167;0.00958192;0.039075558;0.24793572;0.213112213;0.604654658;0.604654783;0.089225864;0.089053091;0.001590351;0.87920921;0.016215927;0.053588098;0.214063499;0.255979738;0.604041435;0.604045908;0.085703177;0.085808506;0.0017096;0.880895845;0.013568167;0.047455206;0.216167831;0.259786424;0.604626866;0.604630857;0.084829634;0.08482301;0.001207743;0.893026622;0.015362349;0.05549266;0.185824409;0.262858271;0.828125;0.375970894;0.375602167;0.388236723;0.727272727;0.336690249;0.575325414;0.368710032;0.185185185;0.416976434;0.697109844;0.465729138;25
025_0023;0.556304497;0.556314151;0.125696275;0.125758492;0.000517593;0.953989173;0.022162775;0.074949451;0.150652196;0.143591875;0.561774444;0.561781268;0.133140756;0.132914878;0.000598299;0.941262096;0.028012945;0.081925046;0.163102073;0.185915754;0.559882933;0.559869573;0.127483198;0.127586671;0.000599172;0.945400915;0.023090697;0.072117097;0.160544177;0.190811597;0.564076299;0.564058765;0.130064087;0.129978841;0.000308971;0.959250506;0.029028751;0.092129546;0.127449831;0.182851388;0.78125;0.451181207;0.342210387;0.464538241;0.696969697;0.3117146;0.583187468;0.394836111;0.12962963;0.419379777;0.767454218;0.59968728;25
025_0024;0.571059232;0.571001676;0.064939257;0.06476828;0.00382954;0.825567667;0.025076807;0.064085892;0.212403227;0.158837602;0.579345368;0.5793535;0.076628676;0.076501901;0.002955385;0.833525452;0.03341436;0.080042206;0.19638508;0.171068826;0.569594876;0.569670449;0.059430919;0.059724812;0.003637232;0.821583981;0.021397004;0.057166636;0.224152935;0.236085184;0.577354556;0.577455143;0.069950473;0.070234416;0.002715945;0.834355229;0.027926171;0.073662724;0.194976515;0.189975218;0.875;0.297058269;0.375602167;0.36058092;0.666666667;0.179968508;0.486179808;0.249289856;0.092592593;0.355855541;0.729172441;0.508374228;25
025_0025;0.597553077;0.597567189;0.082133622;0.082191184;0.002326483;0.863663851;0.009911746;0.039118468;0.250138446;0.212272342;0.603039556;0.603043233;0.089238847;0.089076637;0.001628108;0.877489881;0.016659949;0.053760518;0.215250381;0.253933973;0.602263131;0.602265521;0.085483759;0.085582423;0.001768482;0.877548435;0.013836871;0.047211925;0.217596447;0.258837179;0.602972083;0.602974176;0.084797905;0.08478596;0.001237041;0.890867711;0.01568758;0.055558133;0.186006354;0.26116652;0.828125;0.376563003;0.375015708;0.389658259;0.727272727;0.330623261;0.570358526;0.361534525;0.185185185;0.409681823;0.690325833;0.455907851;25
025_0026;0.55621551;0.556229303;0.125570715;0.125646137;0.000516824;0.953418366;0.022212693;0.074877357;0.150786586;0.14356211;0.561650945;0.561673618;0.13295153;0.132776147;0.000598864;0.941312006;0.027917547;0.081725143;0.163239751;0.186210493;0.559494513;0.559494941;0.12692162;0.127068489;0.000601135;0.945168804;0.022970103;0.071914071;0.159739234;0.19141281;0.563994971;0.563989732;0.129945669;0.129898089;0.000303958;0.959206793;0.029058592;0.09219984;0.124760417;0.182807245;0.78125;0.4516855;0.342348342;0.464064574;0.696969697;0.305151452;0.581873908;0.392631274;0.12962963;0.419379777;0.767625462;0.599937493;25
026_0019;0.335104693;0.335152455;0.613642998;0.614048609;0.009008043;0.690329358;0.475683215;0.477594773;0.176063372;0.021863891;0.385127384;0.385374356;0.681060942;0.680831573;0.009133337;0.676992782;0.5267961;0.529954431;0.15290892;0.036521511;0.347001813;0.346922414;0.626024419;0.626507379;0.007998913;0.695860763;0.466820365;0.471299259;0.166815795;0.036272942;0.379262109;0.379225452;0.645361651;0.645049697;0.008442048;0.675123739;0.461986621;0.506609267;0.151385145;0.040371507;0.328125;0.506669208;0.352835608;0.5529901;0.666666667;0.063628476;0.411398984;0.160970068;0.018518519;0.031702131;0.516173376;0.144222419;26
026_0020;0.315576624;0.315691856;0.58963082;0.590307344;0.009784823;0.678631876;0.445763707;0.447676494;0.197510886;0.022678209;0.36480431;0.364905705;0.660063913;0.659316869;0.009692065;0.666188105;0.49737604;0.500586893;0.160140787;0.037629255;0.315831143;0.315912057;0.585630143;0.586709802;0.009002147;0.68104321;0.423704769;0.427484656;0.183370451;0.037393215;0.357107531;0.357176304;0.622111471;0.622198154;0.008907538;0.666502954;0.43335992;0.475433254;0.16696698;0.041638583;0.328125;0.512549968;0.331452422;0.567598306;0.666666667;0;0.402449632;0.147615444;0.018518519;0.031702131;0.512006462;0.135924823;26
026_0021;0.329737597;0.329648014;0.421897116;0.421679471;0.009088719;0.681424211;0.306792305;0.328344029;0.180011161;0.02245357;0.370060145;0.370000638;0.485249335;0.484173872;0.009057066;0.668191168;0.355652576;0.378408647;0.170637472;0.035848953;0.347945211;0.348032738;0.446760569;0.44767021;0.008565384;0.681113419;0.318721048;0.339930266;0.177979686;0.035675463;0.369767296;0.369742698;0.464017709;0.463793967;0.007987371;0.672442912;0.316048429;0.366410717;0.167240341;0.039717532;0.4765625;0.521037011;0.751364122;0.578286972;0.666666667;0;0.402449632;0.146425859;0.018518519;0.031702131;0.512747591;0.134826351;26
026_0022;0.339440306;0.339563698;0.440021894;0.440667383;0.008331369;0.692575095;0.325015331;0.348376792;0.183570506;0.021863891;0.391369101;0.391535656;0.518589813;0.518320339;0.008327836;0.679193742;0.389759965;0.414643575;0.138210171;0.034859896;0.382477015;0.382445683;0.501410708;0.501921803;0.007789883;0.692515366;0.373002972;0.396395181;0.148990628;0.033845684;0.400090018;0.399872931;0.507921533;0.506993461;0.007547004;0.681259765;0.359407857;0.416252392;0.131845034;0.037878227;0.4765625;0.532886951;0.749841283;0.579485252;0.666666667;0;0.402449632;0.147849941;0.018518519;0.031702131;0.512747591;0.134826351;26
026_0023;0.348273581;0.348314801;0.443393539;0.443707222;0.007875154;0.697541097;0.325011125;0.350602792;0.164904435;0.02234125;0.399017329;0.399005924;0.518892603;0.517942567;0.008014115;0.68227304;0.386652022;0.415184453;0.143891545;0.03545333;0.390185927;0.390061023;0.502062635;0.502210546;0.007607045;0.694981402;0.369369518;0.396483222;0.137706023;0.034629875;0.404335114;0.404109779;0.503587712;0.502629247;0.00714531;0.686260483;0.353776376;0.412599167;0.124448006;0.038327835;0.484375;0.53418891;0.742052556;0.572649095;0.666666667;0;0.402449632;0.146666099;0.018518519;0.031702131;0.513468408;0.137850489;26
026_0024;0.293547495;0.293513024;0.511991889;0.512023734;0.010944436;0.656623805;0.412131814;0.401934806;0.186186531;0.018353897;0.338944168;0.338945382;0.583089879;0.582080782;0.010610356;0.646225265;0.46606483;0.454899646;0.142629514;0.032090537;0.317418474;0.317471026;0.545339191;0.546244622;0.010493445;0.654312903;0.428952933;0.419942937;0.151923939;0.031082344;0.318101136;0.318119538;0.528121699;0.528042276;0.009675613;0.646707726;0.388944867;0.416477894;0.135212751;0.035548442;0.3515625;0.606872784;0.274515719;0.644952367;0.666666667;0;0.399847472;0.147849941;0.018518519;0.031702131;0.507936662;0.124620693;26
026_0025;0.278839333;0.278550648;0.47107886;0.470019265;0.012605348;0.64047625;0.378933982;0.369206748;0.19117662;0.017427259;0.322778343;0.322554991;0.543154814;0.541302215;0.011931855;0.630725084;0.430978813;0.421082564;0.170515088;0.031378417;0.294241561;0.294259185;0.492250303;0.492946806;0.010767223;0.649183029;0.378276493;0.372473263;0.182393141;0.031231714;0.306495916;0.30657464;0.494759424;0.494932156;0.010279495;0.638676577;0.36207999;0.389315675;0.147893424;0.034976214;0.3671875;0.597153249;0.261823238;0.637749225;0.666666667;0;0.397044668;0.143701619;0.018518519;0;0.507936662;0.125232239;26
026_0026;0.275831188;0.27556582;0.464804129;0.463835527;0.012238449;0.642297322;0.366122063;0.361296657;0.195186523;0.018522377;0.321544669;0.321382451;0.540655295;0.539058339;0.011665765;0.633878558;0.423829246;0.416605025;0.180547059;0.032248787;0.289001385;0.289068962;0.482750102;0.483642397;0.010779879;0.647429284;0.367160698;0.363227387;0.202524919;0.031754508;0.316447967;0.31667255;0.509065354;0.509800672;0.009726525;0.643811252;0.371532177;0.401277494;0.153250761;0.035711935;0.3671875;0.595191917;0.265518788;0.63543025;0.666666667;0;0.397044668;0.144958971;0.018518519;0;0.506096264;0.120553485;26
027_0019;0.680417636;0.68042008;0.040436647;0.040441595;0.005932248;0.774213337;0.003661478;0.021259677;0.36464984;0.362051072;0.681513155;0.681517853;0.040934655;0.040855919;0.004623412;0.78325396;0.00591796;0.026696292;0.331462678;0.457178395;0.682179065;0.682176081;0.039666368;0.039691154;0.004954356;0.784229644;0.004861081;0.023936565;0.346413203;0.459168855;0.681594446;0.68159452;0.038766186;0.038763493;0.003774025;0.795084987;0.005342271;0.026046332;0.312618469;0.475503121;0.90625;0.241993924;0.413840782;0.291058385;0.666666667;0.142277598;0.445734819;0.19142675;0.240740741;0.518017093;0.74176449;0.563186349;27
027_0020;0.670824798;0.670821401;0.025906591;0.025890483;0.008245322;0.72984512;0.003492784;0.017649486;0.367172488;0.454753655;0.671453952;0.671467325;0.025878732;0.025849774;0.006558274;0.739057489;0.004840006;0.02159821;0.345743342;0.573889853;0.672179101;0.672194888;0.024643534;0.024700318;0.008795644;0.710715842;0.00367237;0.015490706;0.415013974;0.59199214;0.672612663;0.672626899;0.025693945;0.025732074;0.005960085;0.7408659;0.004737046;0.019856515;0.343980237;0.574689454;0.9296875;0.192288253;0.431252237;0.254893401;0.636363636;0.089984254;0.282952702;0.102850715;0.148148148;0.449455282;0.766401156;0.579224753;27
027_0021;0.660746261;0.660780745;0.029733659;0.029825284;0.007064068;0.753056964;0.006304111;0.028064895;0.279974749;0.380652634;0.660865395;0.660883313;0.029109972;0.02908904;0.006521862;0.746282378;0.007160794;0.028946012;0.298999734;0.497184156;0.662205336;0.662203564;0.028649535;0.028662632;0.007312196;0.743875201;0.006452463;0.02621039;0.320011778;0.495130361;0.663518813;0.663496047;0.030739318;0.030677265;0.004993976;0.768130955;0.009431101;0.035340088;0.256350202;0.430326942;0.9140625;0.263558105;0.393051103;0.311541498;0.636363636;0.089984254;0.377524304;0.130872927;0.148148148;0.552745545;0.867525435;0.769994586;27
027_0022;0.680094385;0.680099795;0.040338782;0.040347969;0.005826014;0.776051289;0.003684216;0.021615289;0.360419631;0.362272623;0.681128853;0.681138302;0.04075967;0.040690491;0.004593512;0.784103824;0.005874774;0.026802084;0.33445682;0.458661585;0.681816716;0.681815568;0.03951603;0.039545789;0.004922828;0.785563822;0.004870974;0.024178087;0.343949321;0.459843632;0.681266934;0.681266996;0.038664961;0.038666037;0.003737632;0.796352441;0.005363815;0.026277793;0.308193495;0.475673972;0.90625;0.241133216;0.413415084;0.291659236;0.666666667;0.142277598;0.446740688;0.19385906;0.240740741;0.518986256;0.743084452;0.564100478;27
027_0023;0.669852577;0.66984721;0.026001514;0.025980049;0.008158133;0.730702255;0.003501143;0.017787204;0.364682053;0.453868575;0.670487962;0.670497697;0.025992233;0.025953182;0.006505693;0.739619502;0.004788036;0.021676135;0.342656595;0.574319499;0.671217027;0.671233287;0.024753025;0.024811243;0.008759908;0.711410646;0.003632949;0.015556231;0.414709234;0.591945462;0.671706437;0.671723324;0.025870774;0.025915851;0.005882873;0.741876173;0.004825319;0.020154647;0.340158413;0.570795851;0.921875;0.19434363;0.439861839;0.250201292;0.636363636;0.089984254;0.282952702;0.102148621;0.148148148;0.44833584;0.765861078;0.578268748;27
027_0024;0.66630166;0.666326296;0.028888768;0.028951294;0.007560957;0.744060429;0.006099657;0.026708043;0.291993076;0.388411686;0.66647113;0.666483951;0.028307662;0.028273069;0.006901199;0.738250236;0.006983892;0.027702205;0.311646808;0.505635447;0.667815452;0.667812967;0.027868804;0.027879364;0.007822414;0.734621474;0.006295633;0.02502935;0.330344274;0.503397601;0.669223098;0.669211048;0.030062531;0.030030023;0.005259404;0.761409578;0.009294057;0.034444655;0.264469088;0.435390752;0.9140625;0.255441291;0.402597094;0.293889497;0.636363636;0.089984254;0.382604372;0.122721936;0.12962963;0.537068163;0.868776935;0.773549121;27
027_0025;0.677430786;0.677435337;0.041362653;0.041373738;0.005718698;0.777975127;0.003799436;0.021769505;0.360901913;0.356129853;0.678568346;0.678574689;0.041928524;0.04185281;0.004458497;0.78648975;0.006066465;0.027200535;0.3301344;0.450165192;0.67925432;0.67925043;0.040673466;0.040697177;0.004780181;0.788166816;0.005032781;0.02453281;0.341163444;0.451253753;0.678669484;0.678670418;0.039741446;0.039740879;0.003632287;0.798621627;0.005476947;0.026593269;0.306896864;0.468081323;0.8984375;0.242852149;0.423572718;0.28427192;0.666666667;0.142277598;0.445734819;0.190229934;0.240740741;0.518986256;0.74273029;0.564090988;27
027_0026;0.672073406;0.67206765;0.025935279;0.025912473;0.008152834;0.730901628;0.003583513;0.017902432;0.363655903;0.4528167;0.672661169;0.672677626;0.025844943;0.025824392;0.006477786;0.740046106;0.004804142;0.021755861;0.338642049;0.575041511;0.673429614;0.673454196;0.02466691;0.024747906;0.008732803;0.711473413;0.003657791;0.01558261;0.412418121;0.592026869;0.673853348;0.673874265;0.025696419;0.02575215;0.00590913;0.741626546;0.004776695;0.020019941;0.343214635;0.573489819;0.9296875;0.191254141;0.431993622;0.254207654;0.636363636;0.089984254;0.282952702;0.102850715;0.148148148;0.449455282;0.766573579;0.579543539;27
028_0019;0.450923924;0.450932171;0.343578641;0.343720359;0.005546736;0.779553765;0.255188576;0.31027838;0.161493559;0.019757895;0.47333709;0.473419825;0.374592135;0.37422258;0.005650518;0.761395444;0.27163406;0.326916525;0.181690446;0.03371259;0.454195561;0.454287408;0.344277161;0.345033829;0.005134374;0.777246097;0.242705688;0.296092799;0.164594901;0.034181766;0.483123084;0.483171079;0.370848222;0.370904393;0.004570286;0.775179728;0.253277007;0.336308419;0.14260493;0.036733771;0.640625;0.297782706;0.745998405;0.327431784;0.666666667;0.168345125;0.491633726;0.259265382;0.018518519;0.077654045;0.542773392;0.17753285;28
