022_0007;0.480201593;0.48019177;0.209540177;0.209569979;0.000770652;0.935141549;0.063370737;0.116609665;0.178049497;0.082208263;0.499301095;0.499441306;0.237488938;0.237326413;0.000508513;0.942181722;0.081562121;0.145597317;0.153830905;0.103402711;0.482057524;0.482227596;0.208743974;0.209367047;0.00070869;0.936615411;0.061686482;0.114177848;0.176607116;0.115146127;0.498610194;0.498775865;0.225939947;0.226212838;0.000505448;0.940075048;0.071543538;0.138275142;0.156302727;0.110414673;0.703125;0.576053236;0.318393576;0.560801307;0.787878788;0.4675719;0.622726859;0.431472417;0.12962963;0.285319181;0.634393717;0.345974428;22
022_0008;0.456705547;0.456720896;0.239221074;0.239350213;0.000728644;0.946641916;0.073654824;0.135277004;0.172783756;0.075218322;0.477623837;0.477646857;0.270272302;0.269872082;0.000564266;0.944349633;0.092088778;0.162395758;0.154103052;0.097484196;0.458440361;0.458428245;0.2382726;0.238520401;0.000745271;0.940792586;0.069980029;0.127898312;0.176884057;0.107426326;0.478034999;0.478010686;0.258894397;0.258743563;0.000529776;0.943818266;0.083371767;0.157852921;0.152199289;0.102282086;0.671875;0.586888922;0.318784093;0.577675234;0.818181818;0.524693857;0.642033349;0.467313063;0.092592593;0.22860732;0.616498619;0.30853345;22
022_0009;0.348626477;0.348650052;0.220071403;0.220235904;0.001035475;0.92387779;0.086506509;0.143120615;0.165776643;0.066817362;0.369305683;0.369985581;0.256746743;0.257585954;0.000874876;0.919221154;0.108114157;0.17069524;0.154913203;0.085262225;0.351901807;0.352591721;0.222162026;0.223795149;0.00098866;0.921997403;0.084403422;0.13938089;0.167124856;0.094671646;0.371214465;0.371877548;0.24827057;0.249377965;0.000734503;0.923848114;0.098458105;0.168630582;0.14762205;0.089378752;0.609375;0.621379185;0.279709844;0.6386835;0.787878788;0.539905525;0.682317906;0.512358454;0.074074074;0.22416792;0.625707985;0.323888793;22
023_0002;0;0;0.062429791;0.062464117;0.007560849;0.776232045;0.011370821;0.045115421;0.238259347;0.236598283;0;0;0.066553247;0.066446929;0.006712942;0.768861431;0.013760549;0.048400295;0.235267996;0.301493357;0;0;0.058270397;0.058337112;0.00666919;0.77578339;0.00982266;0.043824757;0.227273039;0.334143415;0;0;0.062212366;0.062184672;0.006269155;0.766747612;0.011532408;0.044013623;0.235019221;0.323078734;0.2265625;0.776555264;0.967249309;0.805973836;0.666666667;0.063628476;0.386894295;0.104874978;0;0.031702131;0.483115365;0.07562226;23
023_0003;0.255341099;0.255330962;0.131140975;0.131140962;0.002929535;0.850944902;0.015802005;0.052555892;0.226111249;0.151479813;0.263894198;0.263872622;0.15033467;0.149974554;0.001851455;0.876390691;0.025567355;0.07689853;0.176807999;0.18308903;0.259959206;0.259948889;0.136790788;0.136905467;0.002056777;0.873062589;0.018728929;0.061954469;0.193435957;0.194802009;0.262607457;0.262598587;0.140485698;0.140405661;0.00168398;0.876326495;0.02145244;0.070655779;0.181397869;0.196474912;0.59375;0.733020657;0.362053037;0.66307651;0.666666667;0;0.371143101;0.075946026;0;0.044833584;0.441894515;0.064875793;23
023_0004;0.236214398;0.236208111;0.091407273;0.091410639;0.003581108;0.841882721;0.0156717;0.052044853;0.235809064;0.182177095;0.237151665;0.237883796;0.095390306;0.097185097;0.002749517;0.851184846;0.019533843;0.06287777;0.206350168;0.23459831;0.236865581;0.237606521;0.089002201;0.091117582;0.002941108;0.851682785;0.01566709;0.054291953;0.213363986;0.245038405;0.238486093;0.23922912;0.092963605;0.094865932;0.00238682;0.856395111;0.01857661;0.061905473;0.202606796;0.238113086;0.59375;0.569134321;0.735872267;0.527946144;0.666666667;0;0.362046285;0.054882918;0;0.054909702;0.422193838;0.08426501;23
023_0005;0.00053414;0.000538904;0.062421663;0.062481356;0.007399257;0.77675526;0.011519221;0.04524431;0.235913454;0.235744091;0.000765084;0.000767573;0.067147177;0.067053042;0.006626977;0.769236811;0.013986437;0.048773502;0.233294616;0.298886599;0.000676179;0.000676366;0.058644441;0.058712517;0.006652236;0.775595228;0.009932647;0.043735775;0.227524948;0.332283015;0.000669092;0.000665817;0.062548898;0.062504372;0.006191582;0.767194983;0.011809243;0.04432315;0.234017905;0.320056961;0.234375;0.77347743;0.953586135;0.799221902;0.666666667;0.063628476;0.390644184;0.1074039;0;0.044833584;0.478374418;0.078240212;23
023_0006;0.245634176;0.245625791;0.117921284;0.117924516;0.002885039;0.85043009;0.012551105;0.047428068;0.225581336;0.166789282;0.250328996;0.250318476;0.129533406;0.129256788;0.001787329;0.876049585;0.019423161;0.068053327;0.175875521;0.208495918;0.247071916;0.24707207;0.11710239;0.117237276;0.002078841;0.867911653;0.013123804;0.052693735;0.194116501;0.224458245;0.249304523;0.249307378;0.120984625;0.120958305;0.00164533;0.874577931;0.01618588;0.062055047;0.17669036;0.223549473;0.5859375;0.725856186;0.383426666;0.658198604;0.666666667;0;0.371143101;0.072229983;0;0.044833584;0.483115365;0.059177617;23
023_0007;0.238397694;0.238395273;0.093268745;0.093289808;0.00336966;0.847203981;0.016294512;0.053886225;0.230168764;0.178608133;0.23955077;0.2401994;0.097683795;0.099279933;0.002618418;0.85487317;0.020293413;0.064664243;0.201261158;0.22975668;0.239499294;0.240152621;0.091821136;0.093725641;0.002740493;0.858310542;0.016790207;0.05707153;0.208105848;0.237373871;0.240960626;0.241618044;0.095312503;0.09701833;0.002275295;0.860406765;0.01938899;0.06393706;0.198647279;0.232701035;0.59375;0.571992527;0.742699884;0.530333414;0.666666667;0;0.327047901;0.054882918;0;0.054909702;0.423654564;0.083397673;23
023_0008;0.000522126;0.000524075;0.062365429;0.06241029;0.007352466;0.780059027;0.011629301;0.046187733;0.234314378;0.235222646;0.000603478;0.000607721;0.066695997;0.066612037;0.006648456;0.771399727;0.013968204;0.049053789;0.232907872;0.299740353;0.000496702;0.000501881;0.058140258;0.058234382;0.00659446;0.779268381;0.010009122;0.044477242;0.227238901;0.332852861;0.000626327;0.000623568;0.062421128;0.062379247;0.006187332;0.769455098;0.011759781;0.044625531;0.23404727;0.320724016;0.234375;0.780539506;0.954329027;0.804310937;0.666666667;0.063628476;0.386894295;0.10678838;0;0.044833584;0.483115365;0.07859345;23
023_0009;0.253129402;0.253119884;0.128694724;0.128696575;0.002835016;0.854659528;0.015355175;0.052984239;0.221495809;0.153793601;0.26047552;0.260461557;0.145520034;0.14520104;0.001812881;0.878830397;0.024478694;0.076272508;0.174928566;0.187588842;0.25733881;0.257335266;0.133534443;0.133674313;0.001992233;0.87670021;0.018227602;0.062371301;0.188541133;0.198097105;0.260325219;0.260332698;0.138052529;0.138040774;0.001609089;0.881133343;0.021548238;0.072538959;0.173164743;0.197616507;0.5859375;0.730422953;0.408794631;0.659503061;0.666666667;0;0.371143101;0.070134125;0;0.044833584;0.460134467;0.061502698;23
024_0002;0.361108692;0.361101812;0.24124448;0.241297531;0.002251215;0.865027936;0.114606855;0.157559366;0.183588988;0.052723755;0.386264842;0.386331631;0.284123772;0.283875097;0.001676377;0.871045875;0.141020499;0.194154929;0.150606584;0.069002133;0.36691356;0.367060546;0.247292691;0.248165618;0.001884193;0.869768265;0.11677843;0.161510186;0.168936446;0.073241946;0.385895864;0.385973818;0.270878557;0.271085326;0.001538012;0.870319464;0.127255904;0.188549263;0.147336005;0.072538898;0.609375;0.543223333;0.499124998;0.516795942;0.666666667;0.229415734;0.536061487;0.322662789;0.037037037;0.145277416;0.591197933;0.268207729;24
024_0003;0.249620731;0.249610703;0.394798925;0.39489375;0.005262916;0.778324873;0.265114076;0.27857648;0.234733361;0.026834042;0.293650045;0.293424349;0.473219636;0.471461571;0.004757874;0.772559562;0.312802642;0.32973782;0.203921113;0.043207535;0.270229769;0.269952857;0.427889249;0.427248683;0.004784997;0.78031174;0.275259022;0.291938506;0.211956915;0.042919894;0.293490777;0.293288928;0.452381967;0.451445568;0.004421485;0.772154268;0.27942468;0.320126582;0.21308344;0.046870383;0.3828125;0.562965108;0.73909543;0.574235825;0.666666667;0.238075958;0.538964824;0.324691724;0.018518519;0.077654045;0.537733073;0.163661466;24
024_0004;0.358091954;0.358052412;0.244051963;0.243976745;0.002332071;0.862624796;0.118852704;0.161874915;0.186160992;0.050870478;0.384063131;0.384083514;0.28840743;0.287977403;0.001725378;0.86813243;0.145564837;0.198576216;0.150341426;0.067261393;0.366268184;0.366381465;0.254097875;0.254850901;0.00195511;0.867552542;0.123746316;0.168813372;0.166201429;0.069881128;0.385270484;0.385377108;0.277325675;0.277637975;0.001600075;0.867117647;0.133518397;0.195492196;0.149059883;0.069922999;0.6015625;0.538077646;0.696503129;0.51413782;0.666666667;0.238075958;0.538005911;0.325965308;0.037037037;0.141776241;0.588554316;0.263205028;24
024_0005;0.24937542;0.249338659;0.394042852;0.394020646;0.005304588;0.77831248;0.265030606;0.277692506;0.242846617;0.026721722;0.292329089;0.292057396;0.470760547;0.468812651;0.004773744;0.772870209;0.312148422;0.328257935;0.20713109;0.042930599;0.2690645;0.268789367;0.425457859;0.424818838;0.004763904;0.782062448;0.273179575;0.289491652;0.216325009;0.043031921;0.291723234;0.291522115;0.449185445;0.448250842;0.004418596;0.773410803;0.276778169;0.317235655;0.210673206;0.047033876;0.3828125;0.565028329;0.739766581;0.575395641;0.666666667;0.238075958;0.540543995;0.326096209;0.018518519;0.083875955;0.540016683;0.1675609;24
024_0006;0.360421765;0.360375256;0.237239817;0.237135553;0.002298378;0.864077149;0.113739374;0.156843805;0.185798984;0.052527195;0.386955174;0.387033353;0.282462884;0.282262198;0.001694733;0.869550526;0.140702103;0.193911254;0.151048768;0.068843884;0.368335274;0.368479094;0.246831904;0.247692717;0.001947846;0.867391421;0.116891012;0.161974232;0.167944777;0.073055234;0.387367387;0.387464942;0.270477485;0.270756875;0.001592271;0.867505667;0.128153503;0.189776773;0.150050422;0.07184405;0.609375;0.535055287;0.635113279;0.511888328;0.666666667;0.238075958;0.538964824;0.32683502;0.037037037;0.141776241;0.589528152;0.264971387;24
024_0007;0.349773843;0.349732051;0.236428804;0.236342954;0.002644009;0.854775242;0.115128201;0.154314587;0.201727846;0.051600557;0.374637928;0.374746118;0.279611649;0.279537057;0.001960402;0.861483926;0.140392709;0.188861614;0.164579998;0.068369137;0.355683522;0.355881981;0.242736359;0.243814054;0.00228478;0.858343142;0.116315549;0.156861402;0.182906059;0.07253244;0.375073192;0.375231138;0.267745936;0.268252313;0.001775886;0.8606272;0.127907636;0.184608104;0.169124651;0.071353569;0.6015625;0.533755243;0.644396032;0.511118596;0.696969697;0.246432029;0.53736176;0.321781405;0.037037037;0.148696176;0.592941002;0.267853893;24
024_0008;0.350168138;0.350123373;0.233972603;0.233872517;0.002645475;0.854475866;0.114853086;0.153884927;0.201816021;0.051319758;0.37446282;0.374532342;0.276270257;0.276049231;0.001961771;0.861515527;0.139451534;0.187806222;0.168658089;0.068171325;0.355656262;0.355835563;0.239586279;0.240582523;0.002263427;0.857711974;0.116513642;0.156541725;0.185345607;0.071561537;0.374595885;0.374741393;0.264031702;0.264493124;0.001811255;0.859992518;0.126328583;0.183056859;0.166934262;0.071476189;0.6015625;0.534622257;0.691255395;0.511295315;0.696969697;0.246432029;0.536388071;0.320204053;0.037037037;0.148696176;0.593625584;0.269007532;24
024_0009;0.351824582;0.351784422;0.230532285;0.230450176;0.002608237;0.854105926;0.110893142;0.149700639;0.202527299;0.053004555;0.37725049;0.377315712;0.274677432;0.274442706;0.001913611;0.862444148;0.137732887;0.186539615;0.165977454;0.068883446;0.359357061;0.359538434;0.239664953;0.240668176;0.002182346;0.85988111;0.115825755;0.156639702;0.1806909;0.072121674;0.376918109;0.377074623;0.261771658;0.262273891;0.001786262;0.859803451;0.12464589;0.181048413;0.165654692;0.072130164;0.609375;0.532452325;0.480859833;0.510294025;0.696969697;0.246432029;0.534744831;0.318766565;0.037037037;0.148696176;0.593169979;0.268604129;24
025_0002;0.554936319;0.554952164;0.122710084;0.122791133;0.000506166;0.953138459;0.023638869;0.077681804;0.14589051;0.142345687;0.559816539;0.559858846;0.12933823;0.129231183;0.000591488;0.940895198;0.028650386;0.083838656;0.157214077;0.185998439;0.557988252;0.55799287;0.123756;0.123911943;0.000674974;0.939801237;0.023559692;0.07149053;0.165069382;0.191777645;0.563233659;0.563230888;0.1279572;0.127917299;0.000360189;0.953399154;0.030084532;0.092095537;0.12910788;0.180722291;0.78125;0.452692583;0.344920118;0.466586686;0.696969697;0.277350098;0.561077997;0.364895356;0.111111111;0.397226566;0.760845013;0.584816034;25
025_0003;0.605028414;0.60501842;0.061787603;0.06176517;0.003638136;0.830264024;0.017307666;0.050735726;0.230700683;0.20330838;0.610210603;0.61024831;0.068489931;0.06846411;0.002964503;0.834240904;0.022653636;0.061129456;0.22140056;0.236701441;0.603824186;0.603880475;0.056862681;0.057086114;0.00382888;0.81719309;0.014306332;0.043071455;0.257359188;0.298232695;0.609208095;0.609258397;0.063668396;0.06379997;0.002659965;0.838705714;0.019561503;0.057488933;0.217362739;0.253103826;0.875;0.321586148;0.362476576;0.385833813;0.696969697;0.201210909;0.494230144;0.261068628;0.166666667;0.441559593;0.732239374;0.508397562;25
025_0004;0.590560528;0.590585192;0.11258397;0.112684972;0.000447647;0.955592789;0.025016843;0.081387955;0.13707364;0.144222831;0.597823373;0.597855772;0.121945719;0.121814316;0.000471441;0.946350374;0.032579699;0.092235936;0.137554722;0.178417517;0.594513771;0.594530404;0.114728762;0.114909163;0.000608693;0.942445535;0.025408165;0.075729443;0.153780093;0.191679061;0.599758945;0.59974687;0.118777201;0.11871456;0.000300197;0.958728744;0.03240244;0.098546564;0.119229063;0.176171443;0.8046875;0.411810474;0.365029362;0.419662955;0.727272727;0.324442842;0.568166419;0.360376982;0.148148148;0.392133707;0.710236938;0.476616679;25
025_0005;0.568172608;0.568175066;0.123113088;0.123151241;0.000471115;0.955305421;0.023219414;0.077709319;0.142588924;0.142943509;0.572780547;0.572808756;0.129140908;0.128988299;0.000568735;0.942572458;0.027957249;0.083435074;0.156788858;0.187791401;0.570874499;0.570882698;0.123575055;0.123742153;0.000655042;0.941005311;0.02272701;0.070843174;0.163808346;0.193976741;0.57599504;0.575991737;0.127422391;0.127381961;0.000340853;0.954690848;0.029269325;0.09149088;0.128065949;0.183071696;0.7890625;0.44355566;0.342931507;0.460167537;0.696969697;0.277350098;0.559237235;0.362443091;0.111111111;0.397226566;0.760598749;0.584318913;25
025_0006;0.606477484;0.606445135;0.063822936;0.063733762;0.003292181;0.840407497;0.01848468;0.054013255;0.217644721;0.195071127;0.611839881;0.611851422;0.070735543;0.070627599;0.002680009;0.844559652;0.02428789;0.065289102;0.208698498;0.225280605;0.605191919;0.605245639;0.0587715;0.058989453;0.003304675;0.832727244;0.015618401;0.047423352;0.235974529;0.284345419;0.610600353;0.610660501;0.065488697;0.065647983;0.00246533;0.846445196;0.020568476;0.06032099;0.209848952;0.244371217;0.875;0.326971657;0.357297428;0.394212599;0.696969697;0.201210909;0.492682071;0.259568541;0.166666667;0.432359426;0.72505763;0.497659776;25
025_0007;0.605478005;0.605486047;0.115647372;0.115698306;0.000379853;0.961777795;0.026617206;0.085181716;0.132409139;0.139573915;0.613107896;0.613125967;0.125135441;0.124954318;0.000418031;0.950936536;0.034075428;0.095803016;0.133855286;0.173702091;0.60983629;0.609846924;0.118194841;0.118360819;0.000515926;0.950139138;0.027222751;0.080126319;0.148022492;0.184995513;0.61507769;0.615079413;0.12181172;0.121787959;0.000253024;0.963835728;0.034096901;0.102729049;0.116052912;0.170761844;0.8046875;0.40851649;0.373289429;0.413197336;0.727272727;0.3117146;0.558172131;0.348583099;0.148148148;0.375104676;0.695404665;0.453944935;25
025_0008;0.55481899;0.55482494;0.122328087;0.122377664;0.000500266;0.95338344;0.023557286;0.077719947;0.14597322;0.142685735;0.55963413;0.559656686;0.128886254;0.128717293;0.000592521;0.940738291;0.028499222;0.083586275;0.158924924;0.186572092;0.55783736;0.557843457;0.123325902;0.123485332;0.000677354;0.939539023;0.023386285;0.071276528;0.166152876;0.192459891;0.56309412;0.563089613;0.127565016;0.127519758;0.000360777;0.953123242;0.030042737;0.091981557;0.127881898;0.180949138;0.78125;0.452189291;0.34548589;0.466684606;0.696969697;0.277350098;0.56211699;0.366932405;0.111111111;0.398489611;0.761180179;0.585519045;25
025_0009;0.616078019;0.616068586;0.060547184;0.06052621;0.004277777;0.814117235;0.016570889;0.047203101;0.252336947;0.208774142;0.621549679;0.621593953;0.067471338;0.067465071;0.003084573;0.830537439;0.022766692;0.061239568;0.224427832;0.236144404;0.615034023;0.615088134;0.055879427;0.056093045;0.003769784;0.819005344;0.014931179;0.044795984;0.250054148;0.294135484;0.620468156;0.620506194;0.062633082;0.062728529;0.002903124;0.830125213;0.019226932;0.055804889;0.227269332;0.256302581;0.8828125;0.311971574;0.363984193;0.378508449;0.696969697;0.190885429;0.482719316;0.245902791;0.166666667;0.427685133;0.720900137;0.490631436;25
026_0002;0.330497463;0.330492539;0.631537893;0.631740036;0.014668127;0.622556755;0.503963228;0.496621252;0.192185897;0.020796853;0.385403182;0.385357866;0.705118304;0.703721986;0.014571464;0.612073783;0.560122818;0.554401928;0.143569025;0.035334643;0.332347367;0.332157139;0.630000645;0.630031281;0.013439528;0.62587642;0.479118708;0.475341191;0.164959479;0.035152669;0.365197453;0.364997479;0.650710761;0.649769707;0.012807291;0.615449651;0.477048103;0.513817233;0.161044908;0.03898181;0.3125;0.467077188;0.335798001;0.525097166;0.666666667;0;0.3939974;0.135359153;0.018518519;0;0.499431251;0.109498951;26
026_0003;0.164548875;0.164547443;0.028503678;0.028509504;0.024207846;0.660172063;0.005121111;0.018310874;0.446712208;0.407299383;0.165466943;0.165451587;0.033290798;0.033157194;0.021266362;0.665468911;0.007305654;0.02302509;0.432661335;0.472822503;0.166031397;0.166019635;0.028131803;0.028096618;0.022393487;0.668064621;0.005058909;0.020247296;0.442308919;0.529548877;0.166082435;0.166072186;0.031974224;0.03191252;0.019473693;0.665582147;0.00655543;0.019919935;0.435090222;0.489114383;0.53125;0.391110608;0.756072835;0.481222536;0.696969697;0.1558573;0.441529933;0.176652932;0.018518519;0.031702131;0.491324345;0.079960805;26
026_0004;0.309821108;0.309908671;0.596879249;0.597447611;0.015003592;0.623204769;0.464392014;0.461226591;0.202093362;0.021470772;0.376128418;0.375938909;0.690042845;0.688119354;0.01481575;0.610590333;0.539761566;0.537046647;0.142118311;0.035928077;0.328536077;0.328224474;0.620582126;0.620102983;0.013881513;0.623449715;0.467985613;0.465942593;0.167229114;0.035451408;0.357301115;0.357071076;0.636897968;0.635845055;0.014107397;0.608117797;0.462166609;0.499442073;0.168260944;0.039308798;0.3125;0.419407571;0.379680655;0.465260181;0.666666667;0;0.3939974;0.136264616;0.018518519;0;0.499431251;0.110522417;26
026_0005;0.146103639;0.146105386;0.029165777;0.02918782;0.031907673;0.62533018;0.004519688;0.013968329;0.508918959;0.413299226;0.147259824;0.147245987;0.034701069;0.03457252;0.027210912;0.635833313;0.006807952;0.019233342;0.478394938;0.474817628;0.1479839;0.147971589;0.02975134;0.029715637;0.029362533;0.634273558;0.004495972;0.0162621;0.496801102;0.529680323;0.148003382;0.147989533;0.033608011;0.03352857;0.024994012;0.635564109;0.006198523;0.016244057;0.483841122;0.487873874;0.5078125;0.402973915;0.79280034;0.494775388;0.696969697;0.142277598;0.438160842;0.170128403;0.018518519;0.031702131;0.489088585;0.075225279;26
026_0006;0.320468168;0.320391019;0.609156056;0.609052514;0.014272641;0.62372436;0.469781566;0.468177038;0.189682084;0.022004291;0.373114342;0.373108913;0.68254517;0.681340952;0.013981754;0.613333811;0.526842765;0.526203965;0.147287685;0.036600636;0.313843082;0.313828518;0.595288349;0.595981723;0.013818864;0.620727091;0.439468757;0.438757533;0.170323951;0.036310284;0.350454745;0.350596775;0.624777037;0.625140676;0.012641562;0.616894881;0.44319436;0.481441858;0.166509168;0.040575874;0.3203125;0.436331799;0.379750294;0.491499073;0.666666667;0;0.3939974;0.136858375;0.018518519;0;0.49661437;0.103893499;26
026_0007;0.130237919;0.130247578;0.041681753;0.041747341;0.02483678;0.655727892;0.004705473;0.017045969;0.500412885;0.345124198;0.133439011;0.133417836;0.052227216;0.05203333;0.020469235;0.66685575;0.009242378;0.024493352;0.456298612;0.37281819;0.134019569;0.133990468;0.046805152;0.04671046;0.022807486;0.663539148;0.007047617;0.021019549;0.486546486;0.397818605;0.133127575;0.133089211;0.048036435;0.047838751;0.018918783;0.664535547;0.007348061;0.020612637;0.45743952;0.405357363;0.4765625;0.473881573;0.849508962;0.543132284;0.696969697;0.168345125;0.455983047;0.194786396;0.018518519;0.031702131;0.495026239;0.087744349;26
026_0008;0.015920749;0.015919467;0.056227804;0.056252206;0.066738188;0.549096042;0.009174972;0.018799507;0.569420678;0.262322324;0.01575119;0.015743386;0.059782189;0.059645479;0.059031806;0.545272017;0.011189188;0.019848206;0.590053796;0.334838414;0.013333369;0.013330175;0.045438118;0.045470691;0.066576347;0.537985182;0.004571252;0.012466125;0.629182754;0.432925342;0.014798446;0.014791677;0.053398772;0.05333986;0.052601295;0.551489947;0.008333689;0.016300952;0.578030117;0.375747422;0.28125;0.551702561;0.976609435;0.716923771;0.696969697;0.201210909;0.479713322;0.224304635;0.018518519;0.044833584;0.509645312;0.117733925;26
026_0009;0.33633627;0.336374151;0.659070244;0.659447349;0.010656266;0.668598535;0.532300597;0.522081389;0.161822254;0.020656453;0.389669628;0.389702198;0.728484231;0.727346866;0.011009923;0.652052837;0.588142675;0.578099812;0.138777104;0.034899458;0.347531941;0.347422679;0.670148022;0.670567224;0.010196453;0.667971422;0.524098673;0.514614518;0.145919224;0.034331135;0.38455464;0.384563526;0.691732229;0.691571244;0.010234774;0.651434345;0.522977936;0.557722086;0.135625306;0.038041721;0.2890625;0.561723865;0.259313294;0.633114458;0.666666667;0;0.411398984;0.168255144;0.018518519;0;0.507936662;0.127756656;26
027_0002;0.637493674;0.637499747;0.039983245;0.039999878;0.003458892;0.818914035;0.008183593;0.037219964;0.243152046;0.314587253;0.637472223;0.637496382;0.039254555;0.039235826;0.002861346;0.820395369;0.0097243;0.041943544;0.227493287;0.407329543;0.63778537;0.637820046;0.037254267;0.03738336;0.003538758;0.808821155;0.007102146;0.03301529;0.260780163;0.437285071;0.639034415;0.639051055;0.039072632;0.039114273;0.002984686;0.810213284;0.008792344;0.036359871;0.250663416;0.415948078;0.8984375;0.221521571;0.433525663;0.282566405;0.636363636;0.089984254;0.371143101;0.102850715;0.111111111;0.399748665;0.764273029;0.588158779;27
027_0003;0.62316721;0.623185936;0.030557934;0.030608895;0.006791351;0.759144402;0.0054996;0.025359141;0.296954567;0.38927009;0.622903823;0.622914019;0.029599281;0.029557505;0.006278946;0.752409042;0.006171189;0.026022299;0.316306169;0.516131317;0.624350021;0.624349234;0.029134219;0.029150132;0.006884526;0.751831604;0.0056376;0.023888739;0.329815678;0.509692414;0.624902193;0.624887049;0.030458631;0.030413865;0.004952198;0.771372728;0.007877885;0.030208523;0.273993527;0.466810977;0.90625;0.288245907;0.371823404;0.347693967;0.636363636;0.127256953;0.409340814;0.167776916;0.277777778;0.698886408;0.865184127;0.767099776;27
027_0004;0.583750558;0.583772959;0.040517087;0.04058652;0.002793873;0.848299961;0.009832924;0.045303772;0.205718747;0.295017494;0.58463628;0.584656676;0.041440961;0.041412123;0.002727292;0.834873464;0.011297127;0.046406408;0.21259902;0.377875831;0.584087025;0.584087929;0.037848018;0.03787964;0.002963871;0.835134991;0.0080144;0.038841273;0.229476445;0.420644538;0.585186449;0.585176805;0.039837157;0.039802718;0.002267578;0.84282555;0.010262978;0.045678214;0.203453309;0.3894437;0.8828125;0.278436763;0.38239075;0.353124527;0.666666667;0.127256953;0.439306417;0.177062961;0.166666667;0.502256216;0.793444009;0.624515949;27
027_0005;0.635960113;0.635969619;0.040037846;0.0400646;0.003408052;0.821157164;0.008015476;0.037623873;0.24117022;0.316237231;0.635992157;0.636007085;0.039400733;0.039355461;0.002822292;0.822551119;0.009652681;0.042420253;0.224924345;0.407989442;0.636414556;0.636435617;0.037547105;0.037637658;0.003450052;0.812289306;0.007219759;0.033852562;0.257538561;0.434178554;0.637526124;0.637528224;0.039179743;0.039181129;0.002928586;0.812814509;0.008766537;0.03685363;0.252258311;0.41608296;0.8984375;0.222443044;0.433630712;0.279184076;0.636363636;0.089984254;0.371143101;0.101431744;0.111111111;0.401003766;0.765601161;0.5905477;27
027_0006;0.623946347;0.623967615;0.031158517;0.031217229;0.006241374;0.769389804;0.005825094;0.027488053;0.281881076;0.381051369;0.623624667;0.623630647;0.030118482;0.030063595;0.005907694;0.759825816;0.006305249;0.027472024;0.306705076;0.510099258;0.625129846;0.625125184;0.029733152;0.029738442;0.006390765;0.761063486;0.005888571;0.025542517;0.316837889;0.500522234;0.625649195;0.625636496;0.030983832;0.030945823;0.004673113;0.778028751;0.008104782;0.031765538;0.267372021;0.459463978;0.90625;0.288988884;0.370048196;0.352048771;0.636363636;0.127256953;0.411398984;0.170281741;0.277777778;0.694558896;0.86191525;0.763702272;27
027_0007;0.589871393;0.589898931;0.04099946;0.041084239;0.002680778;0.852190282;0.009824967;0.046055625;0.200305236;0.293833643;0.590847767;0.590874648;0.042006872;0.041996293;0.002637651;0.838615647;0.011421251;0.04722634;0.211669939;0.374711641;0.590404385;0.590405448;0.03862553;0.038658778;0.002852357;0.839184236;0.008307062;0.039967003;0.223830775;0.413049835;0.591319338;0.591303501;0.040279502;0.040226955;0.002206017;0.845385101;0.010230948;0.046196439;0.198379539;0.388839591;0.8828125;0.277670248;0.383803473;0.353665034;0.666666667;0.127256953;0.438160842;0.178542537;0.166666667;0.502256216;0.793298284;0.624185615;27
027_0008;0.636543779;0.63655187;0.040168374;0.040190766;0.003402032;0.820781153;0.008177422;0.037677177;0.239566941;0.314048118;0.636486251;0.636496161;0.039400174;0.039340038;0.00281148;0.822572813;0.009630882;0.042324653;0.223967477;0.408347876;0.636817947;0.636834861;0.03742183;0.037499992;0.003467885;0.811239546;0.006946958;0.033298522;0.25961431;0.43906033;0.638127898;0.638131908;0.039317915;0.039324796;0.002953393;0.811913474;0.008743644;0.036669904;0.253622736;0.415982411;0.8984375;0.222443044;0.434423506;0.277798641;0.636363636;0.089984254;0.371143101;0.100699337;0.111111111;0.399748665;0.764753363;0.588893275;27
027_0009;0.623329412;0.623352257;0.030212839;0.030275991;0.007181189;0.752556105;0.0052599;0.024048224;0.307640517;0.394919495;0.623069129;0.623086766;0.029252108;0.029232973;0.00669276;0.744645137;0.005845666;0.024351559;0.329869655;0.525405899;0.624556789;0.624559792;0.028850512;0.028877207;0.007486146;0.741347834;0.005400849;0.022034815;0.347978775;0.51668105;0.625073957;0.625062237;0.030138279;0.030103244;0.005178953;0.765892817;0.007674772;0.028957464;0.281310866;0.472877003;0.90625;0.287501321;0.372989332;0.345819029;0.636363636;0.127256953;0.409340814;0.168571712;0.277777778;0.701040146;0.866621531;0.768710874;27
028_0002;0.43452522;0.434539065;0.589067186;0.589317953;0.00752849;0.737616564;0.473612847;0.513346937;0.095004884;0.019842135;0.478011645;0.478034192;0.63839943;0.637368748;0.009054279;0.709596231;0.512766528;0.551907226;0.094525497;0.033198281;0.44983668;0.449642781;0.603385633;0.603456336;0.007795004;0.726208423;0.469686206;0.5074409;0.099087996;0.03317352;0.484398357;0.484274183;0.617981948;0.617402922;0.008361947;0.709622372;0.466202224;0.549168104;0.085747274;0.03636591;0.4609375;0.371204435;0.794935596;0.409954832;0.666666667;0.089984254;0.445734819;0.209339082;0.018518519;0.031702131;0.513468408;0.1317331;28
