025_0048;0.70360042;0.703619947;0.125463836;0.125543009;0.000948274;0.924626414;0.013842418;0.052387779;0.195151062;0.158614648;0.706248677;0.706257775;0.127317533;0.127102244;0.000625749;0.937282803;0.018822225;0.066620925;0.168778301;0.211588896;0.70304552;0.703040122;0.121760701;0.121887665;0.000762891;0.933609861;0.013555766;0.053714836;0.184845031;0.218800494;0.705973473;0.705946822;0.121247617;0.121155897;0.000585789;0.936758268;0.016577655;0.062444804;0.170723515;0.22220719;0.828125;0.373594285;0.373132747;0.392682452;0.696969697;0.201210909;0.475942253;0.218524291;0.166666667;0.348723444;0.643561776;0.366779064;25
026_0042;0.343737089;0.345688182;0.077114701;0.08185883;0.030461152;0.588846056;0.007208157;0.012779906;0.775536033;0.226768335;0.344101572;0.347969723;0.07898229;0.088096722;0.022392504;0.611899679;0.009370668;0.01700307;0.719765087;0.297684302;0.345718363;0.347648547;0.07732186;0.082038814;0.026349425;0.602387048;0.007728171;0.014778744;0.756570959;0.299025101;0.347259892;0.347232059;0.081436241;0.081310741;0.020899505;0.613544211;0.008820452;0.015093657;0.731932011;0.304141255;0.71875;0.495183534;0.765898371;0.433165118;0.666666667;0.063628476;0.386894295;0.095928221;0.018518519;0.031702131;0.493278658;0.075225279;26
026_0043;0.764270878;0.764193417;0.19299836;0.192864505;0.019992733;0.584753427;0.147911722;0.211877057;0.226124166;0.012260548;0.800526606;0.800225552;0.22139254;0.220309621;0.015835395;0.592584603;0.181771653;0.262936033;0.208434351;0.007440871;0.781474849;0.781274029;0.204674641;0.204454004;0.016483059;0.595541557;0.155050342;0.228156353;0.198032078;0.018759343;0.796371355;0.796335198;0.208548403;0.208419111;0.015838028;0.585245073;0.152983233;0.244848247;0.220185078;0.017645878;0.8125;0.843307622;0.026413797;0.951676405;0.666666667;0;0.327047901;0.054882918;0.018518519;0;0.491324345;0.082502398;26
026_0044;0.344375527;0.346266767;0.076887213;0.081491754;0.030347179;0.589466877;0.007023999;0.012504719;0.769152263;0.227988689;0.344514979;0.348307129;0.078329532;0.087262892;0.022454516;0.611695181;0.009099622;0.016468391;0.718091447;0.300463947;0.346455711;0.34837716;0.077274503;0.081974378;0.026096955;0.602764749;0.007658343;0.014617215;0.750142851;0.299505698;0.347548689;0.347568951;0.080547088;0.080527556;0.020858348;0.613754821;0.008552071;0.014542192;0.72663881;0.30730772;0.71875;0.495647558;0.76691476;0.433286403;0.666666667;0.063628476;0.386894295;0.096773485;0.018518519;0.031702131;0.493278658;0.074821912;26
026_0045;0.761267423;0.76123297;0.193764189;0.193730632;0.019993538;0.585381158;0.159938765;0.222853314;0.227324187;0.002904871;0.789065301;0.789147072;0.215689411;0.215483032;0.017453893;0.584027063;0.18060193;0.258108352;0.202763389;0.003694325;0.765970994;0.766135057;0.1947497;0.195376943;0.017765327;0.589404198;0.157288632;0.221455765;0.237378371;0.00749948;0.786721928;0.786903883;0.204216589;0.204575324;0.016152275;0.583664809;0.16483038;0.250324011;0.223569142;0;0.828125;0.819676546;0.018642938;0.971146391;0.666666667;0;0.327047901;0.054882918;0.018518519;0;0.491324345;0.083102455;26
026_0046;0.271287448;0.268732562;0.046261019;0.040281109;0.034493067;0.546551681;0.001742246;0.000578872;0.889741302;0.36841455;0.270543707;0.2700317;0.046456481;0.045283879;0.025323923;0.578765786;0.003482377;0.003702435;0.866878724;0.463854528;0.270992971;0.273033712;0.04135913;0.046279194;0.029769404;0.5643421;0.002746583;0.003154091;0.907853106;0.464909133;0.26818262;0.272772756;0.038073193;0.048434807;0.023675769;0.57556307;0.002864449;0.000903323;0.878138138;0.491446212;0.65625;0.469030307;0.514144988;0.448041968;0.666666667;0.089984254;0.397044668;0.109189618;0.018518519;0.031702131;0.495026239;0.080618974;26
026_0047;0.745363248;0.745328891;0.197245757;0.197214766;0.019812372;0.586019555;0.158366603;0.216867827;0.233482491;0.006728798;0.775060965;0.774891307;0.221567122;0.220762727;0.01675806;0.587578969;0.184694823;0.257119653;0.18750925;0.004970603;0.751158157;0.751071044;0.199263537;0.199292564;0.017841636;0.588215755;0.150024751;0.20953531;0.244540863;0.019506191;0.770206584;0.770109971;0.207799912;0.207538002;0.015673901;0.586929125;0.154983803;0.23429327;0.234983381;0.014621244;0.828125;0.850389591;0;1;0.666666667;0;0.327047901;0.058975534;0.018518519;0;0.491324345;0.082502398;26
026_0048;0.259978263;0.257388987;0.04641256;0.040271979;0.035182719;0.543683833;0.00153592;8.60807E-05;0.9002109;0.370120126;0.259076923;0.258579497;0.046361861;0.045219672;0.025741461;0.576602305;0.003238276;0.00316179;0.877647569;0.467319787;0.259610021;0.261702928;0.041304903;0.046429957;0.029959416;0.563118342;0.002542051;0.002720351;0.912796379;0.467281124;0.256794323;0.261470901;0.038039778;0.048750486;0.023905663;0.573939344;0.00270699;0.00051113;0.884411197;0.493082376;0.640625;0.480122519;0.69222668;0.458182518;0.666666667;0.089984254;0.397044668;0.111984449;0.018518519;0.044833584;0.498075095;0.083102455;26
027_0042;0.808547112;0.808544258;0.023952789;0.023937189;0.007179422;0.75315817;0.001948999;0.018595213;0.32528145;0.50311547;0.808606829;0.808609265;0.022517521;0.022463127;0.005958701;0.759650505;0.002714755;0.021681652;0.319752704;0.665284229;0.809336454;0.80934874;0.021913536;0.021954471;0.006688704;0.754087812;0.001933152;0.018290993;0.343660996;0.670830596;0.808643814;0.808654933;0.021163815;0.021193544;0.00541263;0.760184682;0.002294384;0.01867637;0.316015079;0.697450765;0.9453125;0.200410685;0.371965199;0.393229152;0.606060606;0.142277598;0.3939974;0.15893791;0.37037037;0.707462022;0.76890376;0.691070073;27
027_0043;0.801819227;0.801821182;0.023637963;0.023633034;0.007295786;0.753307485;0.002005873;0.018789869;0.323594302;0.505016483;0.801898634;0.801906652;0.022253074;0.022211785;0.006121419;0.758637791;0.002783016;0.021716628;0.320974538;0.666308101;0.802594037;0.802607209;0.021587949;0.021630574;0.006886951;0.753079725;0.00195558;0.018262864;0.345913298;0.674420698;0.801948357;0.80195585;0.020922968;0.020945059;0.005549944;0.759521362;0.002368114;0.018790819;0.315922303;0.69808839;0.9453125;0.203390875;0.369303776;0.397762144;0.606060606;0.142277598;0.3939974;0.163966965;0.388888889;0.715232682;0.747438593;0.690791212;27
027_0044;0.786663681;0.786670146;0.049333451;0.049348535;0.005163615;0.785559668;0.002544873;0.019623414;0.325613543;0.332630867;0.786538359;0.786539371;0.047779957;0.047682212;0.004214079;0.79198705;0.003322026;0.022867318;0.314277301;0.455902512;0.787368371;0.78737089;0.047166877;0.047221292;0.00475612;0.786343805;0.002556455;0.019415548;0.336914819;0.447724147;0.786761072;0.78675691;0.045562409;0.045554141;0.004091237;0.785846096;0.002901258;0.018864229;0.324209754;0.474726935;0.9140625;0.213086022;0.373629732;0.408100854;0.606060606;0.179968508;0.404883609;0.210076924;0.407407407;0.816291405;0.844998385;0.814477931;27
027_0045;0.820936545;0.820941889;0.035749843;0.035756325;0.007747074;0.73211094;0.001277607;0.01286009;0.393565869;0.41704818;0.820994208;0.821072364;0.034263316;0.034264599;0.006149938;0.744255333;0.001663031;0.015658645;0.374026835;0.570417473;0.822121496;0.822201985;0.034099835;0.034216305;0.007171862;0.734479912;0.001511226;0.013449806;0.410195686;0.551161181;0.821542653;0.821612894;0.032941187;0.033005253;0.005638601;0.744813279;0.001934995;0.013793518;0.373218011;0.579997687;0.96875;0.153063833;0.380253149;0.397578991;0.606060606;0.127256953;0.3939974;0.157409483;0.37037037;0.72222437;0.794243228;0.723682064;27
027_0046;0.817445059;0.817450911;0.03575486;0.035762696;0.007789876;0.731624237;0.001278706;0.012776619;0.395441616;0.416995951;0.817574011;0.81756348;0.034357272;0.034264629;0.006170168;0.74355717;0.001671454;0.015577989;0.374100327;0.569859645;0.818769334;0.818757904;0.034253277;0.03426838;0.007222238;0.733548383;0.001554851;0.013401956;0.413294324;0.549514754;0.818200878;0.818178464;0.033111192;0.033076495;0.00564283;0.744546391;0.00200096;0.013858238;0.374648657;0.577562447;0.96875;0.15428639;0.379083766;0.400841799;0.606060606;0.127256953;0.390644184;0.161511151;0.37037037;0.715934923;0.78705904;0.717308708;27
027_0047;0.726511421;0.726509769;0.053316999;0.053315038;0.002811116;0.844227641;0.006006897;0.035422668;0.22770652;0.292018555;0.727423848;0.727421427;0.053238276;0.053119757;0.002322248;0.847041903;0.008043512;0.041734686;0.215031198;0.381796847;0.726862045;0.726857568;0.050724514;0.050761746;0.002512095;0.846527333;0.005952227;0.035383333;0.226107827;0.394277796;0.727319037;0.727304447;0.050400505;0.050359963;0.002172654;0.844838348;0.006764241;0.037291;0.218172109;0.403529503;0.9140625;0.23591556;0.416379716;0.280164735;0.666666667;0;0.362046285;0.079184964;0.111111111;0.345829423;0.698078419;0.443500311;27
027_0048;0.728543982;0.728532014;0.053878435;0.053850085;0.00281096;0.844375234;0.006129098;0.035538514;0.227019913;0.289515228;0.729340182;0.729325596;0.053647497;0.053497122;0.002313622;0.847723958;0.008020999;0.041626755;0.215841639;0.380741326;0.72883966;0.728833589;0.051214331;0.051248146;0.002536076;0.84647178;0.005897652;0.034950757;0.230675954;0.392935335;0.729229299;0.729217509;0.050776346;0.050743098;0.002178921;0.84487623;0.006693705;0.036880173;0.222850012;0.402957683;0.9140625;0.23591556;0.416526624;0.279739807;0.666666667;0;0.362046285;0.077616168;0.111111111;0.345829423;0.698684239;0.444502503;27
028_0042;0.692095792;0.691275936;0.736012821;0.734040693;0.058635966;0.411605418;0.756269166;0.812127963;0.029304236;0.01102503;0.743997948;0.744592389;0.743689888;0.743902263;0.057105246;0.405681877;0.78686701;0.845305192;0.009788371;0.017689872;0.71291843;0.713147638;0.73666816;0.738206913;0.055549842;0.411785727;0.743291453;0.797033645;0.03471869;0.020365067;0.725967954;0.725846803;0.711214031;0.710724995;0.055370005;0.403072123;0.678740202;0.794681995;0.029944909;0.023000298;0.5234375;0.631872208;0.373774049;0.637383068;0.636363636;0.063628476;0.362046285;0.041702;0;0.031702131;0.478374418;0.028730246;28
028_0043;0.652562353;0.652557992;0.74251404;0.742753447;0.021195304;0.572724814;0.777045552;0.814497911;0.036464531;0.010379192;0.681315466;0.681466641;0.752074729;0.751186529;0.021330777;0.557478583;0.768663666;0.808627184;0.028528511;0.020459231;0.658011702;0.657722933;0.741106244;0.741237441;0.020211806;0.571253303;0.722482719;0.76790565;0.027311521;0.02271764;0.68315461;0.683028105;0.721528852;0.720997654;0.019502425;0.55946949;0.680192206;0.788795288;0.024724962;0.024308248;0.5;0.533755243;0.719959363;0.510293068;0.636363636;0.063628476;0.362046285;0.065267157;0;0.031702131;0.478374418;0.048318322;28
028_0044;0.640362459;0.640246583;0.76761911;0.767531994;0.025205085;0.551615843;0.801510645;0.82688486;0.029756364;0.01110927;0.680812149;0.680858588;0.78008639;0.778856862;0.025012952;0.53966662;0.805959595;0.835347014;0.017336983;0.020696604;0.660556268;0.660571961;0.771463382;0.772500758;0.02504648;0.54612589;0.780048077;0.807466053;0.024413029;0.021373313;0.676419903;0.676547248;0.746547652;0.746686999;0.023529092;0.538213881;0.712952344;0.810776437;0.019211783;0.024389995;0.46875;0.585295199;0.802618148;0.556092639;0.636363636;0.063628476;0.362046285;0.065267157;0;0.031702131;0.478374418;0.046731945;28
028_0045;0.637093967;0.637009166;0.768426649;0.768447253;0.021072415;0.577288055;0.792856379;0.824186221;0.030101704;0.011698949;0.666354445;0.666493254;0.778810675;0.77784227;0.023005856;0.556010633;0.788123238;0.818146238;0.028572909;0.022081284;0.654701226;0.654753709;0.771676032;0.772815156;0.020804661;0.573732641;0.76849995;0.801343104;0.025082291;0.022381558;0.672018108;0.672125178;0.747747997;0.747824499;0.019965887;0.561251194;0.709693891;0.809738101;0.025664697;0.024880476;0.46875;0.524573347;0.75459537;0.503993359;0.636363636;0.063628476;0.362046285;0.067831496;0;0.031702131;0.478374418;0.048318322;28
028_0046;0.196782178;0.196776045;0.04369349;0.043681614;0.011016689;0.701131621;0.006107193;0.017754382;0.419528729;0.323165677;0.198360868;0.199529427;0.049580197;0.052676122;0.006923039;0.735975185;0.010713471;0.028694958;0.352243612;0.36028249;0.195269067;0.196447848;0.036502839;0.039794396;0.008467079;0.717927926;0.004976015;0.018365196;0.39051236;0.466353165;0.191546066;0.19273339;0.031628781;0.034775534;0.007362071;0.718558763;0.003161211;0.014081226;0.395085053;0.553051467;0.5703125;0.453195377;0.765975755;0.471022467;0.666666667;0.063628476;0.3939974;0.102850715;0.018518519;0.044833584;0.499431251;0.081261407;28
028_0047;0.303248158;0.303238093;0.040975894;0.040943931;0.005732745;0.766578637;0.006570035;0.025762641;0.314357555;0.328626666;0.30521446;0.30567985;0.046469722;0.047585899;0.003542704;0.798861488;0.011317551;0.039742556;0.252585838;0.363729946;0.30242625;0.302906742;0.03567604;0.036983828;0.004358455;0.785087948;0.005634825;0.027577188;0.283085254;0.465935676;0.298955116;0.299441706;0.031250974;0.032491054;0.003845385;0.783739841;0.004288707;0.024846119;0.284050649;0.538838957;0.6875;0.407413285;0.455779377;0.403458201;0.666666667;0.089984254;0.404883609;0.117018575;0.018518519;0.044833584;0.500699756;0.084828687;28
028_0048;0.324219516;0.324211096;0.038192142;0.038165978;0.005936574;0.76372338;0.006607472;0.026219338;0.310543883;0.338977778;0.326138931;0.326707205;0.043366338;0.044690167;0.003672445;0.795850824;0.011375581;0.040428377;0.252795054;0.37040687;0.323253485;0.32383038;0.032680259;0.034161268;0.004445931;0.784592589;0.00579684;0.028634359;0.278941659;0.479856934;0.319815206;0.320398343;0.028410814;0.029822175;0.003978906;0.781297031;0.004375827;0.02542151;0.280592465;0.557415524;0.7109375;0.379511457;0.464025972;0.374488432;0.666666667;0.089984254;0.399847472;0.109765837;0.018518519;0.044833584;0.501893531;0.087235665;28
029_0042;0.685150575;0.685156568;0.018618039;0.018624775;0.009453708;0.71526418;0.001189196;0.013125204;0.357068445;0.583880705;0.685484512;0.685495954;0.01813943;0.018117709;0.007624398;0.725258465;0.002488463;0.016932273;0.332793136;0.729517131;0.686307819;0.686325202;0.01711339;0.017164068;0.008894569;0.713510783;0.001926752;0.013676119;0.366038572;0.740378256;0.685777649;0.685786018;0.017179831;0.017204694;0.007182837;0.722591105;0.002226451;0.013775166;0.340982065;0.756788362;0.9453125;0.132423656;0.469750287;0.186121344;0.696969697;0.127256953;0.420437645;0.14618443;0.277777778;0.528580159;0.697289807;0.519598679;29
029_0043;0.687395573;0.687396603;0.022180573;0.022175014;0.014572503;0.657304091;0.000667191;0.005369325;0.512406112;0.550797471;0.687512865;0.687523768;0.021402184;0.021373327;0.011137838;0.675811615;0.001781551;0.008454614;0.470439835;0.707536335;0.688486561;0.688505617;0.0205719;0.020631579;0.013622794;0.656592733;0.001428045;0.006377175;0.524780452;0.70451048;0.68781839;0.68783058;0.020319034;0.020353046;0.010527243;0.672575794;0.00161459;0.005652965;0.479761498;0.733084632;0.9296875;0.172958816;0.454257944;0.221062006;0.666666667;0.142277598;0.432043051;0.153589434;0.333333333;0.472351117;0.333078252;0.457250029;29
029_0044;0.704156747;0.704156383;0.043559874;0.043557935;0.005776363;0.773601124;0.003649703;0.022748634;0.287966641;0.347589898;0.70287987;0.702876918;0.040954789;0.040855308;0.005157033;0.775020797;0.004512037;0.024988871;0.27378397;0.477505884;0.704501926;0.704502429;0.040966705;0.041003291;0.005644039;0.771598719;0.003601045;0.021601093;0.303124864;0.469622494;0.704525847;0.704525214;0.04065785;0.040653533;0.004870952;0.766975285;0.004010397;0.02102508;0.298830463;0.486682005;0.875;0.360894536;0.353203405;0.399039321;0.666666667;0.110207754;0.426578647;0.159313208;0.203703704;0.450571942;0.710010367;0.496036322;29
029_0045;0.700334785;0.7003383;0.044396268;0.044404935;0.006171849;0.768189627;0.003103291;0.02142962;0.298119131;0.349049213;0.699095996;0.699090292;0.041849069;0.041740506;0.005475656;0.770584567;0.003995304;0.023779009;0.28307823;0.479798517;0.700729571;0.700728052;0.041862932;0.041895036;0.005984617;0.766617116;0.003178415;0.020541538;0.312647604;0.47011056;0.700643866;0.700637084;0.041411631;0.041391181;0.005139726;0.761832848;0.003466119;0.019737814;0.306087908;0.490790603;0.8671875;0.360894536;0.367163374;0.382373172;0.666666667;0.089984254;0.399847472;0.127361069;0.203703704;0.470218595;0.727767811;0.520758005;29
029_0046;0.678476466;0.67847679;0.059444684;0.059450611;0.003036226;0.843122337;0.004282183;0.029420558;0.236417344;0.285452059;0.678741546;0.67874508;0.058872895;0.058760369;0.002889553;0.82933846;0.005289032;0.030036417;0.246612069;0.38821266;0.679409375;0.679404562;0.057562003;0.05760532;0.003021039;0.834253162;0.00406426;0.026964009;0.252911878;0.3856207;0.678058;0.678047029;0.055032747;0.054996661;0.002141154;0.854611349;0.005123543;0.033363828;0.213650208;0.40419574;0.90625;0.230602726;0.41739251;0.272796741;0.696969697;0.110207754;0.404883609;0.118409139;0.111111111;0.299077308;0.647562087;0.342965778;29
029_0047;0.676775989;0.676775807;0.060352676;0.060357663;0.002401067;0.86279974;0.005048674;0.034936645;0.206307997;0.278237478;0.677112207;0.677113093;0.059876081;0.05975479;0.002378661;0.846867956;0.006103848;0.035162788;0.221251687;0.377768617;0.677760148;0.677755575;0.058531727;0.058576949;0.002328028;0.858222983;0.00496738;0.0331715;0.216794232;0.374361211;0.676364925;0.676353022;0.055914905;0.055876003;0.001798045;0.868164549;0.00582808;0.037976727;0.191258618;0.393690859;0.90625;0.231495031;0.415462349;0.275104889;0.696969697;0.110207754;0.404883609;0.117951068;0.111111111;0.297392352;0.647331478;0.343366191;29
029_0048;0.673705906;0.673707357;0.060220327;0.060229846;0.002320331;0.865231756;0.005218243;0.035863402;0.199804375;0.277569175;0.674041263;0.674042335;0.059760272;0.059639646;0.002310643;0.848836181;0.006234334;0.035993445;0.213088876;0.377042254;0.674671228;0.674666522;0.058379075;0.05842361;0.002247285;0.860659562;0.005081667;0.0339822;0.21166325;0.373938495;0.673421911;0.673409428;0.055951801;0.055911079;0.001764561;0.869810097;0.006068765;0.038901903;0.190318552;0.391120737;0.90625;0.232384569;0.414719409;0.276112852;0.696969697;0.110207754;0.404883609;0.118861954;0.111111111;0.295697795;0.645877123;0.341589504;29
030_0042;0.300236744;0.299929163;0.119337879;0.118659359;0.002513442;0.864742755;0.047983522;0.082832261;0.21696484;0.096256381;0.304867246;0.305537726;0.129808155;0.131009048;0.002181478;0.861153731;0.053742678;0.091395437;0.214919231;0.125045645;0.300834654;0.301796015;0.116755815;0.1189846;0.002369358;0.863227593;0.045210174;0.078893649;0.223521619;0.135944366;0.305759892;0.307000889;0.124979073;0.12752958;0.002084585;0.860267202;0.050469318;0.088811817;0.221916406;0.125477759;0.625;0.614928288;0.259243239;0.640988101;0.696969697;0.262346929;0.526109393;0.291701001;0.074074074;0.251627866;0.649781382;0.366692731;30
030_0043;0.296675314;0.296462583;0.115444401;0.114991304;0.002543494;0.861464883;0.045913369;0.079704118;0.220306996;0.099625133;0.301188118;0.301942193;0.125785675;0.127193952;0.002200051;0.858582526;0.051370254;0.088118907;0.219133378;0.129442991;0.298029054;0.298987741;0.114395646;0.116630825;0.002374084;0.860510536;0.044075816;0.076858368;0.227422068;0.138449296;0.302465241;0.30359962;0.12187563;0.124185979;0.002063265;0.858050032;0.048759702;0.086065815;0.225183314;0.12871984;0.625;0.611104477;0.259431921;0.638514853;0.696969697;0.262346929;0.528602372;0.294523177;0.074074074;0.25361705;0.651232533;0.368326147;30
030_0044;0.340123751;0.340125174;0.080077333;0.080105631;0.003870287;0.82272538;0.028390642;0.055783876;0.260126178;0.144375867;0.344183985;0.344167978;0.089012085;0.088782953;0.003075419;0.827555207;0.033223174;0.064709987;0.24214416;0.178341162;0.340379901;0.340367168;0.076984334;0.077014055;0.003571019;0.821444271;0.025447308;0.052016313;0.264709108;0.2067008;0.344515862;0.344499674;0.084929833;0.084842831;0.002920455;0.826950077;0.030744921;0.061594596;0.24937577;0.181012492;0.6953125;0.513898439;0.276081053;0.586708377;0.696969697;0.262346929;0.528953513;0.296978237;0.092592593;0.270863128;0.652716529;0.371036742;30
030_0045;0.357648035;0.357639868;0.076796516;0.076784932;0.004025174;0.819543361;0.024092539;0.05071183;0.268314529;0.161975256;0.361332775;0.361305846;0.084777749;0.084513472;0.003179837;0.82518824;0.028446545;0.059148885;0.252708812;0.20060918;0.357851279;0.35784552;0.073609782;0.073663284;0.00376023;0.816866757;0.02134959;0.046849531;0.276703273;0.23129415;0.361723217;0.36171888;0.080970186;0.080930138;0.003002496;0.824744328;0.026322619;0.056101492;0.257558622;0.204513898;0.7109375;0.51074701;0.281231143;0.582047625;0.696969697;0.269952762;0.532399665;0.30105048;0.092592593;0.283552482;0.661873349;0.385361489;30
030_0046;0.361991898;0.361992531;0.075896306;0.07591873;0.003894812;0.822078985;0.023589564;0.050712856;0.261158642;0.164349977;0.365235899;0.365218064;0.082999923;0.082773934;0.003098172;0.826733477;0.027310027;0.058495095;0.245432068;0.206468352;0.361860074;0.361848662;0.072106255;0.072135286;0.003598339;0.820469391;0.020472907;0.046629934;0.269046346;0.237483658;0.365631319;0.365619171;0.079292503;0.079224169;0.002919833;0.827008714;0.025551679;0.05573391;0.253755176;0.208941717;0.71875;0.505759006;0.281392844;0.576384786;0.696969697;0.254513905;0.524289717;0.290905751;0.092592593;0.283552482;0.661972704;0.386082729;30
030_0047;0.366777766;0.366776552;0.072641406;0.072655336;0.004517654;0.807275742;0.021296091;0.045311852;0.287408002;0.175678271;0.370036293;0.370026278;0.07970844;0.079518756;0.003486086;0.814645877;0.025033245;0.053288782;0.262898552;0.219124321;0.366975305;0.366972457;0.069458926;0.069518172;0.004143423;0.804924137;0.018627069;0.041869314;0.290382473;0.251092359;0.37058611;0.370578462;0.076421511;0.076371016;0.003318029;0.813790847;0.023442939;0.050531891;0.274684769;0.222005684;0.7265625;0.499806318;0.28088346;0.573644163;0.696969697;0.262346929;0.526469361;0.291181768;0.092592593;0.290554832;0.664860693;0.388199247;30
030_0048;0.667009273;0.666549192;0.825951995;0.824933827;0.427805185;0.121818622;0.901183348;0.90113602;0.080104315;0.010351112;0.737685874;0.737696111;0.83300242;0.831534038;0.411430162;0.126509973;0.900888518;0.926453581;0.01080173;0.019430612;0.717572927;0.716727661;0.83160569;0.830515644;0.450015418;0.11468212;0.858688353;0.890040405;0.010535183;0.021858764;0.758650196;0.760884984;0.796230253;0.801295514;0.382204368;0.13045628;0.842938809;0.943156392;5.52078E-06;0.019280816;0.4375;0.628143192;0.902616436;0.638291645;0.636363636;0;0.327047901;0;0;0;0.460134467;0.028730246;30
031_0042;0.669958486;0.669808083;0.133633216;0.133493843;0.001875447;0.890258631;0.010872695;0.040189121;0.26075857;0.157900294;0.672896762;0.672774901;0.136094771;0.135749769;0.001534106;0.89098695;0.014412471;0.047440932;0.251307384;0.215162555;0.670480901;0.670517012;0.131070537;0.131322299;0.002090459;0.872026269;0.010451521;0.035738835;0.299506929;0.217495003;0.672736174;0.672900846;0.129732506;0.129903764;0.001603083;0.880125785;0.011980022;0.040446705;0.267391804;0.227339667;0.828125;0.455701926;0.274480061;0.562034399;0.696969697;0.298444008;0.578529348;0.392606289;0.148148148;0.490103055;0.814563958;0.681360866;31
031_0043;0.67153741;0.671488503;0.133066498;0.133046994;0.001877646;0.89054223;0.010819015;0.040214459;0.260963303;0.158350977;0.674375847;0.674341603;0.135413279;0.135150565;0.001540136;0.890669801;0.014019311;0.046972353;0.248836062;0.216584028;0.672018447;0.672042085;0.130469815;0.130686458;0.002091858;0.872326845;0.010433701;0.035733962;0.296143656;0.218122355;0.674291326;0.674352414;0.12916785;0.129219501;0.001608457;0.880027419;0.011930998;0.040316055;0.267594657;0.22804923;0.828125;0.453697674;0.275045641;0.563490985;0.696969697;0.291582309;0.57601893;0.389560003;0.148148148;0.494187318;0.817976898;0.687630499;31
031_0044;0.673069066;0.672912497;0.132866907;0.132720102;0.001949767;0.886379027;0.010389275;0.038895528;0.266506867;0.159238584;0.676003268;0.675864821;0.135300628;0.1349216;0.001582446;0.887809306;0.013854721;0.046121175;0.253519526;0.217101502;0.67367291;0.673694467;0.130417037;0.130627819;0.002144423;0.868612591;0.010327822;0.035019344;0.303385738;0.218418481;0.675896738;0.676058939;0.129041786;0.129197326;0.001628457;0.877632692;0.011811316;0.039699544;0.271351992;0.22843344;0.828125;0.450171113;0.280209044;0.553509087;0.696969697;0.291582309;0.573691962;0.386414322;0.148148148;0.489076661;0.814982127;0.683538232;31
031_0045;0.674373504;0.674383607;0.093407817;0.09345283;0.002355586;0.882161108;0.017290188;0.055385737;0.207180237;0.17551625;0.678264055;0.678479425;0.097183257;0.097358539;0.00211346;0.875564865;0.020950156;0.061672525;0.209981094;0.228135418;0.676059154;0.676276874;0.092336171;0.092810459;0.002204241;0.88142154;0.016835866;0.054085655;0.21240628;0.237383207;0.678175561;0.678375505;0.092498401;0.092788722;0.001970226;0.876531437;0.019465236;0.05879137;0.20822189;0.235075781;0.84375;0.580087997;0.133436982;0.825279447;0.666666667;0.201210909;0.521306395;0.328319156;0.203703704;0.587131687;0.846819707;0.730698645;31
031_0046;0.577548309;0.577559409;0.089542016;0.089594196;0.003790957;0.840817951;0.017303139;0.046478921;0.259258252;0.17868788;0.581409782;0.581428812;0.094628645;0.09450484;0.003169157;0.841240691;0.021231394;0.053951788;0.255318797;0.229052867;0.579257291;0.57929192;0.088709308;0.088912341;0.003472657;0.84205144;0.017157726;0.04610016;0.265843018;0.239914277;0.581567576;0.581584117;0.090235092;0.090264153;0.002906002;0.843713442;0.020539046;0.052399642;0.250403459;0.231747049;0.8359375;0.595977159;0.120464988;0.855027655;0.666666667;0.220415507;0.531377998;0.337301153;0.222222222;0.588840953;0.832482579;0.711205817;31
031_0047;0.631035601;0.631049794;0.106378845;0.106442975;0.002258857;0.87981366;0.019587741;0.057975013;0.214899409;0.159924016;0.637729491;0.637716268;0.114259471;0.114005234;0.001891807;0.880602943;0.026446367;0.070443238;0.202441018;0.198797624;0.63591656;0.635877013;0.109550784;0.109560027;0.001922838;0.888983335;0.023981236;0.064535195;0.205927607;0.198739394;0.638972736;0.63892988;0.110469748;0.11032725;0.001705245;0.882460597;0.026392811;0.069652503;0.202766494;0.197721143;0.828125;0.561309562;0.188157619;0.708022558;0.666666667;0.1558573;0.492159563;0.292429349;0.148148148;0.48183068;0.807768102;0.667940032;31
031_0048;0.624027603;0.624038198;0.110106744;0.110162182;0.002508035;0.872147329;0.024170037;0.060065448;0.229088967;0.147234125;0.631221837;0.631222159;0.118717972;0.11849512;0.002074718;0.873220303;0.029836586;0.071550859;0.218696272;0.187010442;0.629788257;0.629783147;0.114423975;0.114538679;0.00218053;0.879042479;0.028736527;0.066422329;0.221901667;0.182275117;0.634213745;0.63419214;0.116907894;0.116821423;0.001881732;0.874726831;0.032234395;0.073734034;0.218990739;0.176954986;0.8203125;0.57158501;0.187162498;0.713943361;0.666666667;0.201210909;0.518228514;0.321463236;0.185185185;0.525720372;0.813206164;0.675270303;31
