022_0017;0.433647874;0.433633097;0.215969862;0.216012028;0.001117929;0.923059605;0.061147286;0.111398612;0.207073981;0.083517631;0.452605654;0.452593119;0.245747924;0.245294816;0.000790508;0.927961036;0.077633462;0.13738033;0.180748402;0.106877861;0.437818829;0.437770364;0.218980163;0.219070315;0.001024091;0.922757807;0.061373665;0.111043483;0.20313623;0.115157329;0.454144455;0.454136527;0.236997773;0.236878962;0.000744226;0.926833873;0.071720052;0.135152766;0.178050763;0.110755558;0.6640625;0.6072586;0.307807611;0.600847385;0.787878788;0.516920185;0.660000466;0.476296766;0.092592593;0.249622831;0.631893335;0.331028561;22
022_0018;0.505744692;0.505734708;0.218458294;0.218490931;0.000837461;0.931223969;0.072987486;0.125762819;0.184182651;0.07558645;0.527354783;0.527830332;0.248623863;0.248587858;0.000563774;0.938271222;0.093696667;0.157818247;0.161185809;0.094738575;0.508081147;0.508579394;0.21843421;0.219196434;0.000753539;0.933974797;0.072372437;0.124757459;0.184991932;0.105120058;0.52492465;0.525408105;0.234444616;0.234799811;0.000565243;0.934948231;0.081007675;0.14781676;0.16376826;0.102293122;0.7109375;0.550016216;0.345587211;0.530292921;0.787878788;0.449921271;0.604087515;0.407548595;0.12962963;0.283552482;0.633118767;0.34224148;22
023_0011;0.181892911;0.18188534;0.115311262;0.115318565;0.00243136;0.8947291;0.017714567;0.070312391;0.17608672;0.158200468;0.182007946;0.181989706;0.117998848;0.11770757;0.001823705;0.898697375;0.023272723;0.084748884;0.152083073;0.206092114;0.182080591;0.182069906;0.111824624;0.111904343;0.001888174;0.904174383;0.018533237;0.074294987;0.156341845;0.213731259;0.182545289;0.182544118;0.112972539;0.112929708;0.00163648;0.899796064;0.020987832;0.08168795;0.152749942;0.214626394;0.5;0.78328674;0.755744705;0.711061256;0.666666667;0.063628476;0.386894295;0.0984005;0.018518519;0;0.486441029;0.057460492;23
023_0012;0.360526396;0.360526572;0.154444842;0.154493641;0.004182693;0.831549266;0.044855614;0.095137149;0.254603149;0.102320808;0.375979716;0.375926965;0.183099069;0.182565348;0.003246918;0.839549653;0.060851764;0.120785128;0.212613859;0.121748921;0.369421416;0.369372859;0.166918411;0.166923917;0.00331794;0.844903669;0.050562605;0.105220613;0.220667455;0.129490474;0.378231167;0.37818588;0.178360589;0.178139875;0.002909642;0.841871642;0.055575279;0.118425084;0.211174194;0.126562949;0.6953125;0.470004144;0.71665612;0.428455781;0.666666667;0;0.327047901;0.054882918;0;0.044833584;0.422193838;0.077882124;23
023_0013;0.109263012;0.108465366;0.133289912;0.130648096;0.006464501;0.783767323;0.011317365;0.043852629;0.300642916;0.158331602;0.109398527;0.107092582;0.13820091;0.130209343;0.005536262;0.777521647;0.012736345;0.045875944;0.293675273;0.220543419;0.110261943;0.108751245;0.132301318;0.127363606;0.005855066;0.782254466;0.010649479;0.042024894;0.302055271;0.218380018;0.109006303;0.108293056;0.1294489;0.127106482;0.00536126;0.774221065;0.011539704;0.041618657;0.313662616;0.22996088;0.3828125;0.852644156;0.996962342;0.84815395;0.666666667;0.063628476;0.397044668;0.113565798;0.018518519;0.044833584;0.486441029;0.083397673;23
023_0014;0.182024931;0.182016345;0.108615286;0.108615558;0.002460499;0.887998059;0.014980138;0.064312044;0.179381732;0.169109529;0.182251481;0.18223151;0.111556991;0.111268863;0.001826108;0.893699914;0.019961667;0.078490973;0.155706864;0.220548562;0.182040155;0.182036145;0.104747157;0.104848416;0.001914818;0.897233929;0.015085783;0.06698915;0.160761751;0.23112835;0.182339036;0.182339126;0.105840372;0.10580508;0.001606734;0.896776642;0.018432381;0.076675151;0.151415641;0.228790674;0.5078125;0.775940609;0.699054573;0.704667205;0.666666667;0.063628476;0.382604372;0.091324824;0.018518519;0.031702131;0.489088585;0.060757073;23
023_0015;0.359697311;0.359698869;0.145850563;0.145901721;0.004357407;0.82614107;0.039880316;0.087659946;0.26098313;0.109785301;0.376958589;0.376904069;0.177873304;0.1773416;0.003289949;0.837058574;0.057417152;0.116183386;0.21441434;0.126197303;0.370254496;0.370202761;0.161418146;0.161404248;0.003397633;0.841587454;0.047518449;0.100648285;0.223397111;0.134356566;0.379346623;0.379298098;0.173582568;0.173351877;0.002944979;0.839756629;0.052964916;0.114458014;0.213261003;0.130280388;0.6953125;0.467566151;0.730587949;0.426695956;0.666666667;0;0.327047901;0.054882918;0;0.044833584;0.422193838;0.079625532;23
023_0016;0.10803433;0.107355657;0.125767355;0.123509277;0.006583136;0.781751852;0.010370676;0.041581151;0.305756983;0.165536074;0.108100767;0.105939751;0.13047251;0.12298871;0.005500859;0.777468823;0.011791936;0.043940575;0.292846824;0.229856377;0.108843032;0.107360581;0.124401185;0.119574088;0.005935312;0.780646228;0.00963191;0.039725628;0.305899426;0.228825069;0.107660187;0.106855378;0.122034046;0.119436961;0.005317618;0.774142506;0.010672224;0.039768701;0.312374;0.240042721;0.3828125;0.839317233;1;0.838947642;0.666666667;0.063628476;0.3939974;0.108009017;0;0.054909702;0.49661437;0.087744349;23
023_0017;0.182375211;0.182365104;0.104187781;0.104179391;0.002476408;0.882005905;0.013446859;0.060167475;0.184003275;0.17656307;0.182278277;0.182257545;0.106416627;0.106133718;0.001911484;0.88511607;0.017036843;0.071662114;0.161494129;0.234623235;0.182444797;0.182434247;0.100456906;0.10052244;0.001890487;0.894632163;0.013962286;0.064857962;0.161276697;0.239711881;0.182734543;0.18273154;0.101704237;0.10165644;0.001573055;0.894091226;0.017187744;0.074161503;0.149730101;0.237120679;0.5078125;0.768218716;0.738056766;0.698344124;0.666666667;0.063628476;0.382604372;0.088188993;0.018518519;0;0.483115365;0.049762246;23
023_0018;0.346801746;0.346776528;0.449450478;0.449503409;0.00506328;0.798021799;0.32000321;0.350221913;0.162990511;0.023997967;0.414366974;0.414192021;0.547943552;0.546334705;0.006035633;0.776663019;0.399818303;0.43657904;0.121502362;0.037510568;0.389789985;0.389594515;0.510033835;0.509923425;0.00527455;0.792618679;0.360947659;0.395579021;0.128230062;0.037430557;0.411504567;0.411341242;0.520781308;0.520043992;0.005310555;0.780395278;0.353210104;0.420620186;0.125810104;0.041311596;0.4921875;0.502103336;0.798377472;0.486269182;0.666666667;0.063628476;0.377524304;0.085896409;0;0.031702131;0.460134467;0.058338005;23
024_0011;0.346709809;0.34681834;0.218608476;0.21888696;0.002942993;0.847715694;0.099466698;0.133807241;0.228436453;0.058171265;0.368676747;0.368911461;0.257517137;0.257750713;0.002181743;0.856497986;0.122272108;0.165150093;0.190857352;0.075292533;0.353058391;0.353221146;0.225842491;0.226758381;0.002525597;0.852206577;0.102899505;0.139010216;0.204029319;0.079179393;0.369750132;0.369748504;0.24769569;0.247828459;0.001954923;0.856573359;0.111944589;0.162553364;0.186022999;0.078179432;0.609375;0.546629356;0.616502064;0.515950531;0.696969697;0.284555197;0.555191298;0.341516543;0.037037037;0.167751911;0.603639345;0.281703721;24
024_0012;0.342278131;0.342359152;0.219461345;0.219653967;0.002976794;0.845534791;0.101353991;0.135063209;0.230131403;0.057048067;0.364265066;0.364445823;0.258640673;0.258688392;0.002198993;0.854681113;0.123498344;0.165778646;0.189992951;0.074659537;0.346928501;0.347067395;0.22380003;0.224622648;0.002555219;0.850412422;0.101776113;0.137214192;0.205564679;0.079627502;0.363840342;0.363868046;0.246313378;0.246535856;0.001999153;0.855114786;0.111890816;0.161698599;0.18709872;0.077893318;0.6015625;0.552543979;0.698077305;0.521354666;0.696969697;0.277350098;0.552412174;0.337596298;0.037037037;0.170721202;0.605001507;0.284444535;24
024_0013;0.338558153;0.338563249;0.219997362;0.219983133;0.00300776;0.843926653;0.102420761;0.135739385;0.230496157;0.056430308;0.360185884;0.360276955;0.258804892;0.258598823;0.002227933;0.852900007;0.124987912;0.166326756;0.19213037;0.073591356;0.343584358;0.343704817;0.225033553;0.225786591;0.002613333;0.847467021;0.104079731;0.138426509;0.210194366;0.077947092;0.360234932;0.360294874;0.247148786;0.247403234;0.002025084;0.852946541;0.113497243;0.162497761;0.188570606;0.076789735;0.6015625;0.555061275;0.559191032;0.52396782;0.696969697;0.277350098;0.550138483;0.334022502;0.037037037;0.170721202;0.605863831;0.28623349;24
024_0014;0.347281816;0.347393296;0.248309123;0.248832067;0.002829693;0.847804907;0.115993774;0.158877746;0.20374609;0.053088794;0.366050782;0.366101082;0.281423453;0.281123103;0.002298582;0.849874244;0.133216285;0.181286542;0.192413561;0.073116609;0.344613769;0.344574339;0.240041077;0.240178378;0.002544018;0.851133509;0.105182293;0.147659113;0.198461342;0.080299666;0.370829727;0.370731574;0.276614034;0.276172494;0.001919477;0.855359455;0.123438442;0.185733235;0.164778057;0.076340127;0.5859375;0.535487999;0.721329121;0.512405144;0.666666667;0.238075958;0.543634092;0.335813679;0.037037037;0.134500752;0.583314576;0.253435753;24
024_0015;0.347504278;0.347646548;0.247433103;0.248079336;0.002843752;0.846605647;0.115290922;0.157761939;0.20115616;0.053341514;0.366625628;0.366709488;0.281093034;0.280924816;0.002317394;0.849072798;0.134211258;0.181967787;0.190783041;0.07244405;0.345255718;0.345211698;0.239865037;0.239984068;0.002566352;0.851016323;0.105058579;0.147488871;0.201766507;0.08037435;0.37058621;0.370472716;0.275043982;0.274545351;0.001923412;0.855186852;0.122189916;0.184188017;0.167808881;0.076871482;0.5859375;0.53418891;0.718562665;0.510142767;0.666666667;0.238075958;0.543634092;0.33491162;0.037037037;0.134500752;0.58489398;0.256568671;24
024_0016;0.344561302;0.344709534;0.246221771;0.246891924;0.002849099;0.846304257;0.114092874;0.156724672;0.199730362;0.053790793;0.362948551;0.363043754;0.278844903;0.278724928;0.002364882;0.848788428;0.131318953;0.179117425;0.194465685;0.073789167;0.343304486;0.343257998;0.240432216;0.240540763;0.002590153;0.850793757;0.105170921;0.147719625;0.199005744;0.08037435;0.369782715;0.369672463;0.277479542;0.276992374;0.001941625;0.854975395;0.123918556;0.186009962;0.163411512;0.076217507;0.5859375;0.533321257;0.708448709;0.510376304;0.666666667;0.238075958;0.544845788;0.336787725;0.037037037;0.134500752;0.584633521;0.255920765;24
024_0017;0.325676091;0.325835821;0.289256813;0.289999972;0.004521775;0.805192856;0.164748546;0.200072142;0.228185816;0.038122181;0.348480255;0.348424815;0.329548072;0.328752345;0.003743983;0.807919153;0.185957883;0.227547145;0.207460108;0.055946585;0.331628134;0.331421889;0.296183638;0.295721272;0.003997731;0.812223181;0.15978031;0.198613497;0.211852152;0.058192948;0.360816735;0.360561828;0.334648833;0.333599256;0.003262386;0.808773901;0.177921123;0.237587386;0.184040114;0.058801338;0.546875;0.488645648;0.775551228;0.484141418;0.666666667;0.211031782;0.522060805;0.308036083;0.018518519;0.105144074;0.564439247;0.219143712;24
024_0018;0.320743422;0.320870325;0.287212368;0.28782485;0.004611704;0.804508466;0.162442531;0.197608016;0.225788348;0.038655701;0.343644196;0.343590225;0.328004989;0.327218424;0.00374146;0.807452122;0.18479623;0.226456806;0.20162881;0.056144396;0.326953038;0.32675552;0.294569431;0.294135409;0.00405254;0.811630106;0.158760792;0.197719089;0.21186469;0.058342317;0.355561879;0.355339694;0.332562324;0.331630753;0.003357071;0.807769599;0.176418652;0.235610513;0.186419095;0.059046578;0.5390625;0.489115243;0.792349126;0.487049685;0.666666667;0.211031782;0.521684331;0.306760651;0.018518519;0.105144074;0.565724823;0.222000641;24
025_0011;0.594397585;0.594407781;0.118824632;0.118883805;0.001123348;0.915082617;0.018252633;0.05854597;0.201212975;0.154807849;0.601437018;0.601427022;0.127809865;0.127540629;0.000712772;0.928537909;0.026203014;0.077425184;0.169043654;0.19278772;0.596617631;0.596617313;0.118603572;0.118737077;0.000769252;0.931093792;0.019776888;0.064863382;0.171417166;0.204969979;0.599467938;0.599468051;0.119334003;0.119306003;0.000604569;0.933526174;0.02282128;0.074264997;0.158961087;0.204954514;0.796875;0.402973915;0.390073471;0.398543578;0.696969697;0.269952762;0.546934388;0.334042788;0.12962963;0.416976434;0.756256763;0.567424453;25
025_0012;0.624496819;0.624480207;0.061048129;0.061006582;0.003752469;0.829126264;0.019515604;0.055461745;0.223456456;0.190895919;0.630746307;0.63078729;0.068878971;0.068859174;0.002899692;0.837455929;0.026017896;0.068835934;0.206582676;0.213523095;0.623315581;0.623374779;0.056209784;0.05643712;0.003578926;0.825216118;0.016946463;0.050021172;0.235122643;0.275709982;0.62939741;0.629445674;0.063650779;0.063773295;0.002690048;0.838588991;0.022074729;0.063700528;0.206548999;0.232136573;0.890625;0.297058269;0.369203246;0.365391501;0.666666667;0.179968508;0.483889822;0.245597131;0.12962963;0.394688351;0.725948087;0.494793775;25
025_0013;0.611163596;0.611170284;0.094987702;0.095026651;0.001398204;0.902175282;0.013807888;0.051772984;0.202137855;0.184295165;0.616762064;0.616764613;0.101916349;0.101728805;0.001086547;0.905665096;0.020250797;0.064501741;0.186309312;0.227207683;0.615248064;0.615262657;0.097283517;0.09743397;0.001197713;0.906085947;0.016573586;0.056000708;0.18877921;0.233502582;0.617023142;0.617036721;0.097381853;0.097399178;0.000775464;0.920431322;0.019745372;0.068537777;0.157459406;0.230229418;0.8203125;0.383023426;0.378848771;0.389031847;0.727272727;0.330623261;0.57084033;0.361534525;0.185185185;0.402254951;0.684932389;0.449281227;25
025_0014;0.594896504;0.594913695;0.120150911;0.120231878;0.00103652;0.920326046;0.018657793;0.060297081;0.195971334;0.153182581;0.602102217;0.602095451;0.129332402;0.129070711;0.000667242;0.932161119;0.026871477;0.079237949;0.166750699;0.190390642;0.597266465;0.597265935;0.120125697;0.120260742;0.000709356;0.935465209;0.020432863;0.066845885;0.167297735;0.202135315;0.600029515;0.600018936;0.120684682;0.120625279;0.000565123;0.937136529;0.023266673;0.075874415;0.157233156;0.202884683;0.796875;0.404643699;0.385813551;0.403028918;0.696969697;0.269952762;0.546638444;0.334083349;0.12962963;0.418179832;0.757222461;0.569804611;25
025_0015;0.633658415;0.633626839;0.05906736;0.058982165;0.00398033;0.823462958;0.018637588;0.053629567;0.230245322;0.197347287;0.639980879;0.6400073;0.066850571;0.066790589;0.003047537;0.832894336;0.025080394;0.067246705;0.210389397;0.219648521;0.632408984;0.632478259;0.054151751;0.054403105;0.003725296;0.821598956;0.016173763;0.048786821;0.239226823;0.284799876;0.638490538;0.638553865;0.061540426;0.061703067;0.002782662;0.835170196;0.021302962;0.062464373;0.208988334;0.2384413;0.890625;0.288988884;0.37933319;0.351610133;0.666666667;0.179968508;0.479097729;0.239339466;0.12962963;0.398489611;0.72906061;0.500305807;25
025_0016;0.614548279;0.614556817;0.094572892;0.094617019;0.001445211;0.899729076;0.013290573;0.050656835;0.204942818;0.186209656;0.620230826;0.620238872;0.101547449;0.101376494;0.001114801;0.903904972;0.019726078;0.063426931;0.188246297;0.229433456;0.618622002;0.618634649;0.096833546;0.096977429;0.001257001;0.902891542;0.015937866;0.054434548;0.193819829;0.236383177;0.62054548;0.620549037;0.097113921;0.097103067;0.0008011;0.918757045;0.019355016;0.067535747;0.160244589;0.232105509;0.8203125;0.381855904;0.381819953;0.386872044;0.727272727;0.330623261;0.571559486;0.362807778;0.185185185;0.402254951;0.684491215;0.447947409;25
025_0017;0.592054955;0.592059287;0.119304211;0.119345655;0.001109902;0.915797266;0.018579182;0.059033758;0.200323982;0.153871102;0.599034434;0.599022022;0.128258113;0.127980807;0.000700206;0.929291096;0.026378931;0.077774611;0.169387327;0.192129403;0.594091044;0.594096354;0.118818232;0.118969264;0.000755592;0.932076467;0.019890184;0.065212486;0.17078871;0.204502825;0.596967668;0.596973526;0.119613464;0.119602184;0.000595719;0.934545899;0.02291539;0.074586068;0.159446334;0.204509402;0.796875;0.405198949;0.385532266;0.402610836;0.696969697;0.269952762;0.546638444;0.33394132;0.148148148;0.416976434;0.744767223;0.553979698;25
025_0018;0.634535324;0.634516509;0.059066138;0.059017487;0.003864543;0.826469932;0.018837559;0.054652901;0.224821253;0.196092956;0.640693644;0.640720116;0.066621839;0.066562335;0.003030046;0.833617174;0.02504569;0.067443857;0.209472987;0.219851871;0.633211846;0.633278;0.05407399;0.054316337;0.003799496;0.819902644;0.016021163;0.048285394;0.241254204;0.286324941;0.639240342;0.639308118;0.06136018;0.061535711;0.002778313;0.835673302;0.02125725;0.062624683;0.210187329;0.238821423;0.8984375;0.288988884;0.369467344;0.360539715;0.666666667;0.179968508;0.479713322;0.239724567;0.12962963;0.403502256;0.733002187;0.507289544;25
026_0011;0.014556543;0.014553602;0.056083512;0.05609927;0.06777174;0.548332545;0.009399109;0.018877603;0.567788923;0.261147459;0.014339762;0.014335564;0.059518532;0.05940105;0.060319584;0.544801182;0.011447055;0.019932504;0.59214301;0.333204492;0.011797443;0.011796638;0.044839266;0.044883553;0.067830652;0.537968345;0.004581342;0.012383652;0.622825102;0.435728639;0.013373531;0.013371643;0.053109074;0.053074589;0.053901434;0.550815512;0.008506099;0.016397601;0.579553192;0.374701471;0.2734375;0.551281414;0.982768028;0.724186654;0.696969697;0.190885429;0.471286223;0.213031419;0.018518519;0.044833584;0.509645312;0.116460939;26
026_0012;0.347037611;0.347163284;0.663697376;0.664426073;0.011015091;0.664969054;0.538376185;0.527983876;0.163151375;0.020572213;0.39614288;0.396211496;0.726369098;0.725375924;0.01109178;0.652199698;0.585957812;0.576828779;0.128635394;0.034899458;0.358260257;0.358138094;0.674627382;0.675006133;0.009809831;0.671577142;0.529244326;0.520312835;0.138022256;0.034219108;0.393940426;0.393862648;0.693163933;0.692683517;0.009936179;0.654391754;0.523811265;0.56021211;0.143513109;0.038082595;0.296875;0.540227085;0.274052811;0.61900897;0.666666667;0;0.411398984;0.167294562;0.018518519;0;0.505118055;0.122359676;26
026_0013;0.130883249;0.130891518;0.041246725;0.041305369;0.023428819;0.661810731;0.004758909;0.01754371;0.490931147;0.346478774;0.134143162;0.134118887;0.051913412;0.051705394;0.019545153;0.670549337;0.009326482;0.024753275;0.452315726;0.372897711;0.134866177;0.134834711;0.046839632;0.04673368;0.021197804;0.669326126;0.007201858;0.021579156;0.476866755;0.395913021;0.133993085;0.133955762;0.048095121;0.047902407;0.018034442;0.669267749;0.007567841;0.021237175;0.455998388;0.402354391;0.4765625;0.473881573;0.84992371;0.542764615;0.696969697;0.168345125;0.455983047;0.196999089;0.018518519;0.031702131;0.495026239;0.088491177;26
026_0014;0.015620094;0.015621796;0.055670765;0.05571058;0.068515632;0.54571111;0.008986238;0.018112803;0.573854624;0.264839411;0.015387038;0.015386458;0.059055981;0.058958102;0.06051064;0.5429503;0.011066054;0.019336587;0.593990877;0.337505702;0.012907752;0.012908476;0.044553742;0.044605696;0.067491044;0.535769489;0.00440766;0.011991526;0.626926914;0.439292973;0.014628261;0.01462109;0.05319073;0.053129885;0.053994604;0.549462408;0.0083451;0.015994233;0.583290427;0.376256296;0.2734375;0.548748369;0.981904951;0.722062564;0.696969697;0.201210909;0.47847711;0.221991205;0.018518519;0.044833584;0.509645312;0.1168899;26
026_0015;0.329605887;0.329629805;0.616064398;0.616376618;0.010526709;0.667351102;0.486460367;0.484033691;0.171001636;0.021077652;0.379637183;0.379747512;0.684593393;0.683833716;0.010942121;0.649958227;0.541170449;0.5393754;0.140898847;0.035255519;0.334878365;0.33481846;0.619474193;0.62002187;0.009778348;0.66803227;0.472263193;0.471295788;0.159646218;0.034816587;0.373721913;0.373675584;0.648148946;0.647794961;0.009703036;0.653739376;0.478006877;0.517845778;0.149874324;0.038573076;0.3203125;0.511649205;0.284925694;0.593020996;0.666666667;0;0.409340814;0.162752954;0.018518519;0;0.503022697;0.116244669;26
026_0016;0.359079562;0.359108026;0.657418354;0.657760154;0.012667424;0.64110052;0.553242608;0.536070222;0.143322929;0.018831256;0.424378526;0.424489042;0.737631233;0.736763309;0.014133299;0.620951505;0.637262889;0.614958616;0.106558981;0.031061919;0.410974997;0.410858922;0.718164282;0.718645337;0.01283669;0.636048164;0.608877013;0.590133029;0.108692702;0.030671577;0.435157886;0.435023388;0.717517403;0.716843763;0.012992203;0.620255951;0.583206544;0.614659499;0.101239964;0.034199618;0.3125;0.621001424;0.263707248;0.622009019;0.666666667;0;0.3939974;0.13859477;0.018518519;0;0.489088585;0.080291913;26
026_0017;0.200851454;0.202945913;0.114780287;0.121388809;0.039876661;0.619948639;0.010482301;0.024548363;0.51210114;0.17085919;0.200653507;0.201676644;0.117591612;0.120639013;0.035174212;0.618745975;0.012005583;0.025603125;0.527129938;0.237057105;0.200760753;0.199695469;0.111666795;0.108522525;0.039415888;0.608511116;0.007631392;0.018777708;0.589797494;0.2487129;0.202357562;0.199187238;0.116964064;0.107478295;0.031868761;0.620181195;0.009985979;0.022257621;0.525494123;0.252148614;0.53125;0.671981562;0.943648893;0.672085067;0.666666667;0.089984254;0.409340814;0.134122867;0.018518519;0;0.483115365;0.063590488;26
026_0018;0.318682607;0.318629921;0.573789536;0.573772088;0.009036665;0.692668691;0.435160643;0.440676216;0.197951568;0.02231317;0.377032296;0.376969062;0.656403923;0.655023639;0.008826162;0.680902062;0.497394202;0.505166339;0.157451329;0.03719407;0.332363135;0.332225677;0.589741627;0.589936691;0.008037761;0.69662888;0.428809704;0.43720873;0.17430474;0.037131818;0.360377304;0.360373845;0.607008904;0.606824351;0.008302119;0.67898063;0.422673711;0.468089059;0.168546155;0.041352469;0.34375;0.496574435;0.353474614;0.550947242;0.666666667;0.063628476;0.411398984;0.162401053;0.018518519;0.031702131;0.517433097;0.147302072;26
027_0011;0.674811409;0.674813961;0.046958878;0.046966687;0.00339302;0.82710069;0.007883233;0.036309967;0.250342799;0.295998326;0.675470001;0.675476376;0.046910516;0.046826223;0.003116132;0.819318803;0.008829245;0.037945298;0.255306164;0.394083305;0.676412818;0.676424728;0.045963341;0.046037123;0.003493333;0.81757052;0.007891887;0.033758718;0.274592367;0.390732505;0.677420452;0.677422737;0.046801426;0.04680204;0.002612584;0.827909104;0.009869031;0.039707541;0.243920815;0.376497449;0.8984375;0.234155447;0.420908764;0.305276295;0.636363636;0.089984254;0.327047901;0.117487597;0.111111111;0.414559159;0.772012455;0.597950858;27
027_0012;0.615438751;0.615466417;0.032652546;0.032731368;0.004893048;0.797314657;0.007700246;0.036212396;0.237676783;0.346521737;0.615293096;0.615311984;0.031898828;0.03187896;0.004717318;0.784858231;0.008329361;0.035991597;0.259412363;0.459172334;0.616713898;0.616717453;0.031363185;0.031394621;0.004902828;0.790958045;0.007670254;0.033986463;0.261540498;0.455349844;0.617757858;0.617743326;0.03332205;0.033277793;0.003801482;0.799601317;0.010390662;0.040627207;0.229597094;0.403025124;0.8984375;0.291208258;0.374750252;0.355875979;0.636363636;0.110207754;0.402449632;0.169355423;0.222222222;0.67771416;0.907082905;0.83558511;27
027_0013;0.643330774;0.643340834;0.034124907;0.034150547;0.004617411;0.805384346;0.005573088;0.03066921;0.282063948;0.369885378;0.644114367;0.644133754;0.034474608;0.034449898;0.003990431;0.802556378;0.007542872;0.034168957;0.274481597;0.462440177;0.644430579;0.644432546;0.032543409;0.032571999;0.004392058;0.801397972;0.005902207;0.029542273;0.292867394;0.482938431;0.644240435;0.644239308;0.032608629;0.032603359;0.00333197;0.811395934;0.006909007;0.033309967;0.258201596;0.478140275;0.90625;0.242852149;0.398629023;0.316926282;0.666666667;0.142277598;0.441529933;0.180502683;0.259259259;0.547263636;0.743488126;0.577317716;27
027_0014;0.675596732;0.675602748;0.047651494;0.047668978;0.003339308;0.828527204;0.007813232;0.036319185;0.250880609;0.294560914;0.676343414;0.676350611;0.047704027;0.047620549;0.003065412;0.821192188;0.008901748;0.038171277;0.255477153;0.390582044;0.677149016;0.67716527;0.046580891;0.046667238;0.003429894;0.819257186;0.007788749;0.033826299;0.272744766;0.389678702;0.678199266;0.678200375;0.047446504;0.047443778;0.002578708;0.829127929;0.009789451;0.039669124;0.24382385;0.375769085;0.8984375;0.234155447;0.423000646;0.29836116;0.636363636;0.089984254;0.327047901;0.114584427;0.111111111;0.415769554;0.773337761;0.600863005;27
027_0015;0.615642815;0.615668961;0.033773976;0.033848847;0.004430213;0.80797466;0.007998865;0.038624374;0.224484794;0.338110388;0.615524437;0.615541655;0.033060002;0.033033519;0.00438601;0.793269113;0.008625001;0.037871889;0.248288107;0.448586658;0.61698069;0.616983065;0.032570701;0.032600233;0.004450139;0.801420138;0.008015018;0.036253092;0.248420034;0.44320758;0.617874454;0.61785928;0.034273993;0.034227497;0.003510647;0.807977522;0.010566089;0.042568401;0.21589938;0.397386634;0.8984375;0.294875965;0.371604649;0.359562758;0.636363636;0.110207754;0.402449632;0.167776916;0.222222222;0.679934966;0.908847963;0.838436086;27
027_0016;0.648243773;0.648255533;0.033867375;0.033897403;0.004692296;0.80361601;0.005487848;0.030277715;0.28174054;0.3723098;0.648940896;0.648957932;0.034072204;0.034041162;0.004058161;0.801033211;0.007259744;0.033553026;0.276825844;0.469552286;0.649312339;0.649312485;0.032243714;0.032266883;0.004475789;0.799324239;0.005766198;0.029066417;0.295088669;0.487317578;0.649059861;0.649053296;0.032219624;0.032199837;0.003410392;0.809797934;0.006721467;0.032743658;0.263292685;0.484139678;0.90625;0.242852149;0.400677904;0.313598777;0.666666667;0.142277598;0.442610016;0.179203083;0.259259259;0.548181095;0.745116343;0.578742071;27
027_0017;0.673516396;0.6735104;0.045648567;0.045632378;0.003555249;0.82219746;0.007611573;0.035278273;0.25415146;0.302411506;0.674337117;0.674346337;0.045807355;0.045732703;0.003273743;0.814212862;0.008783041;0.037169593;0.260401716;0.398371854;0.675142276;0.675158007;0.044675959;0.04475852;0.00366938;0.812551843;0.007606305;0.032805843;0.278234889;0.398993397;0.67619744;0.676205746;0.045636969;0.045653645;0.002714746;0.82368911;0.009722286;0.038982329;0.245339553;0.38165772;0.8984375;0.232384569;0.422682123;0.305608073;0.636363636;0.089984254;0.362046285;0.116063242;0.111111111;0.410906585;0.769031009;0.593018269;27
027_0018;0.621652845;0.621686166;0.031831082;0.031925971;0.006024303;0.772236037;0.006429279;0.029805098;0.26670577;0.368567305;0.621564239;0.621583181;0.031129278;0.031110994;0.005890575;0.759030068;0.007009277;0.029130434;0.294594431;0.489522131;0.622979938;0.622976341;0.030620261;0.030629757;0.00682341;0.752278332;0.006171069;0.025318238;0.316103477;0.489232497;0.62384976;0.623829538;0.032326439;0.032266595;0.004574341;0.778791077;0.009079724;0.034542762;0.252311938;0.433257159;0.8984375;0.288988884;0.381337375;0.341936213;0.636363636;0.110207754;0.386894295;0.148083327;0.203703704;0.627670175;0.876094792;0.776332974;27
028_0011;0.561327124;0.561418306;0.423741023;0.424166017;0.005278693;0.742414045;0.33204852;0.416967435;0.076173171;0.018016938;0.628939608;0.628974833;0.487746442;0.486996396;0.006305831;0.717066823;0.395750873;0.497687584;0.043740113;0.02777825;0.593529957;0.593277727;0.453652328;0.453454365;0.005854163;0.730565177;0.351164915;0.438624614;0.073747829;0.02932725;0.61261498;0.61242324;0.454045942;0.45337806;0.005806172;0.716196328;0.338520882;0.458867942;0.068701731;0.031788086;0.6796875;0.418868957;0.714255592;0.396803523;0.666666667;0;0.3939974;0.131873303;0.018518519;0;0.501893531;0.107907744;28
028_0012;0.120818508;0.120716867;0.1112148;0.110889427;0.019831321;0.676695237;0.011653663;0.02936045;0.410235173;0.174537102;0.125802596;0.124878391;0.126655697;0.12326349;0.016459222;0.68909089;0.01705173;0.04079069;0.354896182;0.217903034;0.127329476;0.126505731;0.123161296;0.12048217;0.017196114;0.693598131;0.014686062;0.038326451;0.359660863;0.215893759;0.126416107;0.12568673;0.121298174;0.118874134;0.015016872;0.689900127;0.015227972;0.03703268;0.362286602;0.227163094;0.40625;0.661362569;0.956391383;0.684895808;0.666666667;0.142277598;0.455983047;0.196303144;0.018518519;0.031702131;0.498075095;0.082804057;28
