025_0003;0.499121559;0.498212722;0.108715505;0.108603907;0.003081719;0.003081719;0.149515741;0.315122049;0.349296849;0.266729033;0.497912584;0.497024317;0.108882139;0.108462094;0.002892911;0.002892911;0.186668132;0.324023522;0.35217223;0.263461052;0.496466898;0.496487917;0.108748848;0.108443545;0.002987972;0.002987972;0.173273409;0.281684559;0.354400982;0.267035255;0.49700614;0.49793114;0.108768513;0.108575423;0.002974572;0.002974572;0.178748552;0.331557905;0.347534301;0.266246261;0.523809524;0.437156898;0.582209173;0.456527293;0.734265734;0.497151278;0.213984418;0.569522667;0.920731707;0.323714322;0.276853671;0.444196362;25
025_0004;0.537238484;0.53643842;0.086820211;0.086845794;0.004347648;0.004347648;0.152634276;0.283874209;0.409211522;0.316184109;0.53614848;0.535535573;0.086979394;0.086797152;0.004123906;0.004123906;0.172669666;0.278581888;0.418204911;0.312799053;0.534550672;0.534738035;0.086933326;0.08672708;0.004264402;0.004264402;0.160385118;0.242640908;0.418817672;0.317452617;0.535350231;0.536333584;0.087004045;0.086772641;0.004214918;0.004214918;0.169988633;0.289548529;0.411584243;0.315632106;0.533333333;0.414641754;0.549953883;0.430333239;0.741258741;0.477883935;0.226332954;0.552756606;0.932926829;0.307239853;0.274804154;0.432621546;25
025_0005;0.546265524;0.545414651;0.083091418;0.083131128;0.004436226;0.004436226;0.141098953;0.270050662;0.42070794;0.327163915;0.545170198;0.544505794;0.083243219;0.083070472;0.004206982;0.004206982;0.163412651;0.268595061;0.427249558;0.323590053;0.543512445;0.543698941;0.083220645;0.083010056;0.004346215;0.004346215;0.151784814;0.233586991;0.430185382;0.328159176;0.544321376;0.54535495;0.083281666;0.083031412;0.004262582;0.004262582;0.162459547;0.280006282;0.418952879;0.326345422;0.533333333;0.412186985;0.552569398;0.430057353;0.755244755;0.468764105;0.22188365;0.546314869;0.93902439;0.296918526;0.289442162;0.413709762;25
025_0006;0.547500171;0.546644742;0.082654069;0.082699239;0.004434867;0.004434867;0.147908313;0.274686965;0.423700844;0.32784023;0.546404741;0.545744359;0.082804265;0.082638065;0.004188703;0.004188703;0.16533079;0.269787358;0.429231206;0.324572184;0.544737441;0.544932616;0.082787214;0.082577539;0.004357216;0.004357216;0.151206764;0.232446286;0.434644036;0.329418547;0.545551162;0.546598147;0.082848374;0.082593423;0.004305018;0.004305018;0.1651041;0.280603099;0.427299287;0.327251924;0.533333333;0.411694586;0.540870046;0.430037076;0.755244755;0.470676475;0.21987857;0.548347427;0.93902439;0.297722798;0.287377099;0.417786968;25
025_0007;0.512902732;0.512129235;0.057881786;0.057996357;0.006083567;0.006083567;0.107626544;0.200033599;0.492735601;0.417788749;0.511940691;0.511713257;0.058044368;0.057951263;0.005782215;0.005782215;0.122754995;0.19735596;0.501481077;0.41388688;0.510303098;0.510849321;0.058076193;0.057868627;0.006057713;0.006057713;0.112182791;0.1707116;0.504651172;0.419234817;0.511168607;0.512485722;0.058159333;0.057834837;0.005869733;0.005869733;0.118651484;0.2027724;0.495140895;0.417947897;0.457142857;0.36573993;0.542214145;0.39562537;0.671328671;0.436802884;0.263171572;0.505124252;0.902439024;0.305277111;0.298481601;0.414208111;25
025_0008;0.511553244;0.510807844;0.058724494;0.0588292;0.005955914;0.005955914;0.111688453;0.203829211;0.489519244;0.413720347;0.510591181;0.510394151;0.058890051;0.058789141;0.005669673;0.005669673;0.125286617;0.199368965;0.49859092;0.409973296;0.508972512;0.509520653;0.058909429;0.058703983;0.005916884;0.005916884;0.115227665;0.173251952;0.502998176;0.41532912;0.509847253;0.511139244;0.058995072;0.058682008;0.005747666;0.005747666;0.122527132;0.206062406;0.491589964;0.413769494;0.447619048;0.366282051;0.555001449;0.399281467;0.671328671;0.439237571;0.252321304;0.510247916;0.902439024;0.306063442;0.300516177;0.41150825;25
025_0009;0.519714354;0.51894414;0.057445204;0.057553795;0.00619396;0.00619396;0.105741917;0.19774347;0.49585616;0.419921793;0.518751267;0.518527344;0.057608872;0.057518048;0.005904325;0.005904325;0.121481696;0.195176542;0.505524027;0.415927112;0.517108864;0.517655022;0.057632469;0.057433166;0.006143036;0.006143036;0.113455365;0.17031526;0.508498638;0.421011153;0.517982686;0.519298054;0.057717797;0.057406777;0.005957769;0.005957769;0.11894651;0.202477406;0.4964699;0.419749204;0.447619048;0.365197162;0.54886943;0.397938376;0.671328671;0.442063747;0.25412559;0.511476722;0.908536585;0.306063442;0.296941147;0.416972902;25
026_0001;0.556550437;0.55649815;0.273120423;0.273028171;0.027211406;0.027211406;0.028604596;0.011467888;0.707930474;0.108913317;0.555569633;0.555328841;0.273436832;0.273375639;0.026411241;0.026411241;0.046088613;0.028810289;0.697471547;0.109526849;0.554422014;0.554231222;0.273058246;0.273092154;0.026974391;0.026974391;0.040571427;0.028299437;0.692774708;0.109001031;0.555519707;0.555380015;0.273344701;0.27346628;0.026673774;0.026673774;0.039178203;0.025461014;0.691149717;0.11064991;0.257142857;0.319444454;0.649910602;0.451156865;0.167832168;0.303855888;0.725181754;0.476928131;0.237804878;0.253246744;0.754916505;0.401071809;26
026_0002;0.558342142;0.558298672;0.270244365;0.270154483;0.026573184;0.026573184;0.025737804;0.009575256;0.710707222;0.110366422;0.557375118;0.557126138;0.270556574;0.270496941;0.025915398;0.025915398;0.04206968;0.027036546;0.699860426;0.111014878;0.556220396;0.556012845;0.270181068;0.270214086;0.026297365;0.026297365;0.036518752;0.026249037;0.695248387;0.110463489;0.55733396;0.557168728;0.270466902;0.270585257;0.025897578;0.025897578;0.03600019;0.024298108;0.689388209;0.112139474;0.257142857;0.318234754;0.648410343;0.447788474;0.167832168;0.303855888;0.724878491;0.474587216;0.243902439;0.254159851;0.748257885;0.396734087;26
026_0003;0.539461601;0.539437868;0.258593569;0.258503309;0.021793548;0.021793548;0.024136956;0.023047006;0.628340705;0.116399012;0.538607905;0.53829126;0.258860411;0.25883057;0.02140597;0.02140597;0.040026227;0.036056303;0.626613019;0.117078312;0.53747427;0.53717983;0.25850628;0.258569264;0.021591603;0.021591603;0.03446158;0.037554166;0.615613171;0.116500284;0.53858609;0.538314012;0.258770789;0.258919172;0.021420628;0.021420628;0.034040466;0.033532386;0.619471402;0.118265459;0.257142857;0.323650468;0.651227115;0.455495582;0.160839161;0.308746156;0.732504246;0.48938681;0.237804878;0.256883803;0.759024215;0.410811636;26
026_0004;0.552851605;0.552649134;0.372626896;0.372520071;0.016038188;0.016038188;0.057066812;0.044534208;0.655050542;0.07165001;0.55163367;0.551459126;0.373104134;0.372984784;0.015524688;0.015524688;0.078344855;0.05867119;0.641119397;0.072094545;0.550559854;0.550584856;0.372598649;0.372589167;0.015819857;0.015819857;0.077887043;0.06027389;0.634389749;0.071721154;0.551432582;0.551659759;0.372998732;0.3730903;0.01566461;0.01566461;0.071308828;0.05742556;0.635434813;0.072818993;0.180952381;0.250875135;0.537388468;0.311844698;0.111888112;0.232121278;0.616692778;0.324893578;0.231707317;0.349145907;0.696199423;0.448690313;26
026_0005;0.559494622;0.559288488;0.369629924;0.369529266;0.016670778;0.016670778;0.054968664;0.040427324;0.667812313;0.072520017;0.5581911;0.55809969;0.370119205;0.369996147;0.016306116;0.016306116;0.077467082;0.055371654;0.65580938;0.072954472;0.557117522;0.557229419;0.369608769;0.369588686;0.016484513;0.016484513;0.077614122;0.057005028;0.647016906;0.072576328;0.557986083;0.558303911;0.370020296;0.370095479;0.016335519;0.016335519;0.069931909;0.053813928;0.650859079;0.073693204;0.19047619;0.280103907;0.588641276;0.39352233;0.125874126;0.270120377;0.672878544;0.436921794;0.237804878;0.358206166;0.724318233;0.45912074;26
026_0006;0.572086308;0.571906175;0.354736623;0.354636062;0.01701545;0.01701545;0.045305142;0.03151255;0.672121245;0.077037218;0.570810496;0.570714138;0.355201203;0.355089948;0.01669205;0.01669205;0.065580058;0.047625731;0.662860544;0.07752273;0.569698263;0.569779062;0.354704234;0.354696038;0.016924006;0.016924006;0.061296018;0.047761622;0.656736266;0.077127209;0.570631877;0.570892329;0.355101983;0.355189095;0.01666918;0.01666918;0.058570482;0.046059402;0.653598692;0.078305353;0.20952381;0.269938524;0.529680541;0.313296218;0.132867133;0.24398616;0.619979409;0.341006694;0.25;0.337355268;0.689672775;0.435376886;26
026_0007;0.394333074;0.394126678;0.665082972;0.665011376;0.008727083;0.008727083;0.084183222;0.085509921;0.599723045;0.022702457;0.392009845;0.392676972;0.665069454;0.665513605;0.008487297;0.008487297;0.112280085;0.103919009;0.573434096;0.023085543;0.391935064;0.392805338;0.664645543;0.665160478;0.008627922;0.008627922;0.10800106;0.099285833;0.57513406;0.022830509;0.391806585;0.392881911;0.664998124;0.665584523;0.008531611;0.008531611;0.10453261;0.10183791;0.576372499;0.023309457;0.228571429;0.274038851;0.567377653;0.356192997;0.153846154;0.243338346;0.648644163;0.372451345;0.268292683;0.290419495;0.713278386;0.391279988;26
026_0008;0.385856557;0.385662361;0.654800755;0.654739231;0.009255038;0.009255038;0.086602958;0.09163705;0.591420817;0.023722137;0.383565747;0.38426004;0.654810577;0.655269377;0.009021299;0.009021299;0.115904465;0.107895562;0.57059089;0.0240978;0.383498529;0.384383798;0.654386926;0.6549064;0.009202828;0.009202828;0.114792783;0.104512237;0.572154151;0.023838559;0.383374803;0.384452806;0.65474952;0.65533018;0.009042683;0.009042683;0.10818602;0.106049773;0.573599157;0.024331641;0.20952381;0.295168523;0.578807144;0.370050369;0.146853147;0.26650686;0.656532772;0.383337812;0.268292683;0.343828311;0.717324118;0.431944647;26
026_0009;0.371933564;0.371775915;0.631109537;0.631083515;0.01002496;0.01002496;0.067856982;0.072640019;0.609543279;0.026257968;0.369668623;0.370381691;0.631098583;0.631572265;0.00973696;0.00973696;0.093228685;0.091953931;0.58495749;0.026674173;0.369640449;0.370508133;0.630716948;0.631215775;0.009939116;0.009939116;0.084466952;0.084534433;0.589567296;0.026396759;0.369514064;0.370537685;0.631073037;0.631597283;0.009769978;0.009769978;0.086810108;0.089851718;0.58707157;0.026930206;0.219047619;0.25876793;0.546823233;0.317266782;0.146853147;0.234129665;0.636811058;0.335004313;0.262195122;0.299326069;0.700832262;0.395236281;26
027_0001;0.459066321;0.45768293;0.085713021;0.085449678;0.003507316;0.003507316;0.098639528;0.230345039;0.404847676;0.323617019;0.457671682;0.457324648;0.085816624;0.085325207;0.003384164;0.003384164;0.088165383;0.188493929;0.429410986;0.324838682;0.456212401;0.45724709;0.085965373;0.085738098;0.003390448;0.003390448;0.114576962;0.202965379;0.415410411;0.323095462;0.456288926;0.458704068;0.085550756;0.085593409;0.003307638;0.003307638;0.124487118;0.25345338;0.390320733;0.323816753;0.276190476;0.337756366;0.598270721;0.41834098;0.797202797;0.430253838;0.193153026;0.527289025;0.945121951;0.305670483;0.256587421;0.456202066;27
027_0002;0.461525782;0.460149386;0.084471989;0.084221485;0.003593494;0.003593494;0.105154975;0.237823309;0.405274235;0.326529058;0.460130912;0.45979193;0.084576445;0.084095976;0.003486737;0.003486737;0.092635941;0.192840735;0.433200774;0.327785353;0.458665234;0.459700953;0.084728733;0.08449955;0.003525907;0.003525907;0.121098149;0.207646721;0.420801871;0.326068419;0.458755238;0.461164918;0.084323482;0.084349847;0.003430282;0.003430282;0.128589252;0.256031848;0.396529972;0.326747716;0.276190476;0.34292728;0.600424525;0.420511325;0.797202797;0.442466244;0.183128362;0.540257206;0.945121951;0.322587454;0.234603827;0.489175218;27
027_0003;0.453096043;0.451705243;0.084519277;0.084273525;0.003419381;0.003419381;0.092327114;0.225071534;0.404179562;0.327384977;0.451684999;0.451357763;0.084607647;0.084135748;0.003263208;0.003263208;0.081635508;0.183399932;0.426808198;0.32883132;0.450229022;0.451291029;0.084776561;0.084551183;0.003335063;0.003335063;0.103785906;0.194587882;0.416763245;0.327097688;0.450294683;0.452744825;0.084359347;0.084385649;0.003229859;0.003229859;0.117974179;0.247976182;0.391785825;0.327780893;0.276190476;0.33948694;0.600688699;0.423750013;0.797202797;0.43230937;0.189784322;0.530383889;0.945121951;0.310359099;0.250632948;0.465953716;27
027_0004;0.502079266;0.500926373;0.064300364;0.064074944;0.005935588;0.005935588;0.107554421;0.212060224;0.454017212;0.392340396;0.500938736;0.500569407;0.064408182;0.063948206;0.005760293;0.005760293;0.090418963;0.167191638;0.483442095;0.394018691;0.499399338;0.500181843;0.064548453;0.064314335;0.005815429;0.005815429;0.124194227;0.187061195;0.462641671;0.391696665;0.499781891;0.501719147;0.064186634;0.064175635;0.005708408;0.005708408;0.12195834;0.219418411;0.44889946;0.392618951;0.219047619;0.338334003;0.607868929;0.424016253;0.79020979;0.438427274;0.185078193;0.535469798;0.945121951;0.327818769;0.235153559;0.487977516;27
027_0005;0.504542285;0.503383001;0.066885532;0.066669697;0.00607423;0.00607423;0.12281284;0.225323311;0.463391182;0.381008907;0.503390185;0.503027942;0.066998268;0.066539793;0.005977104;0.005977104;0.101085596;0.176118497;0.494496585;0.382785725;0.501839198;0.502635319;0.067145617;0.066903404;0.005969736;0.005969736;0.141544282;0.198826078;0.473776834;0.380406809;0.502226818;0.504183887;0.066786353;0.066758234;0.005917419;0.005917419;0.133967445;0.229209217;0.461596341;0.381297081;0.219047619;0.347472203;0.614703178;0.438458622;0.79020979;0.437615714;0.190453717;0.533484553;0.945121951;0.318047142;0.247549967;0.473002957;27
027_0006;0.507152301;0.50597037;0.06397464;0.063778839;0.006135527;0.006135527;0.082177448;0.182511011;0.470918802;0.396305181;0.50597988;0.505621511;0.064095921;0.063639689;0.006047849;0.006047849;0.069200583;0.141980965;0.504401416;0.398318746;0.504425374;0.505247867;0.064241612;0.063981563;0.00603803;0.00603803;0.087687066;0.154380124;0.487051409;0.396386377;0.504794094;0.506800015;0.063903348;0.063838046;0.005960553;0.005960553;0.101619137;0.196415;0.470493314;0.396846009;0.285714286;0.353087629;0.590163924;0.429907895;0.797202797;0.437615714;0.186854268;0.531611397;0.932926829;0.334444993;0.233329173;0.495712744;27
027_0007;0.57856059;0.578382003;0.043708484;0.042920263;0.014122135;0.014122135;0.057135399;0.119449697;0.563192984;0.498970497;0.577786745;0.577920885;0.043429891;0.042898381;0.013771618;0.013771618;0.048710113;0.090486951;0.590210073;0.502239205;0.576478018;0.576791656;0.043382378;0.043638743;0.013993835;0.013993835;0.065896021;0.105055035;0.574352143;0.498227904;0.577605114;0.578097557;0.042649117;0.043687039;0.013631071;0.013631071;0.076544835;0.138251954;0.553156497;0.500173295;0.285714286;0.348036993;0.596261147;0.431228666;0.839160839;0.421529015;0.189239116;0.523521611;0.975609756;0.299326069;0.243427276;0.462206938;27
027_0008;0.590093221;0.590338542;0.0444326;0.043680572;0.015720007;0.015720007;0.04891143;0.109553685;0.566086078;0.495919334;0.589417287;0.589859192;0.044087958;0.043673011;0.015336149;0.015336149;0.042284386;0.082843282;0.592189715;0.499392342;0.588258316;0.58845636;0.044145474;0.044480907;0.015816209;0.015816209;0.055739981;0.092353279;0.588690902;0.494939416;0.589660737;0.589612384;0.04334244;0.044423811;0.015397228;0.015397228;0.068388414;0.127651278;0.560551969;0.497824266;0.285714286;0.34292728;0.598151067;0.435992712;0.846153846;0.408365985;0.19428477;0.511747383;0.981707317;0.279599968;0.264008611;0.430328726;27
027_0009;0.588359874;0.588582894;0.044362258;0.043599239;0.015542212;0.015542212;0.049996988;0.109861507;0.566724304;0.496190296;0.587669707;0.588113472;0.04402455;0.04358792;0.01525608;0.01525608;0.042732275;0.083274353;0.593351377;0.499733991;0.586507694;0.58673017;0.044075008;0.044399178;0.015714673;0.015714673;0.057087729;0.093504552;0.590378447;0.495195683;0.587890939;0.587889413;0.043267671;0.04434903;0.015314337;0.015314337;0.069783086;0.128306139;0.56314041;0.497948794;0.285714286;0.34121055;0.59196164;0.424866312;0.839160839;0.413502818;0.197282811;0.512944105;0.981707317;0.288776272;0.252767468;0.445569595;27
028_0001;0.815366966;0.815559403;0.367591451;0.367382705;0.015539165;0.015539165;0.150251015;0.148353949;0.657062418;0.072383767;0.813735428;0.814010196;0.367629192;0.367771499;0.014748782;0.014748782;0.148002307;0.13246865;0.646405749;0.072899854;0.812134954;0.812212739;0.367175665;0.367529024;0.015182536;0.015182536;0.209263109;0.159460072;0.628622615;0.072330578;0.813930309;0.813816446;0.367424435;0.367978129;0.01464018;0.01464018;0.233642996;0.206153226;0.60956087;0.072632358;0.514285714;0.622492995;0.74839738;0.633956595;0.370629371;0.574675117;0.799582604;0.655640975;0.451219512;0.437688524;0.815142933;0.54865788;28
028_0002;0.814325121;0.814483461;0.369140972;0.368945366;0.015794976;0.015794976;0.142313652;0.143243409;0.66384721;0.072000601;0.812723555;0.812953511;0.369171344;0.369348468;0.015039778;0.015039778;0.146912665;0.130234429;0.653786458;0.072465736;0.811113393;0.811180536;0.368723251;0.369098637;0.015371597;0.015371597;0.204370716;0.156116471;0.635177135;0.071919846;0.812884501;0.812794075;0.368979129;0.369542019;0.014848711;0.014848711;0.227104067;0.20237088;0.615035193;0.072259199;0.523809524;0.628705528;0.742641881;0.633912615;0.370629371;0.578200635;0.804473361;0.659971868;0.451219512;0.441164386;0.818903813;0.55366815;28
028_0003;0.836553762;0.83658483;0.380619212;0.380385303;0.013464579;0.013464579;0.156659102;0.151557197;0.651697247;0.068718751;0.83501407;0.834948789;0.380686888;0.380771422;0.012871019;0.012871019;0.15582653;0.134757006;0.644651276;0.069200829;0.833320812;0.833219996;0.380209998;0.380531941;0.013236153;0.013236153;0.220028484;0.162057043;0.625183892;0.068653921;0.835047479;0.834915984;0.380456114;0.381003586;0.012742268;0.012742268;0.239655974;0.207484798;0.603954298;0.068972079;0.542857143;0.673687839;0.769297054;0.671304636;0.391608392;0.62062918;0.816498715;0.694546405;0.463414634;0.468709649;0.843022964;0.589960513;28
028_0004;0.803157392;0.802550199;0.513091074;0.512899525;0.013132951;0.013132951;0.148600945;0.170486111;0.626318209;0.041439987;0.80098291;0.800929998;0.513481322;0.5134751;0.01262151;0.01262151;0.155062137;0.15964755;0.606116852;0.041834117;0.799419581;0.799970143;0.512731734;0.512918389;0.012833701;0.012833701;0.202521735;0.184732225;0.584444575;0.041494262;0.800376611;0.801535926;0.513289861;0.513666557;0.012567185;0.012567185;0.24208817;0.241626976;0.574896325;0.041691253;0.342857143;0.299637466;0.597028661;0.384120275;0.244755245;0.331313278;0.712991077;0.465678208;0.37195122;0.404949234;0.835116499;0.546387051;28
028_0005;0.796551965;0.795927399;0.51991612;0.519720965;0.012790133;0.012790133;0.143815331;0.168811627;0.626810252;0.040395575;0.794349809;0.794296497;0.5203037;0.520292691;0.012177538;0.012177538;0.150624414;0.158442555;0.602963153;0.040794961;0.792815507;0.793383273;0.519550365;0.519735862;0.012475572;0.012475572;0.193647789;0.181526023;0.583213422;0.0404648;0.793726745;0.794919718;0.520107809;0.520487777;0.012239979;0.012239979;0.237241312;0.241583956;0.574570448;0.040657549;0.361904762;0.309664042;0.59325616;0.387579068;0.258741259;0.341898209;0.710513297;0.462301014;0.390243902;0.420841211;0.821381505;0.54532666;28
028_0006;0.802017722;0.801418649;0.509922371;0.509732972;0.012864071;0.012864071;0.138025318;0.164366742;0.626695892;0.041988396;0.799857368;0.799792514;0.510320117;0.510298349;0.012246232;0.012246232;0.146382622;0.155817362;0.600609796;0.04238727;0.798295011;0.798825976;0.50957301;0.509742033;0.012561994;0.012561994;0.190295378;0.178741073;0.58303565;0.042042245;0.799258936;0.800390305;0.510130943;0.510487615;0.012311988;0.012311988;0.229879835;0.236238549;0.574080532;0.042265288;0.352380952;0.30468269;0.590960361;0.37320094;0.258741259;0.337394508;0.704000364;0.448869746;0.37804878;0.416310438;0.826063698;0.537621235;28
028_0007;0.655729986;0.655127796;0.733404651;0.733013006;0.022611508;0.022611508;0.117884414;0.201952099;0.550801112;0.016504538;0.653033136;0.653239339;0.733258193;0.733436037;0.022095233;0.022095233;0.137275706;0.208372681;0.511742557;0.016884174;0.652210558;0.653015692;0.732524169;0.733094937;0.022044233;0.022044233;0.154188934;0.227517326;0.4876661;0.01663884;0.652434651;0.653839942;0.732865288;0.733828751;0.022066731;0.022066731;0.210331515;0.308435677;0.474554624;0.016800881;0.333333333;0.277420726;0.580948098;0.359506962;0.244755245;0.325141267;0.712864665;0.46501472;0.396341463;0.382999292;0.830600039;0.530683798;28
028_0008;0.652145283;0.651525393;0.710095586;0.709697231;0.015824498;0.015824498;0.11250404;0.192035394;0.560792793;0.018483234;0.64949479;0.649706625;0.709977081;0.710169897;0.01522036;0.01522036;0.134125152;0.20015024;0.519910712;0.018861754;0.648625926;0.649454187;0.709218067;0.709810386;0.015316518;0.015316518;0.151000419;0.219314973;0.49604442;0.018610435;0.64887853;0.650324951;0.709577288;0.710569236;0.015277918;0.015277918;0.20262213;0.297776275;0.483223522;0.018797863;0.361904762;0.266485441;0.55626837;0.31879332;0.258741259;0.318874286;0.691821998;0.420031657;0.408536585;0.39743174;0.80084932;0.503902071;28
028_0009;0.696462362;0.695879048;0.713834641;0.713512225;0.035121398;0.035121398;0.120668378;0.202176283;0.563284119;0.018137584;0.693808797;0.693966082;0.713822804;0.713935661;0.034555752;0.034555752;0.145693013;0.211432956;0.531596269;0.018495927;0.692880314;0.693617517;0.713099293;0.713535713;0.034356161;0.034356161;0.165437424;0.231082877;0.506004417;0.01825226;0.6932295;0.694547764;0.713499665;0.714258884;0.034469572;0.034469572;0.217339671;0.309403968;0.493801495;0.018420266;0.352380952;0.276071738;0.57249038;0.344933371;0.251748252;0.320450176;0.711627219;0.464583935;0.414634146;0.371446941;0.827444437;0.524912532;28
029_0001;0.376007529;0.376677619;0.187410895;0.188014868;0.002991461;0.002991461;0.05055965;0.219438513;0.304457067;0.165113899;0.375512474;0.37707439;0.187448601;0.188155948;0.002848393;0.002848393;0.052075729;0.198096608;0.308895619;0.166170712;0.376750523;0.377641086;0.187862436;0.187962515;0.003391361;0.003391361;0.023821874;0.099435333;0.43694468;0.165862433;0.376184631;0.376405019;0.188055274;0.187549042;0.002964542;0.002964542;0.045988184;0.194069536;0.316241742;0.167879882;0.780952381;0.616575366;0.554207085;0.580920309;0.79020979;0.580115734;0.211162989;0.643020677;0.847560976;0.39743174;0.235811538;0.538620373;29
029_0002;0.376415653;0.377164512;0.181840892;0.182487048;0.002371892;0.002371892;0.056602823;0.235783466;0.27849819;0.170079927;0.375931047;0.37731264;0.1818789;0.182686519;0.002295435;0.002295435;0.059285053;0.211768216;0.288065347;0.171026074;0.377183945;0.377816434;0.182319737;0.18247774;0.002696667;0.002696667;0.035744711;0.124918954;0.392081111;0.170714302;0.376682337;0.37656451;0.182528088;0.182036406;0.002334433;0.002334433;0.057485972;0.218565545;0.287804552;0.172633661;0.8;0.631107035;0.54956794;0.59406348;0.797202797;0.585195801;0.207872997;0.645722358;0.847560976;0.393308685;0.248170826;0.52487265;29
029_0003;0.357022001;0.357760884;0.175962949;0.176564485;0.002296614;0.002296614;0.058057844;0.238834823;0.274716485;0.175754126;0.356577348;0.357931585;0.176024769;0.176767141;0.00221114;0.00221114;0.059964337;0.213345401;0.281980319;0.176703788;0.357820029;0.358435326;0.176426323;0.176564139;0.002603297;0.002603297;0.03674911;0.128850786;0.382145774;0.176433527;0.35731805;0.357193261;0.176628944;0.176161736;0.002280166;0.002280166;0.058384752;0.220498217;0.284013968;0.178356269;0.780952381;0.625951069;0.568478873;0.589290822;0.776223776;0.587090885;0.224555251;0.645542268;0.829268293;0.404638389;0.249661296;0.535185013;29
029_0004;0.47397891;0.473996924;0.123519438;0.123591924;0.006046059;0.006046059;0.104958019;0.272448939;0.371494894;0.241986958;0.473744353;0.47438905;0.123694775;0.123826119;0.005919069;0.005919069;0.091504945;0.22484119;0.389928806;0.242972333;0.474342508;0.474968946;0.123700724;0.123758599;0.006203044;0.006203044;0.07566153;0.173232737;0.424456704;0.243740103;0.473763715;0.474370758;0.123767769;0.123751448;0.005971555;0.005971555;0.091586307;0.234963875;0.38471987;0.245101435;0.876190476;0.635886176;0.486375325;0.597808919;0.811188811;0.555763909;0.24351461;0.609147636;0.841463415;0.36707806;0.296142935;0.469180107;29
029_0005;0.479672839;0.479714097;0.123182914;0.123271487;0.005746227;0.005746227;0.108350447;0.275275932;0.37694563;0.242379811;0.47945693;0.480105363;0.123369604;0.123506123;0.005606538;0.005606538;0.092719178;0.22552477;0.396340322;0.24343612;0.480056175;0.480662866;0.123384137;0.123431199;0.005901701;0.005901701;0.07909374;0.175123099;0.434392744;0.244146692;0.479499396;0.480063371;0.12345877;0.123415499;0.005684882;0.005684882;0.093946418;0.236047074;0.392346142;0.245495088;0.857142857;0.625951069;0.516631825;0.589383871;0.811188811;0.54944575;0.259340519;0.600838988;0.853658537;0.355439012;0.303091233;0.450986692;29
029_0006;0.522267364;0.522295224;0.129477325;0.129580354;0.006576471;0.006576471;0.091995043;0.247803362;0.411222657;0.232903293;0.522025905;0.522622731;0.129666441;0.129817934;0.006373562;0.006373562;0.081081026;0.206333685;0.426227388;0.233929279;0.522603862;0.523172354;0.12969526;0.129742843;0.006743201;0.006743201;0.06139569;0.148340705;0.469448135;0.234501458;0.52205526;0.522594197;0.129770089;0.129712722;0.006463221;0.006463221;0.08224136;0.216735383;0.421608325;0.235930145;0.8;0.599592241;0.519625499;0.566774018;0.832167832;0.54743737;0.240626585;0.600637006;0.902439024;0.330408709;0.286370265;0.4364732;29
029_0007;0.537849328;0.537376544;0.056167433;0.056204088;0.012331601;0.012331601;0.046382784;0.145336098;0.455494703;0.433174815;0.537824916;0.538186276;0.056318304;0.056182898;0.012179814;0.012179814;0.040936427;0.118387922;0.476742097;0.435136718;0.537762687;0.538595192;0.05633801;0.056165789;0.012574689;0.012574689;0.0194027;0.072291791;0.505636699;0.436994645;0.537353716;0.538656694;0.056354785;0.056147304;0.012272875;0.012272875;0.040102741;0.123809235;0.469472519;0.439043943;0.866666667;0.613422316;0.543407848;0.585556697;0.825174825;0.515445036;0.27325195;0.571796535;0.847560976;0.346318337;0.301918485;0.462283238;29
029_0008;0.615686891;0.615138402;0.055177042;0.055204282;0.020319882;0.020319882;0.044450684;0.12087519;0.555819026;0.438046006;0.615635509;0.615928126;0.055325669;0.055182261;0.019955445;0.019955445;0.039138715;0.099376761;0.571845647;0.440077118;0.615445589;0.616285348;0.055336445;0.055165405;0.020629383;0.020629383;0.017937751;0.053407815;0.602285481;0.441881385;0.615088643;0.616474948;0.055352741;0.055154996;0.020066107;0.020066107;0.038702549;0.105315581;0.559260507;0.443963242;0.876190476;0.583280932;0.552839209;0.560525604;0.86013986;0.5072652;0.247711642;0.563187812;0.908536585;0.315756876;0.282242989;0.455377002;29
029_0009;0.599749638;0.599213432;0.056454951;0.056487018;0.018523916;0.018523916;0.043613015;0.123070511;0.541199811;0.432212306;0.599700737;0.600018166;0.056604719;0.056462642;0.018211139;0.018211139;0.038519581;0.100929198;0.559587713;0.434242568;0.599534639;0.600386843;0.056620561;0.056446055;0.018871157;0.018871157;0.017648482;0.055348043;0.590363584;0.435874652;0.599166206;0.600552735;0.056636623;0.056430481;0.018284361;0.018284361;0.038293952;0.107715704;0.544599507;0.438046591;0.866666667;0.582179413;0.557247805;0.55957069;0.846153846;0.512257635;0.270672536;0.559324525;0.896341463;0.324089226;0.298874595;0.423013606;29
