028_0006;0.635592626;0.635731503;0.568392316;0.568053972;0.007745864;0.007745864;0.419297833;0.518569358;0.056149154;0.012782037;0.683487927;0.682825389;0.607385011;0.604641197;0.011245142;0.011245142;0.474317893;0.580688697;0.052687442;0.017720333;0.686440784;0.685473449;0.583330227;0.575761132;0.008140265;0.008140265;0.435379188;0.534142513;0.052902324;0.014538237;0.672508751;0.671547021;0.596731279;0.603581589;0.008620965;0.008620965;0.463984197;0.571397066;0.065495398;0.015379431;0.352380952;0.30468269;0.590960361;0.37320094;0.258741259;0.337394508;0.704000364;0.448869746;0.37804878;0.416310438;0.826063698;0.537621235;28
028_0007;0.423243838;0.423860913;0.393369942;0.393720108;0.003701664;0.003701664;0.234064542;0.300841928;0.188694906;0.027833608;0.458067232;0.457465341;0.444695046;0.443087904;0.005010768;0.005010768;0.275191858;0.347613583;0.186028152;0.037057519;0.457583654;0.456133746;0.406590804;0.400908427;0.004195415;0.004195415;0.242433489;0.30856256;0.16734415;0.02987151;0.472466663;0.470965724;0.454355213;0.459441382;0.004249866;0.004249866;0.289211784;0.368345754;0.158373629;0.029781507;0.333333333;0.277420726;0.580948098;0.359506962;0.244755245;0.325141267;0.712864665;0.46501472;0.396341463;0.382999292;0.830600039;0.530683798;28
028_0008;0.531499017;0.531999644;0.472908136;0.47319262;0.004783677;0.004783677;0.318084808;0.399947457;0.118162261;0.017799284;0.58528057;0.584793016;0.529412431;0.527509758;0.007174063;0.007174063;0.37620734;0.466898128;0.110957754;0.024428584;0.565542456;0.564255472;0.480945393;0.474333403;0.005255043;0.005255043;0.322106706;0.402325499;0.106712268;0.020567119;0.577683938;0.576305968;0.519890076;0.525408255;0.00570076;0.00570076;0.372136698;0.465199705;0.109925799;0.020076224;0.361904762;0.266485441;0.55626837;0.31879332;0.258741259;0.318874286;0.691821998;0.420031657;0.408536585;0.39743174;0.80084932;0.503902071;28
028_0009;0.426997459;0.427661782;0.37491571;0.375400302;0.003552017;0.003552017;0.216279107;0.284605755;0.182528715;0.030780994;0.470078413;0.469360746;0.434792448;0.432888741;0.004878641;0.004878641;0.264747722;0.340660976;0.179583737;0.038628813;0.465579148;0.464030753;0.392373582;0.386575414;0.00397519;0.00397519;0.228640973;0.296919658;0.169362149;0.031901335;0.480878935;0.479268177;0.441110452;0.445697852;0.004009722;0.004009722;0.275253212;0.356876865;0.163349291;0.031421624;0.352380952;0.276071738;0.57249038;0.344933371;0.251748252;0.320450176;0.711627219;0.464583935;0.414634146;0.371446941;0.827444437;0.524912532;28
028_0015;0.463702567;0.464193694;0.267479413;0.267580792;0.003614425;0.003614425;0.159335594;0.219749533;0.225814665;0.025264367;0.469928695;0.46946519;0.290759581;0.290014723;0.004640949;0.004640949;0.177055692;0.238845109;0.262387743;0.03467133;0.495447672;0.494537263;0.274897535;0.271953142;0.003641437;0.003641437;0.164281676;0.225917644;0.203542765;0.026990063;0.49750833;0.496289603;0.317102426;0.321111841;0.003255694;0.003255694;0.198550786;0.273985176;0.202756968;0.02683972;0.447619048;0.248690523;0.573640041;0.345948445;0.335664336;0.31143672;0.714103426;0.477795222;0.518292683;0.372115232;0.79997227;0.517748891;28
028_0016;0.527118426;0.527512662;0.311937818;0.311942553;0.00283328;0.00283328;0.181537937;0.260151789;0.17871179;0.028944104;0.547309804;0.546826395;0.346836323;0.34565606;0.003436199;0.003436199;0.211046709;0.298639717;0.1471192;0.036334182;0.549352272;0.548304275;0.307741775;0.303813857;0.003059137;0.003059137;0.177079864;0.250118144;0.191546972;0.032299312;0.556172483;0.554980572;0.352834794;0.356940472;0.002987501;0.002987501;0.218321272;0.307788578;0.162317234;0.029675792;0.466666667;0.310899681;0.579369537;0.371586287;0.363636364;0.341898209;0.691821998;0.459242205;0.512195122;0.357516062;0.78454713;0.492365231;28
028_0017;0.520241463;0.52057433;0.333550284;0.333382356;0.002729474;0.002729474;0.198068663;0.277975595;0.165472119;0.026813115;0.547361039;0.546896769;0.374318296;0.373092081;0.003537389;0.003537389;0.233922232;0.324696149;0.14199302;0.033536967;0.539937567;0.538887002;0.327557628;0.323434885;0.002960093;0.002960093;0.191390916;0.26523417;0.177019715;0.030699791;0.543328074;0.542092484;0.368472765;0.372743435;0.003036412;0.003036412;0.229445474;0.317560038;0.1654361;0.02941741;0.447619048;0.318234754;0.584411439;0.383425146;0.34965035;0.354648153;0.695525944;0.46793026;0.493902439;0.38234713;0.798040222;0.512183084;28
028_0018;0.540045306;0.540371104;0.373472538;0.373340422;0.003523454;0.003523454;0.221103619;0.306940258;0.151446546;0.02792203;0.59384697;0.593331619;0.434136686;0.432480427;0.004858404;0.004858404;0.278677561;0.380487856;0.126765758;0.032280139;0.581080853;0.579920506;0.386584299;0.381323477;0.003698721;0.003698721;0.231106434;0.316975114;0.149823389;0.029200351;0.574368871;0.573030559;0.416003289;0.42039125;0.004056995;0.004056995;0.262717002;0.358906868;0.147236334;0.029329319;0.438095238;0.317628554;0.583467893;0.3784245;0.335664336;0.360885561;0.705336117;0.473356277;0.481707317;0.398378044;0.820695937;0.530882788;28
029_0006;0.818945168;0.819105672;0.039613427;0.039663257;0.001553793;0.001553793;0.003252361;0.02433958;0.286056633;0.501956701;0.800866804;0.800669769;0.038976802;0.03895099;0.001866715;0.001866715;0.003978251;0.025088585;0.299364684;0.568695139;0.859725929;0.859412563;0.038735781;0.03829402;0.002160242;0.002160242;0.001668148;0.017137073;0.332790149;0.536237228;0.798502518;0.797940868;0.04053372;0.040895155;0.001497581;0.001497581;0.003389336;0.02743785;0.301765256;0.511407321;0.8;0.599592241;0.519625499;0.566774018;0.832167832;0.54743737;0.240626585;0.600637006;0.902439024;0.330408709;0.286370265;0.4364732;29
029_0007;0.790695123;0.790899529;0.038349319;0.038437244;0.00204886;0.00204886;0.00645098;0.027030086;0.295670374;0.450825917;0.773697101;0.77348975;0.038509443;0.038518723;0.002328618;0.002328618;0.007508848;0.029035543;0.301337081;0.501005041;0.828879246;0.828510411;0.036201838;0.035800031;0.003468398;0.003468398;0.003607418;0.014208126;0.429492159;0.514990433;0.771759622;0.77111086;0.040253808;0.040576764;0.001879402;0.001879402;0.006996767;0.031307146;0.306034033;0.448355585;0.866666667;0.613422316;0.543407848;0.585556697;0.825174825;0.515445036;0.27325195;0.571796535;0.847560976;0.346318337;0.301918485;0.462283238;29
029_0008;0.850582828;0.850702813;0.036388022;0.036413569;0.002107543;0.002107543;0.006362432;0.02703349;0.304371937;0.459799121;0.833156271;0.832966652;0.03655607;0.036492254;0.002378911;0.002378911;0.007574743;0.029532436;0.297281909;0.50578917;0.89127066;0.891014448;0.0342932;0.033895174;0.0034861;0.0034861;0.003146456;0.014166648;0.420608128;0.534991865;0.830133755;0.829670638;0.03780177;0.038161004;0.001920631;0.001920631;0.006464191;0.031002613;0.307486675;0.465302626;0.876190476;0.583280932;0.552839209;0.560525604;0.86013986;0.5072652;0.247711642;0.563187812;0.908536585;0.315756876;0.282242989;0.455377002;29
029_0009;0.831378648;0.831517421;0.035246624;0.035276028;0.00212143;0.00212143;0.003500646;0.02329767;0.303322487;0.521020897;0.813956016;0.813780799;0.035284561;0.035289078;0.002415786;0.002415786;0.004477572;0.025297298;0.310066382;0.577063205;0.871867682;0.871604222;0.033618083;0.033284187;0.003549058;0.003549058;0.001139154;0.011457615;0.426576363;0.58082676;0.811591768;0.811104142;0.036969472;0.037365036;0.001939739;0.001939739;0.003923115;0.027656211;0.309228008;0.517755105;0.866666667;0.582179413;0.557247805;0.55957069;0.846153846;0.512257635;0.270672536;0.559324525;0.896341463;0.324089226;0.298874595;0.423013606;29
029_0015;0.573611645;0.573949601;0.050376856;0.050330737;0.003134829;0.003134829;0.013978489;0.027405586;0.405832614;0.31284124;0.561204651;0.560723444;0.053671774;0.053474012;0.002498121;0.002498121;0.017806148;0.038806473;0.332806669;0.317419713;0.608362935;0.607561397;0.054370598;0.053758711;0.002141253;0.002141253;0.017244097;0.039558916;0.276883836;0.273243764;0.562125045;0.561014021;0.056285212;0.057007571;0.00202908;0.00202908;0.019090117;0.043222238;0.325111893;0.262679859;0.619047619;0.502481703;0.244078306;0.452177602;0.622377622;0.521419759;0.253831393;0.535915412;0.713414634;0.411430482;0.2491381;0.516294004;29
029_0016;0.759703641;0.759859204;0.085517931;0.085454924;0.002127896;0.002127896;0.033780692;0.079557307;0.285548523;0.154119622;0.760868397;0.760627758;0.101917339;0.101666377;0.002132581;0.002132581;0.044601516;0.10113772;0.251083942;0.144882727;0.812205995;0.811887535;0.097312195;0.096343922;0.001800051;0.001800051;0.040899442;0.096621711;0.210528087;0.128882533;0.768825587;0.768304297;0.111266323;0.112709941;0.001704322;0.001704322;0.050641071;0.115167843;0.244593546;0.109004753;0.685714286;0.488556641;0.45997158;0.474844318;0.727272727;0.435581248;0.247622685;0.499119923;0.823170732;0.289187785;0.339223522;0.386250622;29
029_0017;0.754549236;0.754701506;0.060096704;0.060016105;0.002119758;0.002119758;0.020175084;0.056209105;0.295744339;0.241119351;0.746817311;0.746534614;0.068740824;0.068547261;0.002097249;0.002097249;0.026029789;0.069219688;0.268195768;0.236190802;0.802608102;0.802238235;0.068335299;0.06764967;0.001763544;0.001763544;0.024984858;0.069284112;0.226656903;0.203298606;0.753768633;0.75318649;0.077939773;0.07894466;0.00162962;0.00162962;0.030901086;0.082098631;0.258657958;0.176453946;0.733333333;0.497035584;0.187362059;0.480082395;0.755244755;0.440450661;0.232996866;0.503831174;0.829268293;0.290829127;0.346990011;0.374815638;29
029_0018;0.743629732;0.743843344;0.069822478;0.069847072;0.002480374;0.002480374;0.024724545;0.062500309;0.311619264;0.204895407;0.740951503;0.740686642;0.083166656;0.082970868;0.002385718;0.002385718;0.03296854;0.080100626;0.270096607;0.194469328;0.79309117;0.792690903;0.079881829;0.07903759;0.002070852;0.002070852;0.030413842;0.077057534;0.234569394;0.17218061;0.747728671;0.747121089;0.091977259;0.093131735;0.001912217;0.001912217;0.037732762;0.092403514;0.265873297;0.149173183;0.723809524;0.485559442;0.23541577;0.469138944;0.734265734;0.426532951;0.245055822;0.490499335;0.804878049;0.283382825;0.354127299;0.370086398;29
030_0006;0.655056271;0.655249694;0.332827623;0.332643051;0.002371574;0.002371574;0.207893966;0.304111021;0.163440119;0.020617324;0.672389022;0.671914905;0.360308407;0.358847234;0.003005883;0.003005883;0.228907556;0.333255534;0.150780686;0.030607945;0.690141368;0.689555284;0.335711619;0.33187928;0.002369047;0.002369047;0.208478557;0.304647463;0.147276095;0.023579741;0.66953322;0.668698843;0.35655937;0.360842634;0.002508903;0.002508903;0.230258039;0.335776428;0.15912049;0.024335408;0.485714286;0.376992;0.575360715;0.395647322;0.426573427;0.360885561;0.633119203;0.419816443;0.585365854;0.35230422;0.563617627;0.449364041;30
030_0007;0.348568071;0.349251947;0.279312374;0.279669191;0.002950454;0.002950454;0.15616543;0.203668496;0.250931697;0.034000065;0.364213744;0.363524026;0.315332859;0.314163153;0.003282187;0.003282187;0.178770903;0.231345731;0.2421721;0.045894563;0.366198073;0.364826953;0.277087378;0.273586055;0.003070259;0.003070259;0.151818545;0.199690442;0.2306696;0.038535268;0.366396636;0.364521296;0.31433741;0.317463554;0.002782824;0.002782824;0.181636637;0.236789994;0.238338265;0.037461297;0.304761905;0.288692561;0.558246403;0.322193429;0.265734266;0.314641318;0.630651127;0.36804466;0.420731707;0.363346805;0.404158977;0.445792937;30
030_0008;0.355915116;0.356573693;0.265913997;0.266214324;0.002869689;0.002869689;0.148170188;0.194944664;0.248906011;0.034581309;0.367700293;0.366956356;0.297438814;0.296168902;0.003135801;0.003135801;0.166797212;0.218649845;0.254981314;0.047484612;0.373908258;0.372480954;0.263515265;0.259982125;0.002877405;0.002877405;0.143100919;0.190579711;0.227458793;0.039901566;0.369119336;0.367200675;0.295769061;0.298530652;0.002666726;0.002666726;0.170026122;0.224563608;0.237456187;0.037918984;0.323809524;0.31028234;0.563438799;0.336280897;0.27972028;0.330291023;0.632597177;0.37623274;0.432926829;0.367753043;0.370799464;0.448889049;30
030_0009;0.555118999;0.555591286;0.400255007;0.400517505;0.003960199;0.003960199;0.254952565;0.336710111;0.184399088;0.020781636;0.586399274;0.585972573;0.440839489;0.439383296;0.004828151;0.004828151;0.291730289;0.383519809;0.161873827;0.028796056;0.578765939;0.578011089;0.397783467;0.393347238;0.003772101;0.003772101;0.246830379;0.329076533;0.157894551;0.025669104;0.586011452;0.584818681;0.437487617;0.442413421;0.003997687;0.003997687;0.291395211;0.385431323;0.167511786;0.024195261;0.380952381;0.301537066;0.545735625;0.327038832;0.321678322;0.300009089;0.627707307;0.35704131;0.469512195;0.306063442;0.638155886;0.389639832;30
030_0015;0.412990556;0.413570166;0.24498451;0.245202239;0.00231654;0.00231654;0.142023886;0.191424627;0.256801666;0.029128577;0.425256516;0.424628492;0.276130059;0.275111804;0.002688201;0.002688201;0.160902035;0.214970685;0.26222356;0.041562392;0.440732493;0.439532261;0.250735443;0.247618892;0.00241526;0.00241526;0.141215037;0.191524979;0.251501963;0.035176166;0.429045966;0.427367269;0.27805865;0.280857872;0.002118297;0.002118297;0.162018391;0.220165644;0.249845157;0.035887249;0.371428571;0.33948694;0.559066568;0.352498792;0.342657343;0.385905973;0.636513695;0.423904957;0.481707317;0.346318337;0.374648736;0.440730078;30
030_0016;0.292784835;0.293458993;0.177548823;0.177732667;0.002894676;0.002894676;0.081110409;0.112797226;0.349135276;0.071468453;0.300563027;0.29994615;0.205495881;0.205090261;0.003006554;0.003006554;0.097313663;0.134603899;0.330100195;0.081073142;0.3112504;0.309891474;0.177960307;0.175964711;0.002808643;0.002808643;0.081427861;0.114720418;0.311454474;0.073015623;0.299325114;0.297446611;0.200568226;0.202829835;0.002538992;0.002538992;0.093613314;0.130930201;0.355328348;0.073555647;0.314285714;0.413170333;0.61744305;0.415974229;0.293706294;0.45597205;0.708579603;0.487222633;0.451219512;0.45596039;0.748867101;0.528451148;30
030_0017;0.30570583;0.306399286;0.203713321;0.203987406;0.002508268;0.002508268;0.096740071;0.133452537;0.318639859;0.060973595;0.309638219;0.309096236;0.226375927;0.226090614;0.002808718;0.002808718;0.110354218;0.150786997;0.31129308;0.073260277;0.322270062;0.320899185;0.201388737;0.199020151;0.002631379;0.002631379;0.095023974;0.131451798;0.29959185;0.06410693;0.308383607;0.306535762;0.221441823;0.223974043;0.002391069;0.002391069;0.106274935;0.146930569;0.333584222;0.066582574;0.304761905;0.401742836;0.624040295;0.418334481;0.286713287;0.450055854;0.716383887;0.494818976;0.451219512;0.450035893;0.734668327;0.528854548;30
030_0018;0.293526903;0.294191544;0.182228507;0.182385771;0.002619763;0.002619763;0.084239664;0.117288437;0.327495982;0.068648481;0.300317951;0.299655038;0.2088271;0.208273273;0.002833156;0.002833156;0.099597918;0.1371736;0.333374073;0.079268347;0.309579478;0.308191999;0.179584408;0.1774983;0.002752389;0.002752389;0.082901867;0.115339261;0.314111516;0.071293803;0.298027624;0.296179596;0.202524577;0.204912608;0.002492062;0.002492062;0.095251923;0.132407702;0.356885382;0.072120347;0.314285714;0.408234138;0.619757027;0.419875781;0.293706294;0.461047304;0.710723327;0.498464672;0.451219512;0.456801293;0.735618562;0.534194648;30
031_0006;0.801593954;0.801732269;0.079225631;0.079205139;0.001271595;0.001271595;0.015052182;0.048971552;0.281677638;0.275430341;0.790191523;0.78992667;0.084394464;0.08410066;0.001286768;0.001286768;0.020757035;0.060676425;0.254652797;0.283895571;0.843297714;0.842918608;0.080135263;0.079141047;0.001159867;0.001159867;0.017004719;0.05442187;0.231793481;0.263012056;0.788834973;0.788254797;0.086177229;0.087097989;0.001053269;0.001053269;0.019951776;0.062875417;0.254228286;0.255215946;0.504761905;0.652370539;0.75468644;0.678610534;0.776223776;0.628989239;0.1967698;0.689927845;0.920731707;0.389790983;0.204786185;0.573496058;31
031_0007;0.635436742;0.63574832;0.082551011;0.082577442;0.001503014;0.001503014;0.01747364;0.046200725;0.327542236;0.256332468;0.625898724;0.625501296;0.089315665;0.089051025;0.001572797;0.001572797;0.022794556;0.055268184;0.314420195;0.268104142;0.669013557;0.668295444;0.082668472;0.081643167;0.001525465;0.001525465;0.018297524;0.047912222;0.291147169;0.252670876;0.627255054;0.626246042;0.092467159;0.09345259;0.001179286;0.001179286;0.024203972;0.06177005;0.3007799;0.227767567;0.361904762;0.570689337;0.742911505;0.637425399;0.636363636;0.623027881;0.341424964;0.671508167;0.841463415;0.453147591;0.199551301;0.614014788;31
031_0008;0.635154911;0.635454678;0.083709121;0.08370823;0.001424412;0.001424412;0.018433356;0.048256768;0.317928346;0.249396872;0.626480418;0.626085301;0.091373402;0.091105182;0.001477007;0.001477007;0.024695379;0.058565251;0.304624149;0.255309441;0.669960763;0.669243217;0.085088681;0.084030931;0.001390551;0.001390551;0.020320637;0.05196047;0.280137735;0.238574651;0.626870429;0.625859692;0.093505083;0.094500935;0.001133012;0.001133012;0.025204379;0.063468586;0.292710533;0.221979196;0.361904762;0.568817299;0.741376032;0.635466878;0.636363636;0.624224178;0.344684782;0.674597885;0.841463415;0.455118136;0.192774414;0.62095572;31
031_0009;0.632438716;0.632748994;0.084683346;0.084700807;0.001327068;0.001327068;0.018585824;0.04978053;0.305877603;0.247807404;0.623015099;0.622591161;0.091574321;0.091247049;0.001379629;0.001379629;0.024484904;0.059631551;0.300678088;0.256634888;0.667102733;0.666369577;0.086026942;0.08493683;0.001275287;0.001275287;0.020394057;0.05369117;0.271318009;0.237706589;0.623678795;0.6226598;0.093930567;0.094932112;0.001059065;0.001059065;0.024977552;0.064616629;0.287024773;0.223245535;0.361904762;0.575902998;0.747918961;0.646073695;0.636363636;0.626312835;0.31747918;0.675811074;0.835365854;0.460429763;0.197082858;0.619628252;31
031_0015;0.776332453;0.776430966;0.083172834;0.083027262;0.001299693;0.001299693;0.016592252;0.049574545;0.286125838;0.261571494;0.762966687;0.762606122;0.086636867;0.086194275;0.001432262;0.001432262;0.019539376;0.05455688;0.291807788;0.291406989;0.81484808;0.814422227;0.082321956;0.081317126;0.001498474;0.001498474;0.014905267;0.045735885;0.281568522;0.274919339;0.763718645;0.763119793;0.089989481;0.091050567;0.001151786;0.001151786;0.020330831;0.060147362;0.287504115;0.251220027;0.485714286;0.662284475;0.772194738;0.697881559;0.748251748;0.631951257;0.244143718;0.703537265;0.908536585;0.400578666;0.179434942;0.622003164;31
031_0016;0.732190406;0.732375231;0.069489635;0.069431112;0.001542576;0.001542576;0.014988649;0.051132856;0.268770091;0.285727209;0.722238214;0.721868887;0.076009083;0.075656426;0.001564274;0.001564274;0.020625616;0.062783781;0.244696195;0.287684525;0.768894483;0.768337323;0.068501066;0.067577499;0.001424894;0.001424894;0.016621454;0.055400041;0.225072761;0.274464689;0.719026997;0.718268955;0.075543907;0.076349753;0.001305961;0.001305961;0.019715;0.064724704;0.24003937;0.260289751;0.438095238;0.604944129;0.7545258;0.660700652;0.713286713;0.566265885;0.557002926;0.608865287;0.902439024;0.370777633;0.252660258;0.514657929;31
031_0017;0.730485898;0.730689186;0.065397227;0.065373879;0.001706944;0.001706944;0.013469582;0.047100636;0.271756223;0.303356304;0.721964843;0.721661598;0.073250755;0.073047014;0.00172669;0.00172669;0.019533272;0.059375954;0.257938854;0.297808687;0.770000557;0.769511043;0.067002424;0.066227106;0.001634185;0.001634185;0.01590945;0.051751287;0.242922613;0.281632409;0.719424883;0.71870056;0.073510522;0.07436188;0.00136345;0.00136345;0.019690677;0.062807819;0.248654971;0.260822732;0.438095238;0.593837317;0.752323742;0.658920239;0.713286713;0.55741621;0.573118437;0.59504627;0.908536585;0.359926564;0.261539788;0.489979966;31
031_0018;0.732195939;0.732380207;0.068165583;0.068106589;0.001519171;0.001519171;0.01446405;0.050967751;0.263441641;0.291493423;0.723361343;0.723011498;0.075727944;0.075414719;0.001550395;0.001550395;0.020766402;0.063421141;0.240086607;0.286554264;0.771795738;0.771243914;0.069816562;0.068876954;0.001408426;0.001408426;0.017144723;0.056909441;0.221210516;0.269241878;0.720335943;0.719556454;0.075483486;0.07623548;0.001258792;0.001258792;0.020137803;0.065659879;0.235637026;0.257003351;0.447619048;0.60636434;0.747969172;0.657916454;0.713286713;0.564636191;0.580715787;0.607109268;0.902439024;0.367415682;0.265354412;0.497558091;31
