010_0056;0.385262754;0.385730031;0.153131549;0.152962385;0.002001178;0.002001178;0.04916637;0.069909;0.326633952;0.127967894;0.389162341;0.388547173;0.175621265;0.175076362;0.00197122;0.00197122;0.05913509;0.087018468;0.289107533;0.141530603;0.40572797;0.404547839;0.150839764;0.149141941;0.002456536;0.002456536;0.041874299;0.061097795;0.35837759;0.147345937;0.38222606;0.380684106;0.165001086;0.167173611;0.002045679;0.002045679;0.050630124;0.075558137;0.343143142;0.140511361;0.247619048;0.534159413;0.801677834;0.720559154;0.524475524;0.718092519;0.799002779;0.76567714;0.414634146;0.621667853;0.930523623;0.762476313;10
010_0057;0.37895761;0.379395487;0.148652881;0.148384163;0.001766874;0.001766874;0.04574229;0.06835438;0.303617715;0.135527022;0.38471749;0.384041597;0.173600197;0.172903035;0.001832475;0.001832475;0.057185073;0.086816102;0.278606488;0.145399611;0.401668502;0.400471216;0.149393889;0.147687725;0.002165035;0.002165035;0.040637874;0.061830715;0.326015415;0.150372395;0.377554789;0.376000828;0.162537942;0.164682607;0.00184967;0.00184967;0.048535118;0.075603654;0.311914848;0.144895925;0.247619048;0.529391578;0.794849892;0.708942387;0.524475524;0.720988757;0.791629348;0.762670105;0.414634146;0.62400891;0.923556868;0.759290301;10
010_0058;0.399929518;0.400416964;0.140890451;0.14081615;0.001210858;0.001210858;0.046766945;0.071566212;0.267344033;0.131106783;0.398944194;0.398329165;0.157294159;0.156786444;0.001283851;0.001283851;0.055393537;0.085596446;0.251749652;0.144689519;0.420709085;0.419559093;0.138129233;0.136582363;0.001456169;0.001456169;0.04163395;0.064501747;0.280361863;0.146816807;0.392869156;0.391373189;0.148056625;0.150074013;0.001287122;0.001287122;0.048344624;0.075993348;0.294410976;0.14229271;0.257142857;0.470332515;0.722691633;0.598771103;0.538461538;0.724398177;0.778094939;0.748164269;0.43902439;0.624433707;0.888407451;0.730284095;10
010_0059;0.408510594;0.408960094;0.140935777;0.140778639;0.001165976;0.001165976;0.0477313;0.073190283;0.266807511;0.128446011;0.408699716;0.408094755;0.158759943;0.158249552;0.001245899;0.001245899;0.057757289;0.088559647;0.258795192;0.138942539;0.429140984;0.427996091;0.137571516;0.136000987;0.00141795;0.00141795;0.041877485;0.065036726;0.280232252;0.14602927;0.399739243;0.398242941;0.146097452;0.148038127;0.001253724;0.001253724;0.047619574;0.075727857;0.295462453;0.143700894;0.266666667;0.469891362;0.714332307;0.588517125;0.545454545;0.722564131;0.76820377;0.745132534;0.445121951;0.62230711;0.882464194;0.727095416;10
010_0060;0.409538782;0.410003286;0.138486694;0.138373937;0.00118801;0.00118801;0.044296356;0.069611636;0.274564501;0.137395957;0.409982926;0.409413681;0.15664094;0.156232894;0.001284271;0.001284271;0.053592829;0.084607259;0.261572775;0.149361412;0.429598134;0.428476218;0.13434352;0.132868972;0.001470179;0.001470179;0.037298571;0.060398437;0.285078886;0.159128299;0.403095949;0.401614275;0.146623504;0.148585335;0.001276081;0.001276081;0.045529605;0.074078525;0.286999453;0.14960381;0.266666667;0.487701889;0.735023122;0.624994883;0.552447552;0.720988757;0.75779372;0.742269643;0.451219512;0.621881004;0.87415997;0.726316883;10
010_0061;0.430895228;0.431318755;0.171980878;0.171813909;0.001433998;0.001433998;0.052297791;0.083000621;0.247907882;0.124376098;0.438457558;0.437927062;0.198289003;0.197768057;0.001648847;0.001648847;0.063359257;0.101339864;0.230182845;0.13815194;0.45832579;0.457265601;0.175835341;0.173879249;0.001707548;0.001707548;0.045746213;0.075291486;0.253147365;0.139253111;0.432374024;0.430972407;0.189553271;0.192027936;0.001614696;0.001614696;0.054243312;0.090018181;0.264987428;0.136361068;0.295238095;0.669147081;0.875184281;0.824101665;0.559440559;0.770452653;0.826608871;0.820932145;0.445121951;0.668074414;0.948893328;0.812413417;10
010_0062;0.448079596;0.448457497;0.166800137;0.166556165;0.001662614;0.001662614;0.048089652;0.076126822;0.270413637;0.13232362;0.456725706;0.456185662;0.194164985;0.193585732;0.001735757;0.001735757;0.061230561;0.09816434;0.234260366;0.141363102;0.474487402;0.473439089;0.168504663;0.166584112;0.001769142;0.001769142;0.040671205;0.069524881;0.268265134;0.149569842;0.448468217;0.447158721;0.183199623;0.185728313;0.00173923;0.00173923;0.050124337;0.084354374;0.275578216;0.143479875;0.304761905;0.685560257;0.88509025;0.837991884;0.573426573;0.763991277;0.82921985;0.818826119;0.457317073;0.663666613;0.94914052;0.81107005;10
010_0063;0.431730681;0.432102214;0.167588516;0.167282693;0.001436889;0.001436889;0.049002385;0.080926868;0.245356249;0.13050314;0.439433122;0.438815259;0.194138833;0.193394223;0.00162341;0.00162341;0.06018649;0.099550949;0.223699042;0.143323809;0.455909506;0.454786926;0.167539888;0.165534489;0.001633273;0.001633273;0.039411058;0.070509237;0.239910859;0.152247956;0.43221902;0.430834441;0.183965744;0.186421602;0.00160024;0.00160024;0.050153065;0.086833044;0.26307597;0.143458016;0.295238095;0.673364397;0.875655377;0.825341328;0.559440559;0.764240703;0.83342415;0.818721749;0.445121951;0.662661135;0.955993109;0.811826197;10
010_0064;0.547549841;0.547892164;0.129802923;0.129712849;0.002529839;0.002529839;0.026275273;0.048840252;0.380791912;0.191863818;0.553640052;0.553097536;0.153531213;0.152856877;0.002038233;0.002038233;0.040350059;0.074441224;0.296866631;0.185562155;0.579112907;0.578225295;0.132225247;0.130623752;0.002198703;0.002198703;0.030801298;0.05667171;0.318937348;0.178986452;0.541200125;0.540031647;0.140174128;0.141895631;0.002071494;0.002071494;0.032071498;0.060920756;0.356406477;0.187853536;0.371428571;0.640634006;0.788781772;0.705873405;0.671328671;0.680270866;0.801075141;0.705192641;0.542682927;0.615457573;0.902319887;0.711600777;10
010_0065;0.537840325;0.538165246;0.127882469;0.127725822;0.00249713;0.00249713;0.024144454;0.045778584;0.376618126;0.199484927;0.543658567;0.543118636;0.151455575;0.150816572;0.002046212;0.002046212;0.037655664;0.070439817;0.29704391;0.193361344;0.570336965;0.569465982;0.131753048;0.130236764;0.002236611;0.002236611;0.029284519;0.054309937;0.318124761;0.183753769;0.531727725;0.530572743;0.138394939;0.140193768;0.002105751;0.002105751;0.030145397;0.057833224;0.357541612;0.193976742;0.361904762;0.629735728;0.794596493;0.709920214;0.664335664;0.683585921;0.809496602;0.71186813;0.536585366;0.613734446;0.901548028;0.711503777;10
010_0066;0.548694079;0.548989932;0.137199069;0.136996851;0.002474625;0.002474625;0.030386747;0.053362328;0.376820317;0.177242369;0.556661709;0.556111255;0.162821299;0.162089167;0.00199436;0.00199436;0.045944948;0.080786651;0.297887055;0.170809003;0.581126221;0.580266265;0.140480114;0.138836988;0.002170646;0.002170646;0.035186212;0.061791983;0.315474262;0.165035017;0.542904743;0.541790588;0.14801813;0.149959169;0.002028019;0.002028019;0.036682006;0.066121413;0.350567741;0.173855949;0.371428571;0.636906183;0.789763744;0.707428258;0.671328671;0.692084123;0.791497063;0.714283477;0.536585366;0.622732952;0.905864959;0.720737553;10
010_0067;0.701091204;0.701332665;0.068452362;0.068454472;0.00608554;0.00608554;0.035635439;0.072339142;0.408066283;0.111098611;0.697108458;0.69683026;0.080861463;0.080736184;0.006243218;0.006243218;0.044548426;0.087157697;0.382381866;0.102867484;0.73143435;0.7309041;0.062560435;0.06190963;0.006388392;0.006388392;0.033766595;0.068178872;0.378783151;0.112593858;0.695165396;0.694374668;0.081414225;0.082354439;0.00542294;0.00542294;0.043445888;0.086856389;0.416198387;0.09283133;0.485714286;0.440893963;0.594690992;0.461152411;0.769230769;0.265294004;0.583206663;0.341181534;0.676829268;0.237307231;0.41671985;0.316550221;10
010_0068;0.690463016;0.690684086;0.061006645;0.060942971;0.005785874;0.005785874;0.031936521;0.065998482;0.395093506;0.123807662;0.686896318;0.686524382;0.073977798;0.073695297;0.005945132;0.005945132;0.040928069;0.080838073;0.376614427;0.111107721;0.723118863;0.722516116;0.057667276;0.056958324;0.005822788;0.005822788;0.03108508;0.064053254;0.360119315;0.123751508;0.684816731;0.684009123;0.074315547;0.075193674;0.005164681;0.005164681;0.039859994;0.080616081;0.409110406;0.099718506;0.495238095;0.442288584;0.565525756;0.451624792;0.769230769;0.270120377;0.576058866;0.344489114;0.676829268;0.242553491;0.400862692;0.321269497;10
010_0069;0.696201339;0.696455126;0.073308834;0.073328376;0.00539765;0.00539765;0.03716855;0.075971486;0.381564895;0.111049043;0.695313794;0.694984801;0.088778878;0.088521622;0.005645528;0.005645528;0.048063531;0.09354568;0.354807983;0.099161393;0.726736692;0.726134047;0.067875318;0.067031588;0.005649858;0.005649858;0.035987194;0.072309191;0.35051065;0.108113083;0.690767375;0.689915341;0.086692116;0.087587171;0.004957697;0.004957697;0.045606834;0.090877831;0.393875373;0.091646614;0.476190476;0.460993981;0.615776403;0.481837608;0.762237762;0.281326284;0.611602246;0.358662714;0.670731707;0.250491747;0.445150809;0.3298305;10
010_0070;0.724306313;0.724557944;0.077455355;0.077524461;0.002571751;0.002571751;0.030786538;0.069243687;0.286430454;0.165441758;0.717426887;0.717142953;0.08698851;0.086788607;0.002761;0.002761;0.038062115;0.081932347;0.279777386;0.163444326;0.765144428;0.764615436;0.080758272;0.079758831;0.002574726;0.002574726;0.03578934;0.076227302;0.260360053;0.13696823;0.733764712;0.733070951;0.104634846;0.105839336;0.002197528;0.002197528;0.047005178;0.100635648;0.262282266;0.116681942;0.457142857;0.516493783;0.671268529;0.542601941;0.811188811;0.410084218;0.617915775;0.433175975;0.682926829;0.340244828;0.721875254;0.409677525;10
010_0071;0.718672608;0.718879343;0.082256654;0.082219984;0.002138098;0.002138098;0.027576782;0.066542616;0.276086196;0.190897123;0.71215258;0.711842696;0.09209418;0.09183151;0.002252731;0.002252731;0.034635122;0.07971546;0.25583936;0.192243356;0.760220588;0.75968864;0.086433144;0.085380135;0.001911124;0.001911124;0.033228546;0.076483887;0.229351116;0.160063489;0.72630136;0.725606929;0.107590015;0.108870629;0.001798635;0.001798635;0.042705746;0.097298226;0.245247937;0.140076761;0.466666667;0.569192133;0.70151361;0.591419548;0.804195804;0.450848474;0.661782647;0.477463509;0.682926829;0.378743244;0.754610578;0.45682152;10
010_0072;0.723638841;0.723885668;0.087438029;0.087497275;0.002103154;0.002103154;0.033228979;0.075419228;0.272646836;0.159273172;0.716072481;0.715770494;0.096253104;0.095986123;0.002263508;0.002263508;0.039729976;0.087403955;0.25075373;0.165366864;0.766037493;0.765501648;0.092184862;0.091032874;0.001908675;0.001908675;0.038714409;0.085246731;0.222861751;0.134466962;0.732393153;0.731634237;0.11365476;0.114837266;0.001809822;0.001809822;0.048731973;0.106751347;0.237140398;0.11976641;0.466666667;0.560895839;0.692258257;0.583756888;0.804195804;0.44567517;0.646627765;0.471951835;0.682926829;0.372115232;0.742560876;0.449844254;10
011_0002;0.481163083;0.481428217;0.217932244;0.217570893;2.59379E-05;2.59379E-05;0.037846367;0.083899517;0.228686033;0.144258912;0.47618448;0.475491534;0.229256701;0.228195313;2.128E-05;2.128E-05;0.048765689;0.102519504;0.213039188;0.162149934;0.501812005;0.500801252;0.2122923;0.209809962;0.000131926;0.000131926;0.034338626;0.07596385;0.221974631;0.152274782;0.474963847;0.473750367;0.226365913;0.229381185;4.29229E-05;4.29229E-05;0.048199339;0.103000015;0.226591911;0.144678773;0.285714286;0.782075766;0.894347069;0.869856393;0.587412587;0.923988265;0.786967605;0.923061463;0.469512195;0.801765095;0.920766506;0.899314064;11
011_0003;0.476213275;0.476509538;0.220318082;0.220024483;1.99329E-05;1.99329E-05;0.042680826;0.089755132;0.223274395;0.13760728;0.471712411;0.471047692;0.232171656;0.231183825;1.84602E-05;1.84602E-05;0.053935065;0.108529477;0.209184776;0.154627431;0.497247887;0.496224062;0.21536472;0.212836124;0.000128048;0.000128048;0.039401735;0.081874893;0.217163871;0.144819221;0.471431299;0.4701864;0.230280606;0.233285971;3.59861E-05;3.59861E-05;0.054229548;0.109831944;0.220503188;0.136672689;0.276190476;0.769814921;0.889396742;0.861108991;0.58041958;0.923148735;0.800215932;0.923881416;0.469512195;0.801426883;0.910363926;0.897931743;11
011_0004;0.442820336;0.443226284;0.21973666;0.21955731;2.82041E-05;2.82041E-05;0.045189342;0.095686048;0.210107375;0.13447488;0.439094718;0.43848428;0.232478219;0.231623153;3.55631E-05;3.55631E-05;0.056621536;0.114677135;0.200007513;0.150883868;0.461082038;0.45999917;0.213078708;0.210609106;0.000131725;0.000131725;0.040644789;0.086155014;0.20581416;0.143547874;0.437789409;0.436378237;0.229084003;0.231963949;5.4174E-05;5.4174E-05;0.055717296;0.114719823;0.210741501;0.134836632;0.257142857;0.746525335;0.885531269;0.850987679;0.552447552;0.919572883;0.822789416;0.926571929;0.445121951;0.79514608;0.932506687;0.899347993;11
011_0005;0.440138438;0.440558616;0.218773502;0.218624834;6.21796E-05;6.21796E-05;0.044663704;0.093534529;0.21875292;0.135271613;0.437111671;0.436488483;0.232376065;0.231491627;5.67197E-05;5.67197E-05;0.056805139;0.113581805;0.202860692;0.150633686;0.458347518;0.457243601;0.212198161;0.209698754;0.0001599;0.0001599;0.040217533;0.084358747;0.210035871;0.144280634;0.435567489;0.43414429;0.228660512;0.231519316;6.8565E-05;6.8565E-05;0.055634117;0.113525789;0.213649477;0.134955801;0.257142857;0.744752385;0.884191043;0.850441383;0.552447552;0.912594832;0.814843547;0.920671967;0.43902439;0.788132492;0.94235471;0.896735927;11
011_0006;0.435431322;0.435859329;0.222638006;0.222498616;5.0144E-05;5.0144E-05;0.046437069;0.096626345;0.211879403;0.132543581;0.431589747;0.430958172;0.235269827;0.234366188;5.90212E-05;5.90212E-05;0.058028757;0.115697793;0.199832118;0.148866908;0.452385211;0.451262361;0.214856237;0.212306713;0.000138556;0.000138556;0.041633811;0.087236752;0.202665936;0.141935714;0.430391657;0.428956643;0.231855278;0.234758096;5.71698E-05;5.71698E-05;0.057191233;0.116168695;0.207952479;0.132908021;0.257142857;0.747115482;0.885937554;0.854157665;0.545454545;0.917041048;0.825944728;0.926763421;0.432926829;0.790533813;0.948289588;0.9005674;11
011_0007;0.439802282;0.440211954;0.224052665;0.223875686;5.22369E-06;5.22369E-06;0.050229698;0.103969663;0.204045921;0.127690168;0.436821749;0.436191334;0.237674606;0.236753344;9.48649E-06;9.48649E-06;0.06262802;0.124340761;0.19132367;0.14266898;0.456809862;0.455717052;0.216194493;0.213683795;8.99884E-05;8.99884E-05;0.045638817;0.094742426;0.19373874;0.136436277;0.435829601;0.434419483;0.234520986;0.237482996;2.8138E-05;2.8138E-05;0.062312091;0.125155632;0.196393409;0.126589973;0.257142857;0.741195125;0.880827973;0.847771708;0.545454545;0.912807007;0.826436679;0.92335564;0.43902439;0.787273244;0.931007164;0.895024206;11
011_0008;0.434961081;0.4353714;0.224518029;0.224329879;0;0;0.050109542;0.104293315;0.202952127;0.127801334;0.432127186;0.431328073;0.238256743;0.23720865;6.21399E-06;6.21399E-06;0.062576541;0.124439702;0.187596716;0.142743546;0.452142079;0.450849323;0.217004534;0.214315349;8.54701E-05;8.54701E-05;0.045328281;0.09472;0.193015279;0.136760227;0.430706736;0.42908576;0.234579684;0.237325722;2.59562E-05;2.59562E-05;0.061695365;0.124767966;0.197099497;0.12734223;0.257142857;0.741195125;0.880079382;0.847862818;0.545454545;0.916195676;0.821528941;0.925515121;0.432926829;0.788304238;0.937297473;0.897317245;11
011_0009;0.428677124;0.429100889;0.218405815;0.21823722;4.07361E-05;4.07361E-05;0.04483102;0.096645659;0.209242982;0.135104111;0.425403045;0.424757611;0.23173526;0.230821448;4.27607E-05;4.27607E-05;0.057319934;0.117179446;0.194522958;0.149938732;0.446096157;0.444972862;0.21139363;0.208916172;0.000128391;0.000128391;0.041434448;0.08867452;0.198523167;0.142746012;0.42431856;0.422861045;0.228404282;0.23124932;4.76655E-05;4.76655E-05;0.056070474;0.117259593;0.200302116;0.134405163;0.257142857;0.733135003;0.874079526;0.837351509;0.545454545;0.916618452;0.82215047;0.925800328;0.426829268;0.788132492;0.952617004;0.899966439;11
011_0010;0.363934775;0.364461006;0.170920086;0.170861742;0.000771134;0.000771134;0.043721292;0.075321456;0.314162946;0.14128581;0.368957876;0.368273942;0.194903761;0.194151136;0.000556412;0.000556412;0.061061177;0.102329984;0.261840992;0.141795467;0.393923956;0.392663472;0.181775415;0.179557096;0.000551615;0.000551615;0.04953689;0.087356771;0.246040063;0.13232275;0.373139536;0.37147902;0.197866043;0.200161819;0.000534558;0.000534558;0.060664137;0.105683789;0.279868884;0.126293879;0.276190476;0.575531951;0.74505525;0.644207372;0.496503497;0.79918223;0.799993978;0.825738037;0.414634146;0.699562086;0.90328596;0.802504813;11
011_0011;0.368136388;0.368653734;0.171885464;0.17181315;0.000769984;0.000769984;0.044632146;0.075931011;0.317530445;0.139458729;0.373273859;0.372569236;0.195994678;0.195168565;0.000560655;0.000560655;0.062356236;0.103433879;0.259987543;0.139553353;0.398151929;0.396908116;0.182501288;0.180296868;0.000534063;0.000534063;0.050715527;0.088334242;0.244050643;0.130247828;0.377085157;0.375444376;0.198487783;0.200817446;0.000532983;0.000532983;0.061623104;0.106328603;0.284691942;0.124808215;0.285714286;0.5770149;0.734436195;0.627855801;0.496503497;0.802051593;0.806951472;0.828919103;0.420731707;0.702430241;0.892628715;0.802108294;11
011_0013;0.429092014;0.42940953;0.213203617;0.212973285;0.000614393;0.000614393;0.048906344;0.084008493;0.316615948;0.130252233;0.436339465;0.43516166;0.238746054;0.237275631;0.000391779;0.000391779;0.06858182;0.11584989;0.255243613;0.134796241;0.465001208;0.463427522;0.227072986;0.22387174;0.000368687;0.000368687;0.058017434;0.101393018;0.241489114;0.120160839;0.439916198;0.438140684;0.240881112;0.243381872;0.000415626;0.000415626;0.067171294;0.117287145;0.277242886;0.121001322;0.342857143;0.717690585;0.806132865;0.743309464;0.538461538;0.903213899;0.841697116;0.918153895;0.43902439;0.776371869;0.940373384;0.880580694;11
011_0014;0.428059017;0.428516231;0.210966427;0.210886051;0.000622011;0.000622011;0.047984404;0.082897757;0.322705808;0.131681377;0.434960712;0.434014812;0.23614018;0.234928274;0.000398613;0.000398613;0.067578453;0.114101279;0.258025024;0.135967789;0.463469647;0.462012735;0.224288599;0.221269372;0.000376231;0.000376231;0.056081691;0.099095427;0.244942542;0.122569176;0.438421779;0.436634744;0.238134437;0.240647448;0.000406708;0.000406708;0.065684265;0.115691624;0.282258706;0.12263045;0.342857143;0.708156564;0.796584992;0.735407393;0.538461538;0.901498663;0.839349866;0.915690308;0.445121951;0.777068198;0.920553644;0.877100365;11
