025_0003;0.758083318;0.758222068;0.056399804;0.056297526;0.001696213;0.001696213;0.019263492;0.055705475;0.268260731;0.24915018;0.752053348;0.751795017;0.066580851;0.066432791;0.001530617;0.001530617;0.027330965;0.073929178;0.241828893;0.220516741;0.794356608;0.793998296;0.053860751;0.053401473;0.001659622;0.001659622;0.018054721;0.055015254;0.237480533;0.263639049;0.746403996;0.745808437;0.064298402;0.065154707;0.00133587;0.00133587;0.024588625;0.071963061;0.243450161;0.212385093;0.523809524;0.437156898;0.582209173;0.456527293;0.734265734;0.497151278;0.213984418;0.569522667;0.920731707;0.323714322;0.276853671;0.444196362;25
025_0004;0.774834769;0.774957235;0.060341516;0.060239964;0.001601296;0.001601296;0.024998275;0.067925445;0.244613126;0.192204935;0.769813662;0.769555153;0.071337917;0.071139224;0.001516337;0.001516337;0.033488863;0.086456582;0.220455376;0.170453363;0.811215855;0.810872767;0.057384834;0.056846054;0.001630159;0.001630159;0.023153708;0.065235926;0.21862944;0.209090359;0.765058825;0.764511069;0.07004215;0.070958793;0.001303264;0.001303264;0.031600838;0.085994119;0.23219918;0.157697388;0.533333333;0.414641754;0.549953883;0.430333239;0.741258741;0.477883935;0.226332954;0.552756606;0.932926829;0.307239853;0.274804154;0.432621546;25
025_0005;0.790541059;0.790657331;0.060253324;0.060168462;0.001666544;0.001666544;0.025455981;0.068542289;0.243158541;0.187422746;0.785887878;0.785664471;0.071445061;0.071284514;0.001591672;0.001591672;0.034530823;0.088086339;0.223153466;0.161211262;0.827124073;0.826821131;0.056941085;0.056423544;0.001693161;0.001693161;0.023401933;0.065762159;0.220318387;0.20575467;0.781020995;0.780542655;0.070211426;0.071183268;0.001358925;0.001358925;0.032087949;0.087018578;0.23405818;0.153892456;0.533333333;0.412186985;0.552569398;0.430057353;0.755244755;0.468764105;0.22188365;0.546314869;0.93902439;0.296918526;0.289442162;0.413709762;25
025_0010;0.601306438;0.601597786;0.105979778;0.105888532;0.000928012;0.000928012;0.019982434;0.045912691;0.323177738;0.226831274;0.598691267;0.598250932;0.119963874;0.119552854;0.000669313;0.000669313;0.032525014;0.069430368;0.261028813;0.213058371;0.638324444;0.637592509;0.111252139;0.109988742;0.000756457;0.000756457;0.023544801;0.054822095;0.25604768;0.210813089;0.593570761;0.592546974;0.115646399;0.117083039;0.000745373;0.000745373;0.026416318;0.061193235;0.300518449;0.212604251;0.457142857;0.619714385;0.710746544;0.607615773;0.615384615;0.750918199;0.688648881;0.755282878;0.786585366;0.522938144;0.299803106;0.596902626;25
025_0011;0.590373789;0.590693524;0.10610528;0.106056533;0.001002291;0.001002291;0.018385552;0.042377902;0.335227461;0.233742551;0.585814802;0.585379243;0.118088637;0.117723708;0.000731601;0.000731601;0.028773129;0.063047557;0.274093314;0.229267462;0.626380434;0.625610852;0.110906538;0.109615541;0.000851313;0.000851313;0.021259979;0.04995917;0.27016276;0.220306886;0.582849024;0.581774911;0.115909616;0.117298176;0.000797763;0.000797763;0.024647506;0.057352169;0.314379803;0.219705124;0.457142857;0.621799362;0.710209548;0.609511549;0.608391608;0.755970437;0.696213449;0.759657184;0.780487805;0.534028567;0.285763692;0.611601716;25
025_0012;0.592486983;0.592789987;0.107752546;0.107668393;0.000921623;0.000921623;0.019903123;0.045695736;0.322545729;0.226048863;0.589345361;0.588882203;0.121243232;0.120794173;0.000693256;0.000693256;0.031994372;0.06834356;0.270230244;0.215232375;0.629328078;0.628566638;0.113303886;0.111990055;0.000768631;0.000768631;0.023532032;0.054725835;0.254851136;0.20999139;0.585391505;0.584341879;0.117992193;0.119448394;0.000753874;0.000753874;0.026787292;0.06134382;0.307476277;0.210528714;0.466666667;0.632475735;0.706568513;0.615237299;0.608391608;0.757982826;0.711526356;0.761612596;0.780487805;0.532561665;0.285380034;0.607105066;25
025_0013;0.518000429;0.518379859;0.118243329;0.118175564;0.000893665;0.000893665;0.031749779;0.06177685;0.288855567;0.175660089;0.51904436;0.51849954;0.136651431;0.136106499;0.000740263;0.000740263;0.045496646;0.085454591;0.244143501;0.167003133;0.548027231;0.547095239;0.120266568;0.118845839;0.000808801;0.000808801;0.031924044;0.065376207;0.241855991;0.176783402;0.514618441;0.513367974;0.131726109;0.133319821;0.000772783;0.000772783;0.038524853;0.077012827;0.285026466;0.16785083;0.371428571;0.529790301;0.704471355;0.567585674;0.524475524;0.707471202;0.782256609;0.747173214;0.725609756;0.516434528;0.436405948;0.601525451;25
025_0014;0.53585008;0.536236226;0.118448995;0.11843927;0.00095978;0.00095978;0.030287216;0.058861367;0.301019257;0.18102367;0.536140998;0.53559445;0.135927278;0.135366021;0.000771169;0.000771169;0.043674377;0.082524623;0.253278156;0.173024381;0.566467617;0.565503335;0.120332073;0.118773262;0.000862941;0.000862941;0.030520284;0.062679173;0.253931677;0.181820056;0.531674147;0.530381105;0.13128081;0.132671147;0.000816268;0.000816268;0.036729486;0.07402389;0.29343805;0.173712979;0.39047619;0.542025733;0.702555971;0.574080566;0.538461538;0.718356246;0.785863917;0.75504963;0.737804878;0.510874461;0.455731527;0.59312561;25
026_0002;0.017048853;0.017885613;0.024338689;0.024221737;0.055720541;0.055720541;0.005970204;0.007437492;0.959587156;0.517213473;0.018843853;0.017746999;0.043992914;0.043428148;0.048311028;0.048311028;0.012015942;0.019182522;0.78715253;0.407534443;0.028678253;0.026621219;0.031961736;0.03124127;0.046911963;0.046911963;0.007085223;0.014604908;0.711686237;0.462617598;0.019676475;0.016992857;0.038826576;0.038922137;0.039956279;0.039956279;0.009962643;0.016905273;0.838180444;0.39720933;0.257142857;0.318234754;0.648410343;0.447788474;0.167832168;0.303855888;0.724878491;0.474587216;0.243902439;0.254159851;0.748257885;0.396734087;26
026_0003;0.010701244;0.011555749;0.024756968;0.024682248;0.053013607;0.053013607;0.005473068;0.007031968;0.93924923;0.529701653;0.013257479;0.012178551;0.045706992;0.045217868;0.04662511;0.04662511;0.011838266;0.019318974;0.7684981;0.408564366;0.022312478;0.020253884;0.03288545;0.032189647;0.046424096;0.046424096;0.006830147;0.014305916;0.701974866;0.465010603;0.013809065;0.0111156;0.039917207;0.04004533;0.039989961;0.039989961;0.009631768;0.016777545;0.829113055;0.40189898;0.257142857;0.323650468;0.651227115;0.455495582;0.160839161;0.308746156;0.732504246;0.48938681;0.237804878;0.256883803;0.759024215;0.410811636;26
026_0004;0.461029175;0.461494303;0.659940146;0.659986718;0.013955821;0.013955821;0.474463574;0.516406954;0.185214251;0.018282208;0.520456025;0.519556214;0.717350253;0.713910736;0.017129121;0.017129121;0.538212423;0.591512796;0.125222954;0.026709305;0.496186666;0.494938844;0.672021861;0.663528894;0.013659501;0.013659501;0.486054382;0.532407565;0.126259621;0.020420589;0.501158971;0.499685112;0.697462361;0.705331672;0.013952406;0.013952406;0.523083942;0.575324679;0.135469101;0.022840636;0.180952381;0.250875135;0.537388468;0.311844698;0.111888112;0.232121278;0.616692778;0.324893578;0.231707317;0.349145907;0.696199423;0.448690313;26
026_0005;0.455734078;0.456670664;0.640492773;0.641772194;0.013561033;0.013561033;0.446291636;0.493335522;0.168465513;0.020259905;0.533257684;0.532639489;0.711911443;0.709167478;0.017475481;0.017475481;0.532681717;0.591324328;0.109792768;0.026818238;0.506074476;0.504559826;0.664760428;0.655633389;0.013972959;0.013972959;0.478031338;0.528714126;0.135420503;0.020597169;0.513196999;0.511811066;0.69145994;0.699395027;0.01373356;0.01373356;0.517244809;0.573002312;0.127833754;0.022863319;0.19047619;0.280103907;0.588641276;0.39352233;0.125874126;0.270120377;0.672878544;0.436921794;0.237804878;0.358206166;0.724318233;0.45912074;26
026_0010;0.378539623;0.379055248;0.341121123;0.341077006;0.014701862;0.014701862;0.206930877;0.253318016;0.273448212;0.024469933;0.424000747;0.423837154;0.406896342;0.406691676;0.016204711;0.016204711;0.261464973;0.318192027;0.178655874;0.03129522;0.405599741;0.404432359;0.348204698;0.344201209;0.014106964;0.014106964;0.220496366;0.266314923;0.197626125;0.021630971;0.403181968;0.401469617;0.381262307;0.385383219;0.01319654;0.01319654;0.244028818;0.296576427;0.209360244;0.026465179;0.276190476;0.328405425;0.603051065;0.372977676;0.251748252;0.403609507;0.727714368;0.491674753;0.432926829;0.496474763;0.822063925;0.630519384;26
026_0011;0.435491187;0.436015095;0.415637406;0.415767944;0.011638328;0.011638328;0.266993611;0.322806386;0.191152825;0.020389939;0.505213966;0.504516735;0.496738934;0.494606239;0.013951035;0.013951035;0.345558579;0.413094544;0.151057476;0.02526623;0.519388529;0.518777065;0.472941965;0.468267542;0.012287722;0.012287722;0.326028066;0.388824387;0.141177811;0.017591766;0.506705998;0.505731911;0.493304255;0.499980404;0.012067284;0.012067284;0.347434009;0.414455369;0.163153944;0.020731116;0.295238095;0.34520569;0.620715091;0.412588166;0.244755245;0.40099533;0.746259054;0.520485748;0.408536585;0.507819094;0.860313058;0.648149804;26
026_0012;0.426126293;0.426873703;0.461614451;0.462322773;0.009052257;0.009052257;0.29357283;0.350352268;0.189106484;0.02293547;0.501285356;0.500663691;0.545974768;0.543861432;0.012323015;0.012323015;0.386546529;0.453176549;0.137027268;0.025614398;0.532990796;0.531903637;0.538426936;0.531740015;0.009905163;0.009905163;0.376155403;0.440918501;0.119736162;0.018819053;0.515108334;0.513461489;0.552367395;0.557972213;0.010076114;0.010076114;0.395953324;0.464991344;0.121673753;0.021356733;0.276190476;0.349727002;0.627883507;0.429330929;0.223776224;0.397927467;0.738387559;0.524226231;0.359756098;0.508329446;0.868086907;0.659196234;26
026_0013;0.365221774;0.365761263;0.483197103;0.483196538;0.013994331;0.013994331;0.325159201;0.363667536;0.196099342;0.018106041;0.423132677;0.4226796;0.556242358;0.554732456;0.01677783;0.01677783;0.397845474;0.440305341;0.142023219;0.025036321;0.418904039;0.417806609;0.51824875;0.512343011;0.013996471;0.013996471;0.359109903;0.399674886;0.147029633;0.01886253;0.408854001;0.40746972;0.537058218;0.543904395;0.013894946;0.013894946;0.382002787;0.428761605;0.146502116;0.021633418;0.2;0.218882402;0.512173864;0.250580332;0.160839161;0.26346674;0.580400865;0.299905617;0.31097561;0.422941281;0.409348695;0.486767822;26
026_0014;0.185695873;0.186059558;0.062651101;0.061858799;0.013566274;0.013566274;0.004962085;0.013221031;0.660596902;0.389796745;0.179756801;0.175002921;0.073113202;0.064399406;0.012563825;0.012563825;0.007747622;0.018353986;0.593532196;0.412926441;0.199723546;0.194214373;0.063760455;0.055065758;0.012101623;0.012101623;0.004324916;0.014017822;0.549244145;0.406358969;0.177052137;0.171617465;0.064831718;0.058467781;0.010804742;0.010804742;0.00405858;0.013878957;0.648508234;0.423124433;0.466666667;0.599592241;0.766552518;0.645534327;0.314685315;0.545758813;0.817576996;0.662159702;0.341463415;0.407119461;0.821476181;0.5347231;26
027_0002;0.751634328;0.751836783;0.019766853;0.019780043;0.003099795;0.003099795;0.004235048;0.024268854;0.331862588;0.596058009;0.733812727;0.733495842;0.018724769;0.018657501;0.003682444;0.003682444;0.004509626;0.023512858;0.360990048;0.667312761;0.792359833;0.791874591;0.021350454;0.021038927;0.003306782;0.003306782;0.005077181;0.025706586;0.315022708;0.560071095;0.735724593;0.735013192;0.024119965;0.02431569;0.002623628;0.002623628;0.007534342;0.034548942;0.321787963;0.471477519;0.276190476;0.34292728;0.600424525;0.420511325;0.797202797;0.442466244;0.183128362;0.540257206;0.945121951;0.322587454;0.234603827;0.489175218;27
027_0003;0.753093368;0.753281269;0.018177436;0.018163297;0.00342468;0.00342468;0.003663591;0.021820815;0.350049371;0.627791749;0.735299535;0.734991482;0.017161801;0.017114804;0.004052192;0.004052192;0.003955146;0.021120753;0.378246172;0.698949572;0.793843278;0.793387395;0.019696788;0.019455798;0.003737811;0.003737811;0.004660148;0.023056034;0.336641478;0.583106568;0.737127091;0.736447015;0.02249877;0.022732255;0.002851681;0.002851681;0.006660814;0.031902373;0.328287531;0.501072784;0.276190476;0.33948694;0.600688699;0.423750013;0.797202797;0.43230937;0.189784322;0.530383889;0.945121951;0.310359099;0.250632948;0.465953716;27
027_0004;0.742270119;0.742496744;0.021190317;0.021235825;0.002591631;0.002591631;0.006051271;0.031752086;0.286810234;0.526905387;0.724830559;0.7245455;0.020436952;0.020447224;0.003182204;0.003182204;0.006500169;0.030870696;0.319492577;0.585325222;0.782513928;0.782042628;0.022722268;0.022458785;0.002779137;0.002779137;0.006943148;0.033068861;0.269916507;0.494985168;0.727453882;0.726745898;0.026487501;0.026764514;0.002280255;0.002280255;0.010103465;0.043024483;0.276711364;0.396888071;0.219047619;0.338334003;0.607868929;0.424016253;0.79020979;0.438427274;0.185078193;0.535469798;0.945121951;0.327818769;0.235153559;0.487977516;27
027_0005;0.746318226;0.746517871;0.021241602;0.021238998;0.002462033;0.002462033;0.00633678;0.033661872;0.279555378;0.517371697;0.729007471;0.728695222;0.020651364;0.02059605;0.003026585;0.003026585;0.006583954;0.032512892;0.307583231;0.581785336;0.786997842;0.786522939;0.023001339;0.0227102;0.002606011;0.002606011;0.007218114;0.035141028;0.259110209;0.485783749;0.731674823;0.730978156;0.02673929;0.027018848;0.002176159;0.002176159;0.010000524;0.044295007;0.269121363;0.399997674;0.219047619;0.347472203;0.614703178;0.438458622;0.79020979;0.437615714;0.190453717;0.533484553;0.945121951;0.318047142;0.247549967;0.473002957;27
027_0010;0.852991447;0.853077584;0.023049853;0.023016115;0.003663369;0.003663369;0.001904316;0.016805145;0.415479092;0.647218117;0.833682424;0.833457928;0.021540391;0.02146275;0.004152295;0.004152295;0.001479381;0.015694692;0.433499554;0.756626607;0.898197812;0.897953179;0.024535624;0.024250332;0.003827498;0.003827498;0.002623635;0.018708948;0.385090658;0.614271342;0.833330708;0.832895732;0.025282919;0.025529895;0.002903194;0.002903194;0.003976837;0.025965337;0.385608144;0.573704881;0.371428571;0.446450644;0.605727223;0.47367455;0.888111888;0.481265817;0.166517089;0.564023687;0.975609756;0.314990415;0.257944284;0.435698677;27
027_0011;0.85216053;0.852251015;0.023430073;0.023402993;0.003597559;0.003597559;0.001894715;0.017028877;0.408762347;0.644070336;0.833171536;0.832945953;0.02219598;0.02211479;0.004126022;0.004126022;0.001780416;0.016116778;0.432153247;0.740123263;0.897105296;0.896846744;0.024741313;0.024432765;0.003808575;0.003808575;0.002510757;0.018608672;0.382658181;0.61597565;0.832343161;0.831891594;0.025518094;0.025741634;0.002876128;0.002876128;0.003934202;0.026122206;0.382418677;0.573800247;0.380952381;0.449665563;0.595845087;0.473451441;0.888111888;0.483135899;0.165049953;0.565788164;0.975609756;0.31956648;0.250775872;0.444879654;27
027_0012;0.853566133;0.853657815;0.023617496;0.023594915;0.003620811;0.003620811;0.002026532;0.017194239;0.40580793;0.638421751;0.834328631;0.834094637;0.022185382;0.022086342;0.004129842;0.004129842;0.001720227;0.016107155;0.431109857;0.742344412;0.898610635;0.898349183;0.024962672;0.024641338;0.003834336;0.003834336;0.002616139;0.01881677;0.382003957;0.61126776;0.833788242;0.833339135;0.025761155;0.025985046;0.002894742;0.002894742;0.004108133;0.026364885;0.38567719;0.567575913;0.39047619;0.452406008;0.596169938;0.474165455;0.888111888;0.482762377;0.166260425;0.565042003;0.975609756;0.320323923;0.249095102;0.447046285;27
027_0013;0.861621239;0.861704175;0.01965421;0.019628875;0.004417699;0.004417699;0.002801408;0.020770125;0.345095096;0.647517371;0.844192163;0.843976478;0.01984571;0.019771692;0.00492692;0.00492692;0.004428246;0.023715853;0.349422807;0.663993957;0.905902519;0.905663269;0.020021448;0.019772519;0.004831389;0.004831389;0.002712444;0.019969202;0.334165419;0.648662993;0.839942072;0.839512889;0.020278177;0.020443486;0.003918809;0.003918809;0.003388156;0.025276103;0.346276445;0.620221032;0.371428571;0.402245213;0.578371727;0.443827542;0.895104895;0.458710797;0.137236799;0.600754199;0.993902439;0.325211798;0.210788921;0.517426761;27
027_0014;0.866920603;0.866988495;0.018587702;0.018544327;0.00384938;0.00384938;0.003021512;0.023942382;0.317814106;0.648635584;0.84962835;0.849435804;0.018915854;0.018878809;0.004347954;0.004347954;0.004810831;0.027099108;0.323453202;0.654559144;0.911660246;0.911435642;0.019127037;0.018894729;0.004043947;0.004043947;0.003469217;0.024652586;0.298032038;0.629192914;0.845210804;0.844822725;0.019259549;0.019462653;0.003500722;0.003500722;0.003745513;0.028604875;0.323057737;0.612930161;0.371428571;0.411201703;0.587991989;0.451244456;0.902097902;0.452430189;0.137003719;0.602880784;1;0.302115109;0.229490425;0.483529358;27
028_0002;0.28320479;0.286337026;0.072593189;0.077545188;0.002933048;0.002933048;0.011312061;0.044325407;0.420831779;0.307639402;0.27984903;0.279024154;0.087082129;0.08649947;0.003225224;0.003225224;0.015587611;0.050708441;0.346773672;0.318465395;0.313828895;0.309711402;0.090938152;0.084658681;0.00269339;0.00269339;0.014817036;0.0542069;0.249871631;0.269295316;0.293271645;0.286493377;0.105203191;0.096546936;0.002060246;0.002060246;0.023271596;0.075657926;0.240809245;0.231409852;0.523809524;0.628705528;0.742641881;0.633912615;0.370629371;0.578200635;0.804473361;0.659971868;0.451219512;0.441164386;0.818903813;0.55366815;28
028_0003;0.292065892;0.295413819;0.069278615;0.074703403;0.002947082;0.002947082;0.008665184;0.041283626;0.424589321;0.333463278;0.289010016;0.288153005;0.084405857;0.083761527;0.003291927;0.003291927;0.012526076;0.047179503;0.363609901;0.343499649;0.324534205;0.320182141;0.08959696;0.082859569;0.002692608;0.002692608;0.012197561;0.051394497;0.254135452;0.286708048;0.300442033;0.293221458;0.099947256;0.090262209;0.002135684;0.002135684;0.019011607;0.070840075;0.255951262;0.256798421;0.542857143;0.673687839;0.769297054;0.671304636;0.391608392;0.62062918;0.816498715;0.694546405;0.463414634;0.468709649;0.843022964;0.589960513;28
028_0004;0.595209203;0.595472046;0.552604348;0.552454568;0.006321374;0.006321374;0.394402617;0.488493217;0.074279257;0.015197357;0.646784855;0.64656484;0.59766754;0.596011767;0.009776268;0.009776268;0.454415535;0.554885996;0.074960666;0.020304128;0.648821582;0.647968867;0.571090832;0.56406393;0.006793708;0.006793708;0.414762712;0.508254752;0.07095322;0.016558879;0.640372588;0.63941889;0.589155398;0.596121684;0.007497094;0.007497094;0.44648427;0.549136752;0.077586242;0.017595096;0.342857143;0.299637466;0.597028661;0.384120275;0.244755245;0.331313278;0.712991077;0.465678208;0.37195122;0.404949234;0.835116499;0.546387051;28
028_0005;0.64045079;0.640694383;0.56357204;0.563484867;0.007095959;0.007095959;0.418459227;0.519900199;0.058024605;0.011994669;0.681465037;0.681004512;0.599155739;0.5968888;0.010530822;0.010530822;0.465765773;0.572093027;0.055561036;0.017834454;0.681539382;0.680742721;0.572929768;0.565872743;0.007310773;0.007310773;0.423151746;0.521656317;0.058167815;0.015097265;0.672842817;0.67203244;0.589641797;0.596741609;0.008044804;0.008044804;0.458143583;0.566492898;0.066703641;0.015132645;0.361904762;0.309664042;0.59325616;0.387579068;0.258741259;0.341898209;0.710513297;0.462301014;0.390243902;0.420841211;0.821381505;0.54532666;28
028_0010;0.597949242;0.598403325;0.351609613;0.351907987;0.003588591;0.003588591;0.214705877;0.308348623;0.138876768;0.024030533;0.628279301;0.627912101;0.390877501;0.389638867;0.004740425;0.004740425;0.2513016;0.359593998;0.101307199;0.030344773;0.630314209;0.629478709;0.35456336;0.35021578;0.003752709;0.003752709;0.214667871;0.306890372;0.125619124;0.027120736;0.635575578;0.634472556;0.394513995;0.398841081;0.004197705;0.004197705;0.258358285;0.366090378;0.105894071;0.024245424;0.504761905;0.362473528;0.601234839;0.40678439;0.391608392;0.385003187;0.702244856;0.479432853;0.524390244;0.399636809;0.79259111;0.515137944;28
028_0011;0.686819092;0.687086459;0.407583711;0.407632564;0.004622422;0.004622422;0.271758739;0.382584394;0.108417885;0.01598773;0.743020068;0.742740381;0.454831582;0.453324949;0.006454248;0.006454248;0.328396123;0.461557227;0.061621159;0.018259812;0.757054958;0.755975463;0.433052632;0.426807997;0.004858567;0.004858567;0.297369482;0.416071646;0.084041837;0.015868687;0.735520727;0.73431753;0.448603262;0.452853683;0.005470094;0.005470094;0.324649422;0.453254433;0.080003339;0.014934476;0.523809524;0.401742836;0.614035649;0.429189737;0.405594406;0.428190028;0.711256997;0.502663454;0.530487805;0.448615297;0.794347083;0.55073674;28
028_0012;0.688536121;0.688550329;0.38343416;0.382938863;0.004321924;0.004321924;0.257327297;0.36761051;0.090116647;0.013994609;0.749495855;0.748946199;0.434336191;0.432339681;0.006171422;0.006171422;0.31430386;0.449072511;0.058493206;0.016458879;0.761164241;0.76043164;0.410389451;0.405089603;0.00473104;0.00473104;0.27981699;0.396438141;0.083128112;0.01563425;0.730136354;0.729427462;0.421015126;0.425989065;0.004995764;0.004995764;0.30084134;0.426804647;0.078057606;0.014946966;0.542857143;0.398717701;0.5953868;0.421243042;0.41958042;0.430665604;0.708055205;0.500457061;0.554878049;0.45624084;0.778052047;0.555899661;28
028_0013;0.455688943;0.456135573;0.25818339;0.258146866;0.003614859;0.003614859;0.152238354;0.210873922;0.23607855;0.026585033;0.457263892;0.456762958;0.276642106;0.275878426;0.004715135;0.004715135;0.165650525;0.223829481;0.272472806;0.037125612;0.483098926;0.482116346;0.261403111;0.258502185;0.003637859;0.003637859;0.154714223;0.213656487;0.215745338;0.028124452;0.487089534;0.485810564;0.306064033;0.30985718;0.003102157;0.003102157;0.190200878;0.263580304;0.199843921;0.02745528;0.447619048;0.267870685;0.595946696;0.387763418;0.335664336;0.329266228;0.73203274;0.514408062;0.524390244;0.381694023;0.799108053;0.527867945;28
028_0014;0.465948176;0.46636593;0.254523187;0.254437639;0.003651797;0.003651797;0.150081363;0.210152648;0.23000965;0.02653807;0.471031385;0.470565265;0.276613385;0.275906989;0.004652462;0.004652462;0.16752769;0.228165192;0.263142709;0.035220668;0.493617351;0.492674286;0.257450064;0.254639693;0.003702012;0.003702012;0.153724103;0.21412976;0.200422193;0.026787381;0.495699864;0.494547376;0.300374991;0.304366446;0.003127234;0.003127234;0.187030366;0.262080113;0.203154394;0.027021157;0.447619048;0.263698622;0.587926864;0.363350393;0.342657343;0.322541818;0.722353008;0.49138067;0.536585366;0.375441604;0.789372484;0.517358128;28
029_0002;0.764044969;0.764221494;0.047004297;0.046989708;0.002807722;0.002807722;0.001859002;0.011339117;0.417122671;0.485817652;0.746268215;0.74599855;0.046229116;0.046140245;0.002946263;0.002946263;0.002544331;0.012772822;0.413510865;0.557112722;0.802436619;0.802024069;0.046113841;0.045610757;0.004607088;0.004607088;0.000370586;0.004339297;0.575502675;0.513045949;0.744296205;0.743631233;0.047571881;0.048096414;0.002390792;0.002390792;0.001671234;0.014178847;0.433187105;0.505431981;0.8;0.631107035;0.54956794;0.59406348;0.797202797;0.585195801;0.207872997;0.645722358;0.847560976;0.393308685;0.248170826;0.52487265;29
029_0003;0.74003646;0.740233279;0.047433706;0.047415643;0.002709544;0.002709544;0.001899168;0.011693326;0.412098386;0.483109824;0.722707072;0.722408971;0.046881496;0.04677825;0.002855138;0.002855138;0.002751031;0.013295873;0.408341648;0.550563167;0.777537791;0.777077861;0.046649543;0.04614398;0.004382229;0.004382229;0.000617715;0.005027454;0.56273955;0.50648052;0.720942813;0.720227104;0.048199613;0.04875563;0.00232272;0.00232272;0.001893413;0.014774046;0.426086086;0.499205628;0.780952381;0.625951069;0.568478873;0.589290822;0.776223776;0.587090885;0.224555251;0.645542268;0.829268293;0.404638389;0.249661296;0.535185013;29
029_0004;0.779780486;0.779968364;0.042647693;0.042684049;0.001333708;0.001333708;0.003981255;0.027285532;0.26549683;0.474973145;0.76197392;0.761733809;0.041964602;0.04191933;0.001620739;0.001620739;0.004681443;0.027871762;0.281036742;0.541253385;0.818214411;0.817830248;0.041160778;0.040710972;0.00181541;0.00181541;0.001962337;0.019716555;0.307800875;0.516739328;0.760168674;0.759522578;0.043668744;0.044099307;0.001320231;0.001320231;0.004236077;0.030219338;0.284924752;0.4834371;0.876190476;0.635886176;0.486375325;0.597808919;0.811188811;0.555763909;0.24351461;0.609147636;0.841463415;0.36707806;0.296142935;0.469180107;29
029_0005;0.785047618;0.785235383;0.041639047;0.041683704;0.001283582;0.001283582;0.004400723;0.0288821;0.259070107;0.472759279;0.767585426;0.767353408;0.041319619;0.041281177;0.001571063;0.001571063;0.005250271;0.029629553;0.273423894;0.533728724;0.82374422;0.823370464;0.040196799;0.039757393;0.001733161;0.001733161;0.002428418;0.021406431;0.295914548;0.514335969;0.765520126;0.764879847;0.042839644;0.043244115;0.001291959;0.001291959;0.004708711;0.031858886;0.276713657;0.478993021;0.857142857;0.625951069;0.516631825;0.589383871;0.811188811;0.54944575;0.259340519;0.600838988;0.853658537;0.355439012;0.303091233;0.450986692;29
029_0010;0.649101398;0.649337489;0.037383159;0.037264968;0.001602017;0.001602017;0.008242133;0.033223005;0.274745253;0.4213049;0.63139672;0.630965565;0.035426094;0.035257095;0.002102294;0.002102294;0.009007367;0.031370217;0.315602859;0.478202207;0.683986698;0.683339152;0.037774446;0.037369165;0.00160252;0.00160252;0.008535038;0.034775679;0.24430326;0.416181412;0.634541786;0.633615375;0.04129275;0.041811695;0.001278291;0.001278291;0.01174862;0.045598543;0.241437785;0.363040857;0.714285714;0.533367311;0.53505902;0.497105548;0.692307692;0.48870939;0.322523493;0.524415842;0.762195122;0.350201324;0.342952745;0.440813641;29
029_0011;0.64618521;0.646436088;0.03719726;0.037106352;0.00171706;0.00171706;0.008435313;0.032110001;0.280521605;0.418133443;0.628859078;0.628442983;0.03562773;0.035497968;0.002201563;0.002201563;0.00931562;0.030451094;0.327853749;0.471074983;0.68138631;0.680739868;0.038057878;0.037662403;0.00168803;0.00168803;0.008832426;0.033911946;0.257648736;0.410056268;0.631681147;0.630758747;0.041129545;0.041672955;0.00133208;0.00133208;0.011700542;0.044670318;0.246629244;0.363941742;0.714285714;0.532970881;0.542364175;0.498440596;0.692307692;0.48870939;0.310482582;0.526015283;0.762195122;0.349498009;0.32039263;0.44712009;29
029_0012;0.64378938;0.644033763;0.0363835;0.036272465;0.001750431;0.001750431;0.009353308;0.033606675;0.27853522;0.402525645;0.626317792;0.625913466;0.03459435;0.034500498;0.002257146;0.002257146;0.010121596;0.031725415;0.307564019;0.454996039;0.679080205;0.678437246;0.037424706;0.037054169;0.001708555;0.001708555;0.010061483;0.0358141;0.253185041;0.388711504;0.629520798;0.628598011;0.040513818;0.041062637;0.001366828;0.001366828;0.012642629;0.04607944;0.244592372;0.347552266;0.704761905;0.520148899;0.543703965;0.488616855;0.685314685;0.479765271;0.343064897;0.516694193;0.762195122;0.342756544;0.328124182;0.434543798;29
029_0013;0.581372954;0.581700171;0.049938756;0.049884487;0.002793498;0.002793498;0.012783526;0.027131357;0.387966923;0.328750796;0.569519964;0.569027057;0.053959938;0.053714442;0.002248414;0.002248414;0.018000667;0.039981078;0.312789703;0.314926515;0.619669616;0.618864219;0.057437293;0.056728938;0.001908993;0.001908993;0.020796261;0.044197972;0.259868622;0.234629311;0.574704602;0.573582387;0.061524629;0.062199157;0.001821976;0.001821976;0.025863276;0.05101923;0.303978108;0.194949439;0.59047619;0.496614554;0.254037965;0.448337521;0.629370629;0.531821581;0.205083432;0.570374927;0.737804878;0.42383857;0.205246983;0.587130073;29
