009_0011;0.462668093;0.463115955;0.010749126;0.010718187;0.005157291;0.005157291;0.007304189;0.031100907;0.332648371;0.48792829;0.454854748;0.454210136;0.01885542;0.018607038;0.005000428;0.005000428;0.013113757;0.041959036;0.291304938;0.333880629;0.493338096;0.492227077;0.015854508;0.015494943;0.004833126;0.004833126;0.010416465;0.036450642;0.275727294;0.365391174;0.452448805;0.450948489;0.016547957;0.0165437;0.004565845;0.004565845;0.010665537;0.037835464;0.32441545;0.33984186;0.266666667;0.239806886;0.568967589;0.361297099;0.524475524;0.301112114;0.346919878;0.402393074;0.719512195;0.261373762;0.31510352;0.415193235;9
009_0012;0.46402397;0.464452477;0.009706606;0.009628181;0.005636455;0.005636455;0.006909761;0.028940983;0.347524767;0.506789432;0.45616885;0.455539779;0.017743844;0.017537187;0.005438864;0.005438864;0.01286613;0.040026952;0.307413388;0.334937623;0.494773919;0.493676474;0.014805968;0.014485513;0.005285357;0.005285357;0.009951219;0.03397409;0.290945444;0.379662006;0.453416067;0.451931584;0.015021514;0.015034182;0.005017533;0.005017533;0.009895297;0.035165343;0.338623191;0.36152271;0.266666667;0.232983263;0.565499257;0.356158275;0.524475524;0.295005563;0.340558362;0.393471661;0.719512195;0.254159851;0.31608626;0.406293138;9
009_0013;0.422717882;0.423209456;0.02162167;0.021609014;0.004002169;0.004002169;0.009971825;0.033790985;0.293975583;0.397854014;0.411833277;0.411227623;0.025319262;0.02525749;0.004394024;0.004394024;0.012003518;0.03621549;0.302534251;0.403326823;0.447147316;0.446022693;0.021177481;0.020947229;0.004388547;0.004388547;0.009150696;0.030655106;0.295830183;0.426461422;0.411445274;0.409878692;0.025026542;0.02523646;0.00371142;0.00371142;0.012448855;0.040667329;0.306177752;0.325896781;0.247619048;0.24575552;0.573885731;0.367866003;0.482517483;0.353196061;0.64040885;0.461770075;0.682926829;0.293683583;0.390535603;0.435512221;9
009_0014;0.421121296;0.421600222;0.020654681;0.020604067;0.004462845;0.004462845;0.009407558;0.031083781;0.314152163;0.415430602;0.410179463;0.409584418;0.024235917;0.024211206;0.004865042;0.004865042;0.011645616;0.033667647;0.320062488;0.411747343;0.445185827;0.444087401;0.0198082;0.019671394;0.005137654;0.005137654;0.008393682;0.026532532;0.320951154;0.452070145;0.409217139;0.407659318;0.023162459;0.023390645;0.004135158;0.004135158;0.01148853;0.036993929;0.331391874;0.347588774;0.257142857;0.24055634;0.568220768;0.360071035;0.482517483;0.349299927;0.635108185;0.458156706;0.682926829;0.291646993;0.359760007;0.441218887;9
009_0015;0.415232315;0.415718258;0.022542327;0.022496119;0.003488013;0.003488013;0.009004149;0.035104115;0.280230946;0.42925608;0.403618427;0.402992019;0.025176492;0.025079747;0.003877814;0.003877814;0.010293939;0.0365099;0.288680959;0.454908416;0.438941153;0.437786428;0.021597211;0.021325855;0.003698207;0.003698207;0.00794285;0.032532063;0.271156313;0.465740607;0.403397095;0.401797663;0.024997872;0.025175348;0.003266558;0.003266558;0.011078445;0.041497692;0.291337061;0.366088501;0.247619048;0.263698622;0.586967549;0.392249623;0.482517483;0.372640222;0.62357986;0.482446055;0.676829268;0.314990415;0.334160106;0.468663339;9
009_0016;0.454158629;0.454622848;0.031895077;0.031887655;0.004555912;0.004555912;0.007586853;0.024841298;0.362968319;0.449650058;0.444554882;0.443955189;0.037620607;0.037451036;0.00420221;0.00420221;0.010366494;0.032918139;0.321600639;0.445767895;0.483139538;0.482064502;0.035504853;0.035050979;0.003984583;0.003984583;0.009290958;0.030376576;0.301031126;0.406903966;0.444632363;0.443133352;0.038215278;0.038527849;0.003697682;0.003697682;0.011203599;0.033549081;0.344421604;0.37422793;0.276190476;0.330762698;0.694800755;0.582047853;0.503496503;0.358497006;0.631012136;0.475427855;0.68902439;0.298525309;0.331544789;0.431476683;9
009_0017;0.455164333;0.455604075;0.03145202;0.031382481;0.004716767;0.004716767;0.008234159;0.025144858;0.363826544;0.436402988;0.44572447;0.445107775;0.037388178;0.037171223;0.004388245;0.004388245;0.011247941;0.03332034;0.336586146;0.428014039;0.483898549;0.482816809;0.034690155;0.034225387;0.004142196;0.004142196;0.00944908;0.030064029;0.304855987;0.405272691;0.445760308;0.444274468;0.037916544;0.038252804;0.003835372;0.003835372;0.011886337;0.033995492;0.34844951;0.36127252;0.285714286;0.323052238;0.685838884;0.57174817;0.503496503;0.350765086;0.623972129;0.464153247;0.68902439;0.29490006;0.329353051;0.428754315;9
009_0018;0.407420652;0.407921563;0.032074481;0.032049622;0.004458355;0.004458355;0.008817577;0.027138465;0.353374539;0.421954785;0.398940051;0.39829011;0.03887767;0.038680665;0.004217279;0.004217279;0.012215179;0.035678113;0.318810871;0.407596978;0.434374967;0.43320095;0.035817714;0.03535066;0.00391786;0.00391786;0.010543119;0.032691424;0.291862531;0.381861821;0.399389205;0.397785282;0.039352786;0.039718769;0.003680635;0.003680635;0.012747887;0.035895552;0.338406087;0.345407999;0.257142857;0.318840053;0.685425679;0.57026468;0.468531469;0.346846876;0.647964804;0.478391514;0.646341463;0.290829127;0.354724031;0.418141274;9
010_0002;0.711895528;0.71208079;0.11536823;0.115274038;0.000423886;0.000423886;0.025795443;0.063426388;0.203420457;0.198567885;0.697136553;0.696751315;0.117344463;0.116863027;0.000616247;0.000616247;0.030497126;0.068243763;0.220363495;0.221898513;0.739225238;0.738664985;0.107011076;0.105739456;0.000665108;0.000665108;0.019344546;0.04911945;0.223537425;0.230752141;0.691560798;0.690809983;0.11391459;0.115350432;0.000596592;0.000596592;0.024947142;0.062003839;0.230445017;0.219140782;0.342857143;0.591666673;0.728708663;0.615819379;0.839160839;0.712268367;0.16801475;0.748638805;0.646341463;0.657612863;0.325405331;0.747931152;10
010_0003;0.708093055;0.708319644;0.11580342;0.115790896;0.000401698;0.000401698;0.026952477;0.065101599;0.203796852;0.194003385;0.692801703;0.692474426;0.117217795;0.116871553;0.000627588;0.000627588;0.030769871;0.069043795;0.214627324;0.220711885;0.734517204;0.733953115;0.106728541;0.105471477;0.000643634;0.000643634;0.019375793;0.050192065;0.219018431;0.230801211;0.688027064;0.687215301;0.114556696;0.115886974;0.000591124;0.000591124;0.026169876;0.06383588;0.225721987;0.213903652;0.342857143;0.588397663;0.719805569;0.610552493;0.839160839;0.714391168;0.161090689;0.751611882;0.646341463;0.660646019;0.30765344;0.751430359;10
010_0004;0.671991655;0.672270761;0.115520723;0.115551038;0.000550071;0.000550071;0.028706122;0.065918676;0.211391909;0.187365141;0.657957146;0.65760129;0.117931061;0.117592884;0.000795131;0.000795131;0.033564449;0.071119523;0.225782377;0.208555611;0.695432663;0.694783745;0.104665479;0.103415739;0.000801982;0.000801982;0.019863713;0.04927657;0.234525904;0.229990222;0.651826513;0.650912452;0.113487832;0.114791673;0.000730059;0.000730059;0.026733124;0.06327834;0.234198459;0.211816044;0.314285714;0.554411783;0.704690465;0.58291797;0.811188811;0.723350662;0.19080191;0.755999948;0.62195122;0.655583701;0.353502812;0.747707631;10
010_0005;0.670254393;0.670504329;0.109329035;0.10929047;0.000555296;0.000555296;0.023878916;0.061315268;0.206357328;0.208403514;0.655023699;0.654639816;0.110522037;0.110152624;0.000819171;0.000819171;0.027215388;0.064424193;0.224898423;0.237959949;0.69369164;0.693029857;0.098369052;0.097174199;0.000839722;0.000839722;0.0152318;0.044499819;0.23203898;0.256811996;0.651221191;0.650309973;0.108383269;0.109636667;0.000748367;0.000748367;0.023416308;0.060446728;0.232809733;0.227720601;0.314285714;0.551337738;0.703420719;0.580183625;0.818181818;0.706133476;0.200338456;0.728470506;0.62195122;0.646792724;0.383496901;0.734613127;10
010_0006;0.665594874;0.665818455;0.111312378;0.111205254;0.000600062;0.000600062;0.025271707;0.061311398;0.212901054;0.201958247;0.651007012;0.650586017;0.113131715;0.112677497;0.000835732;0.000835732;0.029427079;0.065868315;0.2290899;0.227127862;0.689417179;0.688763373;0.100878849;0.099688705;0.000889199;0.000889199;0.017150947;0.045433873;0.24272267;0.245245494;0.646451327;0.64557846;0.110129588;0.11152041;0.00076217;0.00076217;0.024348731;0.060234818;0.238823457;0.222936543;0.314285714;0.549795166;0.707015724;0.582421349;0.811188811;0.713860998;0.199773905;0.740705389;0.615853659;0.649051829;0.43445875;0.739728955;10
010_0007;0.713401344;0.713606256;0.106647614;0.106597938;0.000448548;0.000448548;0.018300118;0.050522151;0.222202502;0.233715891;0.696624193;0.695615349;0.107081509;0.105672086;0.000637278;0.000637278;0.021006747;0.054019463;0.220032819;0.270248341;0.741286813;0.740029203;0.099012325;0.09678061;0.000716893;0.000716893;0.012007155;0.037031335;0.231551008;0.27261073;0.692560283;0.691126026;0.105214018;0.105429265;0.000591598;0.000591598;0.017127347;0.049756264;0.237088196;0.258966027;0.333333333;0.581444062;0.724096128;0.604631977;0.839160839;0.693990194;0.199773905;0.715700378;0.658536585;0.646586997;0.331020206;0.730550341;10
010_0008;0.715566302;0.715770885;0.107962176;0.107917033;0.000444397;0.000444397;0.017549168;0.049710501;0.22011364;0.235945215;0.699396146;0.698803985;0.108810373;0.107937628;0.000625663;0.000625663;0.020940987;0.053780554;0.228066414;0.269311285;0.744064371;0.743231678;0.100682457;0.098937615;0.000728629;0.000728629;0.011843928;0.036738169;0.236434319;0.27104767;0.695423601;0.694392106;0.107043565;0.107790263;0.000596493;0.000596493;0.017464775;0.049744848;0.246338945;0.25576015;0.333333333;0.599950328;0.741152262;0.628295665;0.839160839;0.696976029;0.194876388;0.719579937;0.658536585;0.645145248;0.331519744;0.730516847;10
010_0010;0.641028011;0.64130607;0.126324439;0.126289415;0.00065397;0.00065397;0.031725351;0.066532599;0.231754383;0.1750803;0.636631825;0.636208025;0.13830663;0.137790238;0.000782227;0.000782227;0.044198486;0.084502304;0.217239752;0.171926571;0.672269929;0.671593209;0.124263178;0.122819857;0.000783052;0.000783052;0.030145912;0.063270603;0.222820277;0.182549685;0.620708527;0.619689862;0.12341154;0.124782831;0.000858813;0.000858813;0.030721782;0.063689337;0.265190308;0.194667038;0.457142857;0.609196095;0.693752015;0.582663321;0.783216783;0.768469765;0.210826449;0.772522825;0.597560976;0.679963787;0.429641391;0.75666004;10
010_0011;0.637898458;0.638152462;0.130767825;0.130671309;0.000610599;0.000610599;0.034029292;0.069154049;0.227426143;0.167275259;0.633507792;0.633070152;0.142723465;0.142166158;0.000753395;0.000753395;0.046732435;0.087275436;0.219258749;0.164943371;0.668603073;0.66790184;0.128340668;0.126810874;0.000719994;0.000719994;0.032385445;0.065927399;0.213457781;0.174581051;0.616889678;0.615898522;0.127010123;0.128512106;0.000835857;0.000835857;0.032036028;0.065257781;0.259789308;0.18964894;0.457142857;0.617972207;0.708755373;0.593674381;0.776223776;0.777847769;0.216041566;0.781556384;0.591463415;0.68622822;0.662227912;0.763118349;10
010_0012;0.614318126;0.614617475;0.133889526;0.133846903;0.000699828;0.000699828;0.031213207;0.063043071;0.240388133;0.175502268;0.610462298;0.610048157;0.14648053;0.146014232;0.000815695;0.000815695;0.043884013;0.081084383;0.23404252;0.174711727;0.644556541;0.643823551;0.131973576;0.1304355;0.000838005;0.000838005;0.029846637;0.059853369;0.234482162;0.181969575;0.593813392;0.592750046;0.130108299;0.131622515;0.000908931;0.000908931;0.028911487;0.058581292;0.277486042;0.199865932;0.438095238;0.607427598;0.714281579;0.591843209;0.762237762;0.803005981;0.2126853;0.798336425;0.573170732;0.696875446;0.707488398;0.771547453;10
010_0013;0.694569855;0.694827961;0.169861538;0.16989343;0.001000339;0.001000339;0.048073436;0.081428021;0.264849283;0.132578745;0.674118883;0.673716665;0.166664581;0.166022657;0.001406265;0.001406265;0.049089715;0.079382859;0.289555375;0.16330641;0.723552202;0.722961676;0.164419786;0.162468811;0.001180099;0.001180099;0.041874654;0.072247401;0.249785775;0.147317857;0.695481086;0.694665578;0.186962594;0.189107357;0.001017418;0.001017418;0.059911404;0.102560112;0.247482653;0.125791725;0.466666667;0.688737902;0.834764581;0.766944664;0.741258741;0.748126365;0.194422995;0.799868834;0.62195122;0.666074146;0.287942022;0.776247713;10
010_0014;0.686981433;0.687239192;0.175155389;0.175171565;0.000975566;0.000975566;0.049754992;0.084883802;0.262441181;0.12961287;0.664298015;0.663885541;0.169816322;0.169159794;0.00138982;0.00138982;0.049350082;0.080748429;0.288552684;0.16303984;0.71508326;0.71444478;0.169246121;0.167172339;0.001099747;0.001099747;0.043813803;0.07663887;0.238459386;0.143149645;0.688149935;0.687302124;0.192436219;0.19461781;0.001021416;0.001021416;0.061967269;0.106234797;0.246887275;0.123193047;0.476190476;0.684604418;0.835063331;0.769062197;0.727272727;0.761242717;0.206387633;0.81106858;0.615853659;0.675626404;0.288526395;0.787568596;10
010_0015;0.703464582;0.703674526;0.172701827;0.172647187;0.001124063;0.001124063;0.048416089;0.081956876;0.271096438;0.132053977;0.681134516;0.680739644;0.167896263;0.16725205;0.001495148;0.001495148;0.048764655;0.079234526;0.288675333;0.164243706;0.732758979;0.732179425;0.167327325;0.165327148;0.001209111;0.001209111;0.042837504;0.074700777;0.243291661;0.145195978;0.704029387;0.703229273;0.189386427;0.191544504;0.001109437;0.001109437;0.059925633;0.103116819;0.251585036;0.126215737;0.504761905;0.680128125;0.816663332;0.745883251;0.741258741;0.758987215;0.177483587;0.814561915;0.62804878;0.675626404;0.251093327;0.792784422;10
010_0016;0.616881863;0.617186632;0.138069738;0.138045185;0.001006091;0.001006091;0.016218422;0.035825788;0.325628935;0.21745603;0.606595032;0.60615479;0.144067937;0.143557172;0.000913233;0.000913233;0.022237553;0.046736231;0.276722263;0.242144556;0.657350033;0.656616831;0.146259522;0.144495384;0.000745081;0.000745081;0.021603351;0.047152815;0.248011217;0.199684202;0.608760649;0.607722376;0.147150522;0.148833819;0.000754484;0.000754484;0.024965676;0.053267845;0.295638887;0.206008748;0.323809524;0.603164765;0.726031831;0.620266967;0.79020979;0.893959071;0.164597967;0.873815212;0.591463415;0.78279118;0.327437408;0.841680544;10
010_0017;0.622886244;0.623171412;0.138191925;0.138134902;0.000868554;0.000868554;0.016697671;0.03902817;0.312733367;0.216012432;0.612878481;0.612429984;0.144457785;0.143912443;0.000751076;0.000751076;0.023200653;0.051429612;0.265165353;0.238919649;0.663908516;0.663191171;0.146579986;0.144818348;0.000533614;0.000533614;0.022683198;0.053703025;0.22420437;0.196721375;0.614250187;0.613241435;0.146754166;0.148467607;0.000616184;0.000616184;0.024992389;0.05726619;0.264600472;0.206096847;0.333333333;0.605654597;0.713565265;0.615401493;0.797202797;0.888755228;0.148995094;0.869195128;0.591463415;0.786929304;0.628401241;0.844220333;10
010_0018;0.614360865;0.614658004;0.141487582;0.141440022;0.000834202;0.000834202;0.017061614;0.039425566;0.307584298;0.212685904;0.603908934;0.603462124;0.147269006;0.146737064;0.000758393;0.000758393;0.022979504;0.050775361;0.266204063;0.238036214;0.65523527;0.654477541;0.150186525;0.148330378;0.000517097;0.000517097;0.023202881;0.053928602;0.224163827;0.193670315;0.60629406;0.60525307;0.150521307;0.152253586;0.000602137;0.000602137;0.0258072;0.057906742;0.273959397;0.20234968;0.333333333;0.608135535;0.715765265;0.61660102;0.79020979;0.901713231;0.147024124;0.881612434;0.585365854;0.792586759;0.385352885;0.850737242;10
011_0002;0.481163083;0.481428217;0.217932244;0.217570893;2.59379E-05;2.59379E-05;0.037846367;0.083899517;0.228686033;0.144258912;0.47618448;0.475491534;0.229256701;0.228195313;2.128E-05;2.128E-05;0.048765689;0.102519504;0.213039188;0.162149934;0.501812005;0.500801252;0.2122923;0.209809962;0.000131926;0.000131926;0.034338626;0.07596385;0.221974631;0.152274782;0.474963847;0.473750367;0.226365913;0.229381185;4.29229E-05;4.29229E-05;0.048199339;0.103000015;0.226591911;0.144678773;0.285714286;0.782075766;0.894347069;0.869856393;0.587412587;0.923988265;0.786967605;0.923061463;0.469512195;0.801765095;0.920766506;0.899314064;11
011_0003;0.476213275;0.476509538;0.220318082;0.220024483;1.99329E-05;1.99329E-05;0.042680826;0.089755132;0.223274395;0.13760728;0.471712411;0.471047692;0.232171656;0.231183825;1.84602E-05;1.84602E-05;0.053935065;0.108529477;0.209184776;0.154627431;0.497247887;0.496224062;0.21536472;0.212836124;0.000128048;0.000128048;0.039401735;0.081874893;0.217163871;0.144819221;0.471431299;0.4701864;0.230280606;0.233285971;3.59861E-05;3.59861E-05;0.054229548;0.109831944;0.220503188;0.136672689;0.276190476;0.769814921;0.889396742;0.861108991;0.58041958;0.923148735;0.800215932;0.923881416;0.469512195;0.801426883;0.910363926;0.897931743;11
011_0004;0.442820336;0.443226284;0.21973666;0.21955731;2.82041E-05;2.82041E-05;0.045189342;0.095686048;0.210107375;0.13447488;0.439094718;0.43848428;0.232478219;0.231623153;3.55631E-05;3.55631E-05;0.056621536;0.114677135;0.200007513;0.150883868;0.461082038;0.45999917;0.213078708;0.210609106;0.000131725;0.000131725;0.040644789;0.086155014;0.20581416;0.143547874;0.437789409;0.436378237;0.229084003;0.231963949;5.4174E-05;5.4174E-05;0.055717296;0.114719823;0.210741501;0.134836632;0.257142857;0.746525335;0.885531269;0.850987679;0.552447552;0.919572883;0.822789416;0.926571929;0.445121951;0.79514608;0.932506687;0.899347993;11
011_0005;0.440138438;0.440558616;0.218773502;0.218624834;6.21796E-05;6.21796E-05;0.044663704;0.093534529;0.21875292;0.135271613;0.437111671;0.436488483;0.232376065;0.231491627;5.67197E-05;5.67197E-05;0.056805139;0.113581805;0.202860692;0.150633686;0.458347518;0.457243601;0.212198161;0.209698754;0.0001599;0.0001599;0.040217533;0.084358747;0.210035871;0.144280634;0.435567489;0.43414429;0.228660512;0.231519316;6.8565E-05;6.8565E-05;0.055634117;0.113525789;0.213649477;0.134955801;0.257142857;0.744752385;0.884191043;0.850441383;0.552447552;0.912594832;0.814843547;0.920671967;0.43902439;0.788132492;0.94235471;0.896735927;11
011_0006;0.435431322;0.435859329;0.222638006;0.222498616;5.0144E-05;5.0144E-05;0.046437069;0.096626345;0.211879403;0.132543581;0.431589747;0.430958172;0.235269827;0.234366188;5.90212E-05;5.90212E-05;0.058028757;0.115697793;0.199832118;0.148866908;0.452385211;0.451262361;0.214856237;0.212306713;0.000138556;0.000138556;0.041633811;0.087236752;0.202665936;0.141935714;0.430391657;0.428956643;0.231855278;0.234758096;5.71698E-05;5.71698E-05;0.057191233;0.116168695;0.207952479;0.132908021;0.257142857;0.747115482;0.885937554;0.854157665;0.545454545;0.917041048;0.825944728;0.926763421;0.432926829;0.790533813;0.948289588;0.9005674;11
