012_0058,158.22552821725196,158.2386845257199,825.6946408160544,828.5849175796943,0.0010613772460126994,0.0010613772460126994,149.89598484433384,3.7010842251117317,0.3834448889795569,0.0010994413012850909,158.22552821725196,158.2386845257199,825.6946408160544,828.5849175796943,0.0010613772460126994,0.0010613772460126994,149.89598484433384,3.7010842251117317,0.3834448889795569,0.0010994413012850909,158.22552821725196,158.2386845257199,825.6946408160544,828.5849175796943,0.0010613772460126994,0.0010613772460126994,149.89598484433384,3.7010842251117317,0.3834448889795569,0.0010994413012850909,158.22552821725196,158.2386845257199,825.6946408160544,828.5849175796943,0.0010613772460126994,0.0010613772460126994,149.89598484433384,3.7010842251117317,0.3834448889795569,0.0010994413012850909,188,8.246211251235321,-7.736187676690783,11.99116501618938,126,2.23606797749979,-2.080083823051904,2.932972087668518,133,6.324555320336759,6.565414427346138,8.589730320725259
012_0059,131.06800711050315,131.0073332034248,573.8178152716876,563.1411859490925,0.0022081190444167248,0.0022081190444167248,408.86805801343496,5.667997566203625,0.38519663190143694,0.001126580211678515,131.06800711050315,131.0073332034248,573.8178152716876,563.1411859490925,0.0022081190444167248,0.0022081190444167248,408.86805801343496,5.667997566203625,0.38519663190143694,0.001126580211678515,131.06800711050315,131.0073332034248,573.8178152716876,563.1411859490925,0.0022081190444167248,0.0022081190444167248,408.86805801343496,5.667997566203625,0.38519663190143694,0.001126580211678515,131.06800711050315,131.0073332034248,573.8178152716876,563.1411859490925,0.0022081190444167248,0.0022081190444167248,408.86805801343496,5.667997566203625,0.38519663190143694,0.001126580211678515,189,7.0710678118654755,-7.060696670652125,10.410964952333373,126,2.449489742783178,-2.5198420997897464,3.4274392955194304,135,9.899494936611665,9.963198061209825,12.639835959643802
012_0060,128.79491844095764,128.97506027935006,552.5333644929408,570.7673526635065,0.0022614555274008464,0.0022614555274008464,408.80850637014083,5.55190710883325,0.3906282364220043,0.0011327397623866605,128.79491844095764,128.97506027935006,552.5333644929408,570.7673526635065,0.0022614555274008464,0.0022614555274008464,408.80850637014083,5.55190710883325,0.3906282364220043,0.0011327397623866605,128.79491844095764,128.97506027935006,552.5333644929408,570.7673526635065,0.0022614555274008464,0.0022614555274008464,408.80850637014083,5.55190710883325,0.3906282364220043,0.0011327397623866605,128.79491844095764,128.97506027935006,552.5333644929408,570.7673526635065,0.0022614555274008464,0.0022614555274008464,408.80850637014083,5.55190710883325,0.3906282364220043,0.0011327397623866605,188,7.483314773547883,-7.040580616713471,10.852819912849698,126,2.449489742783178,-2.4101422641752297,3.350368958834508,135,10.04987562112089,10.208937444002926,12.854187742853883
012_0061,132.61797016861223,132.78467574578465,559.2308128274715,574.1216056341586,0.002157524922107062,0.002157524922107062,414.66166018158253,5.753190661478596,0.3815278789996546,0.0011191808940409958,132.61797016861223,132.78467574578465,559.2308128274715,574.1216056341586,0.002157524922107062,0.002157524922107062,414.66166018158253,5.753190661478596,0.3815278789996546,0.0011191808940409958,132.61797016861223,132.78467574578465,559.2308128274715,574.1216056341586,0.002157524922107062,0.002157524922107062,414.66166018158253,5.753190661478596,0.3815278789996546,0.0011191808940409958,132.61797016861223,132.78467574578465,559.2308128274715,574.1216056341586,0.002157524922107062,0.002157524922107062,414.66166018158253,5.753190661478596,0.3815278789996546,0.0011191808940409958,190,7.0,-7.640321249615054,10.607596765087138,126,2.449489742783178,-2.571281590658235,3.5112430855664143,134,9.848857801796104,10.726014668827323,13.101112791352206
012_0062,130.81326061926637,130.66022061827596,705.883040329698,685.4378536747254,0.0018859819643334394,0.0018859819643334394,714.8569076300255,8.678413578794856,0.3459128766653389,0.0006990348302794931,130.81326061926637,130.66022061827596,705.883040329698,685.4378536747254,0.0018859819643334394,0.0018859819643334394,714.8569076300255,8.678413578794856,0.3459128766653389,0.0006990348302794931,130.81326061926637,130.66022061827596,705.883040329698,685.4378536747254,0.0018859819643334394,0.0018859819643334394,714.8569076300255,8.678413578794856,0.3459128766653389,0.0006990348302794931,130.81326061926637,130.66022061827596,705.883040329698,685.4378536747254,0.0018859819643334394,0.0018859819643334394,714.8569076300255,8.678413578794856,0.3459128766653389,0.0006990348302794931,189,7.937253933193772,-8.702188201949959,12.707990946860592,125,3.872983346207417,-3.6840314986403864,5.0971327345413675,136,15.7797338380595,18.715045989852232,22.639319314428842
012_0063,133.00760215693487,132.86837408278316,674.0918008165345,656.4344977190301,0.00202976062394883,0.00202976062394883,706.23874550245,8.693496142259512,0.34566676570863464,0.0007053923637917025,133.00760215693487,132.86837408278316,674.0918008165345,656.4344977190301,0.00202976062394883,0.00202976062394883,706.23874550245,8.693496142259512,0.34566676570863464,0.0007053923637917025,133.00760215693487,132.86837408278316,674.0918008165345,656.4344977190301,0.00202976062394883,0.00202976062394883,706.23874550245,8.693496142259512,0.34566676570863464,0.0007053923637917025,133.00760215693487,132.86837408278316,674.0918008165345,656.4344977190301,0.00202976062394883,0.00202976062394883,706.23874550245,8.693496142259512,0.34566676570863464,0.0007053923637917025,190,7.211102550927978,-8.087579399090064,11.77101726866442,126,3.7416573867739413,-4.481404746557164,5.463480860513616,136,15.652475842498529,18.589534328975642,22.551966464807816
012_0064,132.85697493648811,132.7109543851667,680.846276221657,662.3855814132434,0.002032387900504764,0.002032387900504764,720.5678534865197,8.792894247904984,0.3466452834484667,0.0006903176154010458,132.85697493648811,132.7109543851667,680.846276221657,662.3855814132434,0.002032387900504764,0.002032387900504764,720.5678534865197,8.792894247904984,0.3466452834484667,0.0006903176154010458,132.85697493648811,132.7109543851667,680.846276221657,662.3855814132434,0.002032387900504764,0.002032387900504764,720.5678534865197,8.792894247904984,0.3466452834484667,0.0006903176154010458,132.85697493648811,132.7109543851667,680.846276221657,662.3855814132434,0.002032387900504764,0.002032387900504764,720.5678534865197,8.792894247904984,0.3466452834484667,0.0006903176154010458,190,7.211102550927978,-7.994788272140555,11.675750318656862,126,3.7416573867739413,-4.514357435474001,5.510394985967698,136,15.524174696260024,18.415244140743397,22.363474336044142
012_0065,133.02091833784186,133.01435465112536,699.1099563728554,698.081231208254,0.0025149785970742457,0.0025149785970742457,844.1547687127737,9.607107287202275,0.34480067028075057,0.0005665943681193962,133.02091833784186,133.01435465112536,699.1099563728554,698.081231208254,0.0025149785970742457,0.0025149785970742457,844.1547687127737,9.607107287202275,0.34480067028075057,0.0005665943681193962,133.02091833784186,133.01435465112536,699.1099563728554,698.081231208254,0.0025149785970742457,0.0025149785970742457,844.1547687127737,9.607107287202275,0.34480067028075057,0.0005665943681193962,133.02091833784186,133.01435465112536,699.1099563728554,698.081231208254,0.0025149785970742457,0.0025149785970742457,844.1547687127737,9.607107287202275,0.34480067028075057,0.0005665943681193962,191,8.246211251235321,-10.602918384761807,14.265837769782731,126,3.605551275463989,-4.3267487109222245,5.375534071476041,134,13.74772708486752,17.39005905938511,21.204660616879686
012_0066,133.01122885539397,133.01122885539397,706.7093717078437,706.7093717078437,0.002575171400149491,0.002575171400149491,871.4834068320961,9.782149674192057,0.34517502573919345,0.0005425450095372988,133.01122885539397,133.01122885539397,706.7093717078437,706.7093717078437,0.002575171400149491,0.002575171400149491,871.4834068320961,9.782149674192057,0.34517502573919345,0.0005425450095372988,133.01122885539397,133.01122885539397,706.7093717078437,706.7093717078437,0.002575171400149491,0.002575171400149491,871.4834068320961,9.782149674192057,0.34517502573919345,0.0005425450095372988,133.01122885539397,133.01122885539397,706.7093717078437,706.7093717078437,0.002575171400149491,0.002575171400149491,871.4834068320961,9.782149674192057,0.34517502573919345,0.0005425450095372988,191,8.306623862918075,-10.62067875025779,14.284401033210438,126,3.4641016151377544,-4.217163326508746,5.257428071041058,134,13.490737563232042,17.070068359479954,20.867777079055948
012_0067,132.83667281618204,132.83667281618204,709.4169673749739,709.4169673749739,0.0025315609323314204,0.0025315609323314204,874.4060061363583,9.845821453587599,0.34184457074941665,0.0005408878892091607,132.83667281618204,132.83667281618204,709.4169673749739,709.4169673749739,0.0025315609323314204,0.0025315609323314204,874.4060061363583,9.845821453587599,0.34184457074941665,0.0005408878892091607,132.83667281618204,132.83667281618204,709.4169673749739,709.4169673749739,0.0025315609323314204,0.0025315609323314204,874.4060061363583,9.845821453587599,0.34184457074941665,0.0005408878892091607,132.83667281618204,132.83667281618204,709.4169673749739,709.4169673749739,0.0025315609323314204,0.0025315609323314204,874.4060061363583,9.845821453587599,0.34184457074941665,0.0005408878892091607,191,8.306623862918075,-10.737591595966624,14.43743189234663,126,3.4641016151377544,-4.101565929702347,5.154673657097299,134,13.45362404707371,17.033383075985043,20.817830063284124
012_0068,138.153588274276,138.0862277316493,1101.0300885744105,1091.252807245063,0.001239342588255638,0.001239342588255638,752.1566210579642,9.077870034693808,0.3253152592748266,0.000599300512001614,138.153588274276,138.0862277316493,1101.0300885744105,1091.252807245063,0.001239342588255638,0.001239342588255638,752.1566210579642,9.077870034693808,0.3253152592748266,0.000599300512001614,138.153588274276,138.0862277316493,1101.0300885744105,1091.252807245063,0.001239342588255638,0.001239342588255638,752.1566210579642,9.077870034693808,0.3253152592748266,0.000599300512001614,138.153588274276,138.0862277316493,1101.0300885744105,1091.252807245063,0.001239342588255638,0.001239342588255638,752.1566210579642,9.077870034693808,0.3253152592748266,0.000599300512001614,188,7.280109889280518,-6.3578611797342,9.647272476178095,127,2.0,-2.802039330655387,3.5170039631557115,131,8.48528137423857,11.525463425762045,14.295795288470048
012_0069,138.19738817407978,138.13205715678032,1101.052813368731,1091.654377081329,0.0012365330753369087,0.0012365330753369087,748.9804604296207,9.035778006586511,0.32549585050114915,0.0006005655362182164,138.19738817407978,138.13205715678032,1101.052813368731,1091.654377081329,0.0012365330753369087,0.0012365330753369087,748.9804604296207,9.035778006586511,0.32549585050114915,0.0006005655362182164,138.19738817407978,138.13205715678032,1101.052813368731,1091.654377081329,0.0012365330753369087,0.0012365330753369087,748.9804604296207,9.035778006586511,0.32549585050114915,0.0006005655362182164,138.19738817407978,138.13205715678032,1101.052813368731,1091.654377081329,0.0012365330753369087,0.0012365330753369087,748.9804604296207,9.035778006586511,0.32549585050114915,0.0006005655362182164,188,7.280109889280518,-6.223084253206058,9.520906972470048,127,2.0,-2.802039330655387,3.4996355115805833,131,8.426149773176359,11.502834839884752,14.275214393945507
012_0070,114.78568613426364,114.69970222021107,1092.305435120838,1078.3274428003751,0.0015281893316745764,0.0015281893316745764,1000.6219291459245,9.564986059818729,0.37496301637636176,0.0004966637157467858,114.78568613426364,114.69970222021107,1092.305435120838,1078.3274428003751,0.0015281893316745764,0.0015281893316745764,1000.6219291459245,9.564986059818729,0.37496301637636176,0.0004966637157467858,114.78568613426364,114.69970222021107,1092.305435120838,1078.3274428003751,0.0015281893316745764,0.0015281893316745764,1000.6219291459245,9.564986059818729,0.37496301637636176,0.0004966637157467858,114.78568613426364,114.69970222021107,1092.305435120838,1078.3274428003751,0.0015281893316745764,0.0015281893316745764,1000.6219291459245,9.564986059818729,0.37496301637636176,0.0004966637157467858,177,11.0,3.1748021039363987,13.971945669680538,127,2.23606797749979,-3.0365889718756622,3.7652950586584613,132,9.055385138137417,11.854729962672497,14.76435701606167
012_0071,141.10979162339208,141.17256298668073,1025.193870321808,1028.6297266335532,0.0011234175128830334,0.0011234175128830334,923.095129773084,11.209597584391885,0.3057922773787581,0.0005361196744887466,141.10979162339208,141.17256298668073,1025.193870321808,1028.6297266335532,0.0011234175128830334,0.0011234175128830334,923.095129773084,11.209597584391885,0.3057922773787581,0.0005361196744887466,141.10979162339208,141.17256298668073,1025.193870321808,1028.6297266335532,0.0011234175128830334,0.0011234175128830334,923.095129773084,11.209597584391885,0.3057922773787581,0.0005361196744887466,141.10979162339208,141.17256298668073,1025.193870321808,1028.6297266335532,0.0011234175128830334,0.0011234175128830334,923.095129773084,11.209597584391885,0.3057922773787581,0.0005361196744887466,189,8.48528137423857,-8.462347877645415,11.674964903211594,126,2.8284271247461903,-3.1413806523913927,4.265372832316098,131,9.591663046625438,13.924766500838334,17.69767213184
012_0072,135.58123816989462,135.67174923044564,1098.072616657096,1106.0753193251417,0.0008982634352663305,0.0008982634352663305,952.0114907366689,11.4911955337171,0.26882637032813755,0.0005154695983371915,135.58123816989462,135.67174923044564,1098.072616657096,1106.0753193251417,0.0008982634352663305,0.0008982634352663305,952.0114907366689,11.4911955337171,0.26882637032813755,0.0005154695983371915,135.58123816989462,135.67174923044564,1098.072616657096,1106.0753193251417,0.0008982634352663305,0.0008982634352663305,952.0114907366689,11.4911955337171,0.26882637032813755,0.0005154695983371915,135.58123816989462,135.67174923044564,1098.072616657096,1106.0753193251417,0.0008982634352663305,0.0008982634352663305,952.0114907366689,11.4911955337171,0.26882637032813755,0.0005154695983371915,187,10.14889156509222,-10.726014668827323,14.421038223056419,126,2.8284271247461903,-3.3019272488946263,4.426727678801287,131,10.099504938362077,14.543271452664198,18.34117153085384
