023_0047,54.794895321181166,54.79489532118116,906.3299024015439,906.3299024015439,0.0005322708062849203,0.0005322708062849203,217.61595893694928,7.133516963891172,0.1839540389492053,0.000970889965355244,54.794895321181166,54.79489532118116,906.3299024015439,906.3299024015439,0.0005322708062849203,0.0005322708062849203,217.61595893694928,7.133516963891172,0.1839540389492053,0.000970889965355244,54.794895321181166,54.79489532118116,906.3299024015439,906.3299024015439,0.0005322708062849203,0.0005322708062849203,217.61595893694928,7.133516963891172,0.1839540389492053,0.000970889965355244,54.794895321181166,54.79489532118116,906.3299024015439,906.3299024015439,0.0005322708062849203,0.0005322708062849203,217.61595893694928,7.133516963891172,0.1839540389492053,0.000970889965355244,129,29.79932885150268,15.08397346434869,36.05047672862165,128,1.4142135623730951,1.912931182772389,2.300326633791206,127,1.4142135623730951,-1.2599210498948732,2.359611061770567
023_0048,54.81204728355844,54.81204728355846,915.2432317155112,915.2432317155112,0.0005222686621404719,0.0005222686621404719,218.8454937503468,7.228888478110501,0.18311964926982055,0.0009619782470718707,54.81204728355844,54.81204728355846,915.2432317155112,915.2432317155112,0.0005222686621404719,0.0005222686621404719,218.8454937503468,7.228888478110501,0.18311964926982055,0.0009619782470718707,54.81204728355844,54.81204728355846,915.2432317155112,915.2432317155112,0.0005222686621404719,0.0005222686621404719,218.8454937503468,7.228888478110501,0.18311964926982055,0.0009619782470718707,54.81204728355844,54.81204728355846,915.2432317155112,915.2432317155112,0.0005222686621404719,0.0005222686621404719,218.8454937503468,7.228888478110501,0.18311964926982055,0.0009619782470718707,129,30.0,14.703819946068133,36.28942750961293,128,1.4142135623730951,1.912931182772389,2.300326633791206,127,1.4142135623730951,-1.2599210498948732,2.359611061770567
023_0049,53.43994443870465,53.439944438704664,908.2617836553104,908.2617836553106,0.0005382888128258791,0.0005382888128258791,223.97941706558223,7.2272235041115716,0.18425769539113418,0.0009652490956604145,53.43994443870465,53.439944438704664,908.2617836553104,908.2617836553106,0.0005382888128258791,0.0005382888128258791,223.97941706558223,7.2272235041115716,0.18425769539113418,0.0009652490956604145,53.43994443870465,53.439944438704664,908.2617836553104,908.2617836553106,0.0005382888128258791,0.0005382888128258791,223.97941706558223,7.2272235041115716,0.18425769539113418,0.0009652490956604145,53.43994443870465,53.439944438704664,908.2617836553104,908.2617836553106,0.0005382888128258791,0.0005382888128258791,223.97941706558223,7.2272235041115716,0.18425769539113418,0.0009652490956604145,128,30.215889859476256,12.484781479249367,36.60887440343705,128,1.4142135623730951,1.912931182772389,2.320595787106084,127,1.4142135623730951,-1.0,2.378414230005442
023_0050,111.03813081203067,111.03813081203067,2060.3900483173506,2060.39004831735,0.0006907295614347468,0.0006907295614347468,2352.343605307187,24.725866697793823,0.12293462677705673,0.00020828624238342148,111.03813081203067,111.03813081203067,2060.3900483173506,2060.39004831735,0.0006907295614347468,0.0006907295614347468,2352.343605307187,24.725866697793823,0.12293462677705673,0.00020828624238342148,111.03813081203067,111.03813081203067,2060.3900483173506,2060.39004831735,0.0006907295614347468,0.0006907295614347468,2352.343605307187,24.725866697793823,0.12293462677705673,0.00020828624238342148,111.03813081203067,111.03813081203067,2060.3900483173506,2060.39004831735,0.0006907295614347468,0.0006907295614347468,2352.343605307187,24.725866697793823,0.12293462677705673,0.00020828624238342148,173,17.05872210923198,-11.868944280799882,20.65025129768054,128,0.0,0.0,1.0,127,1.0,-1.0,1.7782794100389228
023_0051,56.36913814080798,56.36913814080797,746.9325083273084,746.9325083273081,0.0009663929554038784,0.0009663929554038784,233.2913990785573,5.423798821599924,0.2761223394929721,0.0011297321681683632,56.36913814080798,56.36913814080797,746.9325083273084,746.9325083273081,0.0009663929554038784,0.0009663929554038784,233.2913990785573,5.423798821599924,0.2761223394929721,0.0011297321681683632,56.36913814080798,56.36913814080797,746.9325083273084,746.9325083273081,0.0009663929554038784,0.0009663929554038784,233.2913990785573,5.423798821599924,0.2761223394929721,0.0011297321681683632,56.36913814080798,56.36913814080797,746.9325083273084,746.9325083273081,0.0009663929554038784,0.0009663929554038784,233.2913990785573,5.423798821599924,0.2761223394929721,0.0011297321681683632,133,23.93741840717165,18.910008416570143,31.218607544330258,127,1.0,1.0,1.3160740129524924,128,1.0,-1.0,1.6265765616977859
023_0052,111.60101164318996,111.60101164318996,2096.4070762305373,2096.4070762305378,0.0007061103838422417,0.0007061103838422417,2423.210573131712,25.29974908062612,0.12096520430592247,0.00020132363281484035,111.60101164318996,111.60101164318996,2096.4070762305373,2096.4070762305378,0.0007061103838422417,0.0007061103838422417,2423.210573131712,25.29974908062612,0.12096520430592247,0.00020132363281484035,111.60101164318996,111.60101164318996,2096.4070762305373,2096.4070762305378,0.0007061103838422417,0.0007061103838422417,2423.210573131712,25.29974908062612,0.12096520430592247,0.00020132363281484035,111.60101164318996,111.60101164318996,2096.4070762305373,2096.4070762305378,0.0007061103838422417,0.0007061103838422417,2423.210573131712,25.29974908062612,0.12096520430592247,0.00020132363281484035,173,17.05872210923198,-11.570455931775507,20.608476711143783,128,0.0,0.0,1.189207115002721,127,1.0,-1.0,1.7320508075688772
023_0053,57.572790498924356,57.57279049892436,773.2547065531389,773.2547065531388,0.0008741287416374956,0.0008741287416374956,226.7340383991986,5.578982848554547,0.2637838406316427,0.0011036335156922878,57.572790498924356,57.57279049892436,773.2547065531389,773.2547065531388,0.0008741287416374956,0.0008741287416374956,226.7340383991986,5.578982848554547,0.2637838406316427,0.0011036335156922878,57.572790498924356,57.57279049892436,773.2547065531389,773.2547065531388,0.0008741287416374956,0.0008741287416374956,226.7340383991986,5.578982848554547,0.2637838406316427,0.0011036335156922878,57.572790498924356,57.57279049892436,773.2547065531389,773.2547065531388,0.0008741287416374956,0.0008741287416374956,226.7340383991986,5.578982848554547,0.2637838406316427,0.0011036335156922878,134,24.413111231467404,18.66925275961817,31.456573928611984,127,1.0,1.0,1.3160740129524924,128,1.0,0.0,1.6265765616977859
023_0054,111.10422112706235,111.10422112706235,2097.670863987232,2097.670863987232,0.0006928358647385206,0.0006928358647385206,2409.123818628337,25.22252146824677,0.12087774368681953,0.00020296901856784835,111.10422112706235,111.10422112706235,2097.670863987232,2097.670863987232,0.0006928358647385206,0.0006928358647385206,2409.123818628337,25.22252146824677,0.12087774368681953,0.00020296901856784835,111.10422112706235,111.10422112706235,2097.670863987232,2097.670863987232,0.0006928358647385206,0.0006928358647385206,2409.123818628337,25.22252146824677,0.12087774368681953,0.00020296901856784835,111.10422112706235,111.10422112706235,2097.670863987232,2097.670863987232,0.0006928358647385206,0.0006928358647385206,2409.123818628337,25.22252146824677,0.12087774368681953,0.00020296901856784835,173,17.175564037317667,-12.094166529909748,20.76768840072744,128,0.0,0.0,1.0,127,1.0,0.0,1.681792830507429
023_0055,56.53672362329153,56.536723623291536,759.2479361062502,759.2479361062501,0.0009172394836141866,0.0009172394836141866,234.76161203574526,5.520751125116637,0.26862145243914864,0.001113468399182693,56.53672362329153,56.536723623291536,759.2479361062502,759.2479361062501,0.0009172394836141866,0.0009172394836141866,234.76161203574526,5.520751125116637,0.26862145243914864,0.001113468399182693,56.53672362329153,56.536723623291536,759.2479361062502,759.2479361062501,0.0009172394836141866,0.0009172394836141866,234.76161203574526,5.520751125116637,0.26862145243914864,0.001113468399182693,56.53672362329153,56.536723623291536,759.2479361062502,759.2479361062501,0.0009172394836141866,0.0009172394836141866,234.76161203574526,5.520751125116637,0.26862145243914864,0.001113468399182693,133,24.289915602982237,18.92584205166216,31.47305801303431,127,1.0,1.0,1.3160740129524924,128,1.0,0.0,1.681792830507429
023_0056,100.52985849114198,100.52985849114198,2075.593576927095,2075.5935769270955,0.0004792987693487034,0.0004792987693487034,2083.7828834108664,22.565070876524636,0.13837745996055018,0.000239944487689408,100.52985849114198,100.52985849114198,2075.593576927095,2075.5935769270955,0.0004792987693487034,0.0004792987693487034,2083.7828834108664,22.565070876524636,0.13837745996055018,0.000239944487689408,100.52985849114198,100.52985849114198,2075.593576927095,2075.5935769270955,0.0004792987693487034,0.0004792987693487034,2083.7828834108664,22.565070876524636,0.13837745996055018,0.000239944487689408,100.52985849114198,100.52985849114198,2075.593576927095,2075.5935769270955,0.0004792987693487034,0.0004792987693487034,2083.7828834108664,22.565070876524636,0.13837745996055018,0.000239944487689408,166,20.346989949375804,-13.491993423410849,24.83019785395631,128,0.0,0.0,1.189207115002721,127,1.0,1.0,1.6265765616977859
023_0057,94.52846410037948,94.52846410037947,10773.905348625955,10773.905348625956,0.011054262340696508,0.011054262340696508,30142.511037100146,133.56037487413846,0.25465987362795,-3.702153587770449e-05,94.52846410037948,94.52846410037947,10773.905348625955,10773.905348625956,0.011054262340696508,0.011054262340696508,30142.511037100146,133.56037487413846,0.25465987362795,-3.702153587770449e-05,94.52846410037948,94.52846410037947,10773.905348625955,10773.905348625956,0.011054262340696508,0.011054262340696508,30142.511037100146,133.56037487413846,0.25465987362795,-3.702153587770449e-05,94.52846410037948,94.52846410037947,10773.905348625955,10773.905348625956,0.011054262340696508,0.011054262340696508,30142.511037100146,133.56037487413846,0.25465987362795,-3.702153587770449e-05,99,10.295630140987,9.6905210834335,15.391857111202913,128,0.0,0.0,0.0,127,1.0,0.0,1.0
023_0058,104.74103870592462,104.74103870592462,2026.3586628969583,2026.3586628969579,0.0005390966944596707,0.0005390966944596707,2187.69611860027,23.18126654863423,0.1404894418689897,0.00022710209683731575,104.74103870592462,104.74103870592462,2026.3586628969583,2026.3586628969579,0.0005390966944596707,0.0005390966944596707,2187.69611860027,23.18126654863423,0.1404894418689897,0.00022710209683731575,104.74103870592462,104.74103870592462,2026.3586628969583,2026.3586628969579,0.0005390966944596707,0.0005390966944596707,2187.69611860027,23.18126654863423,0.1404894418689897,0.00022710209683731575,104.74103870592462,104.74103870592462,2026.3586628969583,2026.3586628969579,0.0005390966944596707,0.0005390966944596707,2187.69611860027,23.18126654863423,0.1404894418689897,0.00022710209683731575,169,18.520259177452136,-11.96284805944177,22.573470629467568,128,0.0,0.0,1.0,127,1.0,1.0,1.5650845800732873
023_0059,103.65425304023991,103.6542530402399,10968.838406507108,10968.838406507104,0.011085362291394328,0.011085362291394328,31775.446198464288,143.53794944468234,0.20798194889693064,-4.088324552867717e-05,103.65425304023991,103.6542530402399,10968.838406507108,10968.838406507104,0.011085362291394328,0.011085362291394328,31775.446198464288,143.53794944468234,0.20798194889693064,-4.088324552867717e-05,103.65425304023991,103.6542530402399,10968.838406507108,10968.838406507104,0.011085362291394328,0.011085362291394328,31775.446198464288,143.53794944468234,0.20798194889693064,-4.088324552867717e-05,103.65425304023991,103.6542530402399,10968.838406507108,10968.838406507104,0.011085362291394328,0.011085362291394328,31775.446198464288,143.53794944468234,0.20798194889693064,-4.088324552867717e-05,105,11.789826122551595,13.2931428650809,18.032320253260295,128,0.0,0.0,0.0,127,1.0,0.0,1.0
023_0060,102.04955870708969,102.0495587070897,2056.95687222774,2056.9568722277404,0.0004995471758682128,0.0004995471758682128,2113.7680086332634,22.683458317920337,0.1395231629902457,0.00023636396841124875,102.04955870708969,102.0495587070897,2056.95687222774,2056.9568722277404,0.0004995471758682128,0.0004995471758682128,2113.7680086332634,22.683458317920337,0.1395231629902457,0.00023636396841124875,102.04955870708969,102.0495587070897,2056.95687222774,2056.9568722277404,0.0004995471758682128,0.0004995471758682128,2113.7680086332634,22.683458317920337,0.1395231629902457,0.00023636396841124875,102.04955870708969,102.0495587070897,2056.95687222774,2056.9568722277404,0.0004995471758682128,0.0004995471758682128,2113.7680086332634,22.683458317920337,0.1395231629902457,0.00023636396841124875,167,19.79898987322333,-13.041288843465251,24.20479290703152,128,0.0,0.0,1.0,127,1.0,1.0,1.681792830507429
023_0061,95.25344166102464,95.25344166102464,10735.538114424442,10735.538114424442,0.010722990108721412,0.010722990108721412,29999.188106522168,133.4734258632364,0.25285809381143715,-3.699774520100185e-05,95.25344166102464,95.25344166102464,10735.538114424442,10735.538114424442,0.010722990108721412,0.010722990108721412,29999.188106522168,133.4734258632364,0.25285809381143715,-3.699774520100185e-05,95.25344166102464,95.25344166102464,10735.538114424442,10735.538114424442,0.010722990108721412,0.010722990108721412,29999.188106522168,133.4734258632364,0.25285809381143715,-3.699774520100185e-05,95.25344166102464,95.25344166102464,10735.538114424442,10735.538114424442,0.010722990108721412,0.010722990108721412,29999.188106522168,133.4734258632364,0.25285809381143715,-3.699774520100185e-05,100,10.295630140987,9.77497432636947,15.405140427372325,128,0.0,0.0,0.0,127,1.0,0.0,1.0
023_0062,102.98699467109073,102.98699467109073,2028.447507766346,2028.447507766346,0.0005058882817131205,0.0005058882817131205,2122.0827087964917,22.717379765916153,0.14169079033591842,0.00023511552031436664,102.98699467109073,102.98699467109073,2028.447507766346,2028.447507766346,0.0005058882817131205,0.0005058882817131205,2122.0827087964917,22.717379765916153,0.14169079033591842,0.00023511552031436664,102.98699467109073,102.98699467109073,2028.447507766346,2028.447507766346,0.0005058882817131205,0.0005058882817131205,2122.0827087964917,22.717379765916153,0.14169079033591842,0.00023511552031436664,102.98699467109073,102.98699467109073,2028.447507766346,2028.447507766346,0.0005058882817131205,0.0005058882817131205,2122.0827087964917,22.717379765916153,0.14169079033591842,0.00023511552031436664,168,19.313207915827967,-13.20388621417957,23.62092348434629,128,0.0,1.0,1.3160740129524924,127,1.0,1.0,1.4953487812212205
