007_0018;0.604790366;0.604790366;0.059111894;0.059111894;0.002951484;0.002951484;0.005026693;0.031494208;0.291855055;0.361518039;0.604790366;0.604790366;0.059111894;0.059111894;0.002951484;0.002951484;0.005026693;0.031494208;0.291855055;0.361518039;0.604790366;0.604790366;0.059111894;0.059111894;0.002951484;0.002951484;0.005026693;0.031494208;0.291855055;0.361518039;0.604790366;0.604790366;0.059111894;0.059111894;0.002951484;0.002951484;0.005026693;0.031494208;0.291855055;0.361518039;0.372881356;0.495792875;0.728412465;0.584007657;0.6375;0.588780631;0.668589785;0.581759924;0.866666667;0.350102751;0.323211777;0.381672047;7
007_0019;0.461027;0.461027;0.056006116;0.056006116;0.002727337;0.002727337;0.013816841;0.047367842;0.215383997;0.296822144;0.461027;0.461027;0.056006116;0.056006116;0.002727337;0.002727337;0.013816841;0.047367842;0.215383997;0.296822144;0.461027;0.461027;0.056006116;0.056006116;0.002727337;0.002727337;0.013816841;0.047367842;0.215383997;0.296822144;0.461027;0.461027;0.056006116;0.056006116;0.002727337;0.002727337;0.013816841;0.047367842;0.215383997;0.296822144;0.338983051;0.342252044;0.648644643;0.392670075;0.51875;0.478842379;0.450842136;0.479576431;0.690909091;0.361135578;0.356381166;0.411035439;7
007_0020;0.594619834;0.594616302;0.059653543;0.059646458;0.002813363;0.002813363;0.006306726;0.034941375;0.284133768;0.349656239;0.594619834;0.594616302;0.059653543;0.059646458;0.002813363;0.002813363;0.006306726;0.034941375;0.284133768;0.349656239;0.594619834;0.594616302;0.059653543;0.059646458;0.002813363;0.002813363;0.006306726;0.034941375;0.284133768;0.349656239;0.594619834;0.594616302;0.059653543;0.059646458;0.002813363;0.002813363;0.006306726;0.034941375;0.284133768;0.349656239;0.372881356;0.49156903;0.72653223;0.580526195;0.63125;0.584976706;0.630757746;0.578604896;0.860606061;0.356075765;0.32078281;0.389189735;7
007_0021;0.463551646;0.463551646;0.057747869;0.057747869;0.002481614;0.002481614;0.014995298;0.051154117;0.205980381;0.284245308;0.463551646;0.463551646;0.057747869;0.057747869;0.002481614;0.002481614;0.014995298;0.051154117;0.205980381;0.284245308;0.463551646;0.463551646;0.057747869;0.057747869;0.002481614;0.002481614;0.014995298;0.051154117;0.205980381;0.284245308;0.463551646;0.463551646;0.057747869;0.057747869;0.002481614;0.002481614;0.014995298;0.051154117;0.205980381;0.284245308;0.338983051;0.348402877;0.655159197;0.404016723;0.525;0.483358254;0.411086186;0.485034218;0.690909091;0.365311186;0.366567659;0.413260747;7
007_0022;0.511332443;0.511332443;0.128896646;0.128896646;0.002794338;0.002794338;0.053263003;0.106297029;0.194657627;0.11713743;0.511332443;0.511332443;0.128896646;0.128896646;0.002794338;0.002794338;0.053263003;0.106297029;0.194657627;0.11713743;0.511332443;0.511332443;0.128896646;0.128896646;0.002794338;0.002794338;0.053263003;0.106297029;0.194657627;0.11713743;0.511332443;0.511332443;0.128896646;0.128896646;0.002794338;0.002794338;0.053263003;0.106297029;0.194657627;0.11713743;0.381355932;0.445577525;0.658077649;0.459474351;0.54375;0.507413832;0.393590507;0.502344944;0.654545455;0.360296034;0.36125777;0.407895173;7
007_0023;0.512959401;0.512959401;0.12586993;0.12586993;0.002694432;0.002694432;0.051409423;0.104795741;0.192292417;0.120361915;0.512959401;0.512959401;0.12586993;0.12586993;0.002694432;0.002694432;0.051409423;0.104795741;0.192292417;0.120361915;0.512959401;0.512959401;0.12586993;0.12586993;0.002694432;0.002694432;0.051409423;0.104795741;0.192292417;0.120361915;0.512959401;0.512959401;0.12586993;0.12586993;0.002694432;0.002694432;0.051409423;0.104795741;0.192292417;0.120361915;0.381355932;0.448257771;0.659788035;0.464519281;0.55;0.508077302;0.373940634;0.504513531;0.660606061;0.361554793;0.362450705;0.409659622;7
007_0024;0.513454853;0.513454853;0.126220906;0.126220906;0.00277825;0.00277825;0.051563027;0.104342994;0.195185486;0.120119469;0.513454853;0.513454853;0.126220906;0.126220906;0.00277825;0.00277825;0.051563027;0.104342994;0.195185486;0.120119469;0.513454853;0.513454853;0.126220906;0.126220906;0.00277825;0.00277825;0.051563027;0.104342994;0.195185486;0.120119469;0.513454853;0.513454853;0.126220906;0.126220906;0.00277825;0.00277825;0.051563027;0.104342994;0.195185486;0.120119469;0.381355932;0.447493361;0.662714668;0.462589701;0.55;0.505085802;0.369206329;0.500889869;0.660606061;0.360296034;0.358580511;0.409168698;7
007_0025;0.602956029;0.603377796;0.060016181;0.060798727;0.001450646;0.001450646;0.007224078;0.046427235;0.195153593;0.340255815;0.602956029;0.603377796;0.060016181;0.060798727;0.001450646;0.001450646;0.007224078;0.046427235;0.195153593;0.340255815;0.602956029;0.603377796;0.060016181;0.060798727;0.001450646;0.001450646;0.007224078;0.046427235;0.195153593;0.340255815;0.602956029;0.603377796;0.060016181;0.060798727;0.001450646;0.001450646;0.007224078;0.046427235;0.195153593;0.340255815;0.355932203;0.4599692;0.712367219;0.544576946;0.625;0.601785171;0.424488021;0.601979317;0.884848485;0.336594352;0.288609325;0.443772143;7
007_0026;0.464487702;0.464487702;0.151866761;0.151866761;0.003174111;0.003174111;0.070320216;0.124251258;0.201357002;0.09307854;0.464487702;0.464487702;0.151866761;0.151866761;0.003174111;0.003174111;0.070320216;0.124251258;0.201357002;0.09307854;0.464487702;0.464487702;0.151866761;0.151866761;0.003174111;0.003174111;0.070320216;0.124251258;0.201357002;0.09307854;0.464487702;0.464487702;0.151866761;0.151866761;0.003174111;0.003174111;0.070320216;0.124251258;0.201357002;0.09307854;0.36440678;0.393082382;0.640976551;0.407741102;0.48125;0.489552316;0.407856336;0.480026973;0.6;0.362810221;0.379584048;0.406459847;7
007_0027;0.464468126;0.464468126;0.154263947;0.154263947;0.003030782;0.003030782;0.071331154;0.126933167;0.196414458;0.092406108;0.464468126;0.464468126;0.154263947;0.154263947;0.003030782;0.003030782;0.071331154;0.126933167;0.196414458;0.092406108;0.464468126;0.464468126;0.154263947;0.154263947;0.003030782;0.003030782;0.071331154;0.126933167;0.196414458;0.092406108;0.464468126;0.464468126;0.154263947;0.154263947;0.003030782;0.003030782;0.071331154;0.126933167;0.196414458;0.092406108;0.36440678;0.399429515;0.641605055;0.414153238;0.475;0.496018745;0.581148538;0.484716009;0.6;0.370274273;0.384159884;0.412261279;7
007_0028;0.464803606;0.464803606;0.154916226;0.154916226;0.002982029;0.002982029;0.072168175;0.12841118;0.193790464;0.091317799;0.464803606;0.464803606;0.154916226;0.154916226;0.002982029;0.002982029;0.072168175;0.12841118;0.193790464;0.091317799;0.464803606;0.464803606;0.154916226;0.154916226;0.002982029;0.002982029;0.072168175;0.12841118;0.193790464;0.091317799;0.464803606;0.464803606;0.154916226;0.154916226;0.002982029;0.002982029;0.072168175;0.12841118;0.193790464;0.091317799;0.36440678;0.399849707;0.643879133;0.416850949;0.475;0.497708491;0.630800956;0.487889629;0.6;0.373145998;0.386826678;0.415224055;7
007_0029;0.422146265;0.422146265;0.175258742;0.175258742;0.004793327;0.004793327;0.087074355;0.131576004;0.262836499;0.07831519;0.422146265;0.422146265;0.175258742;0.175258742;0.004793327;0.004793327;0.087074355;0.131576004;0.262836499;0.07831519;0.422146265;0.422146265;0.175258742;0.175258742;0.004793327;0.004793327;0.087074355;0.131576004;0.262836499;0.07831519;0.422146265;0.422146265;0.175258742;0.175258742;0.004793327;0.004793327;0.087074355;0.131576004;0.262836499;0.07831519;0.338983051;0.353075616;0.613934875;0.359567097;0.425;0.465786544;0.61292954;0.452640653;0.539393939;0.350102751;0.368933186;0.388496287;7
007_0030;0.422698558;0.422698558;0.180638703;0.180638703;0.004966929;0.004966929;0.09096478;0.135837866;0.262308811;0.07565659;0.422698558;0.422698558;0.180638703;0.180638703;0.004966929;0.004966929;0.09096478;0.135837866;0.262308811;0.07565659;0.422698558;0.422698558;0.180638703;0.180638703;0.004966929;0.004966929;0.09096478;0.135837866;0.262308811;0.07565659;0.422698558;0.422698558;0.180638703;0.180638703;0.004966929;0.004966929;0.09096478;0.135837866;0.262308811;0.07565659;0.338983051;0.350277983;0.613923127;0.357778487;0.425;0.46471435;0.464114433;0.452047956;0.533333333;0.348381966;0.379963316;0.386108266;7
007_0031;0.422180015;0.422180015;0.178641576;0.178641576;0.004937245;0.004937245;0.089335619;0.134025721;0.263243093;0.076846951;0.422180015;0.422180015;0.178641576;0.178641576;0.004937245;0.004937245;0.089335619;0.134025721;0.263243093;0.076846951;0.422180015;0.422180015;0.178641576;0.178641576;0.004937245;0.004937245;0.089335619;0.134025721;0.263243093;0.076846951;0.422180015;0.422180015;0.178641576;0.178641576;0.004937245;0.004937245;0.089335619;0.134025721;0.263243093;0.076846951;0.338983051;0.351212518;0.614754032;0.357961316;0.425;0.46471435;0.465553072;0.45171992;0.533333333;0.346654737;0.384188536;0.383607006;7
007_0032;0.688706634;0.689211415;0.073620052;0.074390163;0.002902872;0.002902872;0.01951655;0.059399922;0.236201808;0.236107151;0.688706634;0.689211415;0.073620052;0.074390163;0.002902872;0.002902872;0.01951655;0.059399922;0.236201808;0.236107151;0.688706634;0.689211415;0.073620052;0.074390163;0.002902872;0.002902872;0.01951655;0.059399922;0.236201808;0.236107151;0.688706634;0.689211415;0.073620052;0.074390163;0.002902872;0.002902872;0.01951655;0.059399922;0.236201808;0.236107151;0.559322034;0.557092171;0.346059039;0.583921052;0.73125;0.539723502;0.26459941;0.592276797;0.878787879;0.300176685;0.31061675;0.408540678;7
007_0033;0.614423621;0.61457643;0.075513046;0.075667615;0.002239802;0.002239802;0.003934763;0.030088799;0.237550509;0.319460845;0.614423621;0.61457643;0.075513046;0.075667615;0.002239802;0.002239802;0.003934763;0.030088799;0.237550509;0.319460845;0.614423621;0.61457643;0.075513046;0.075667615;0.002239802;0.002239802;0.003934763;0.030088799;0.237550509;0.319460845;0.614423621;0.61457643;0.075513046;0.075667615;0.002239802;0.002239802;0.003934763;0.030088799;0.237550509;0.319460845;0.271186441;0.502765245;0.805083899;0.67960441;0.65;0.644265831;0.768833355;0.627697068;0.866666667;0.28196675;0.366049438;0.33614563;7
007_0034;0.615577834;0.615720666;0.07538857;0.075523418;0.002288091;0.002288091;0.003815287;0.029561468;0.239909011;0.320461651;0.615577834;0.615720666;0.07538857;0.075523418;0.002288091;0.002288091;0.003815287;0.029561468;0.239909011;0.320461651;0.615577834;0.615720666;0.07538857;0.075523418;0.002288091;0.002288091;0.003815287;0.029561468;0.239909011;0.320461651;0.615577834;0.615720666;0.07538857;0.075523418;0.002288091;0.002288091;0.003815287;0.029561468;0.239909011;0.320461651;0.279661017;0.508284216;0.805077321;0.68064026;0.65;0.642916811;0.77397549;0.626858596;0.866666667;0.28196675;0.366072404;0.336183854;7
007_0035;0.61381451;0.613994091;0.076421056;0.076606493;0.002271966;0.002271966;0.003851364;0.02953232;0.240328314;0.317523711;0.61381451;0.613994091;0.076421056;0.076606493;0.002271966;0.002271966;0.003851364;0.02953232;0.240328314;0.317523711;0.61381451;0.613994091;0.076421056;0.076606493;0.002271966;0.002271966;0.003851364;0.02953232;0.240328314;0.317523711;0.61381451;0.613994091;0.076421056;0.076606493;0.002271966;0.002271966;0.003851364;0.02953232;0.240328314;0.317523711;0.279661017;0.509655964;0.805051008;0.681257902;0.65;0.646419083;0.767539506;0.629395971;0.866666667;0.285475739;0.360834804;0.340470611;7
007_0036;0.648042834;0.647990792;0.062095762;0.061926147;0.003050706;0.003050706;0.003488398;0.027935768;0.252969525;0.363262356;0.648042834;0.647990792;0.062095762;0.061926147;0.003050706;0.003050706;0.003488398;0.027935768;0.252969525;0.363262356;0.648042834;0.647990792;0.062095762;0.061926147;0.003050706;0.003050706;0.003488398;0.027935768;0.252969525;0.363262356;0.648042834;0.647990792;0.062095762;0.061926147;0.003050706;0.003050706;0.003488398;0.027935768;0.252969525;0.363262356;0.355932203;0.537438683;0.809305403;0.702117227;0.675;0.571638891;0.750820234;0.572878519;0.909090909;0.215435193;0.369720514;0.291501353;7
007_0037;0.637082953;0.637081182;0.062235517;0.06223482;0.00323621;0.00323621;0.003092764;0.026276133;0.253424536;0.365387066;0.637082953;0.637081182;0.062235517;0.06223482;0.00323621;0.00323621;0.003092764;0.026276133;0.253424536;0.365387066;0.637082953;0.637081182;0.062235517;0.06223482;0.00323621;0.00323621;0.003092764;0.026276133;0.253424536;0.365387066;0.637082953;0.637081182;0.062235517;0.06223482;0.00323621;0.00323621;0.003092764;0.026276133;0.253424536;0.365387066;0.254237288;0.483743945;0.81193015;0.694154001;0.675;0.573432899;0.759412662;0.571735817;0.890909091;0.219647196;0.378297205;0.296162757;7
007_0038;0.626414671;0.626517997;0.056811478;0.056970939;0.003471168;0.003471168;0.003303881;0.027324564;0.24699865;0.383789995;0.626414671;0.626517997;0.056811478;0.056970939;0.003471168;0.003471168;0.003303881;0.027324564;0.24699865;0.383789995;0.626414671;0.626517997;0.056811478;0.056970939;0.003471168;0.003471168;0.003303881;0.027324564;0.24699865;0.383789995;0.626414671;0.626517997;0.056811478;0.056970939;0.003471168;0.003471168;0.003303881;0.027324564;0.24699865;0.383789995;0.220338983;0.455088836;0.809228074;0.690574279;0.6625;0.55557333;0.759185634;0.561692506;0.903030303;0.197376725;0.376847577;0.293359224;7
007_0039;0.623379655;0.623441235;0.056011155;0.056109851;0.003559305;0.003559305;0.003089726;0.026339503;0.251421804;0.388957503;0.623379655;0.623441235;0.056011155;0.056109851;0.003559305;0.003559305;0.003089726;0.026339503;0.251421804;0.388957503;0.623379655;0.623441235;0.056011155;0.056109851;0.003559305;0.003559305;0.003089726;0.026339503;0.251421804;0.388957503;0.623379655;0.623441235;0.056011155;0.056109851;0.003559305;0.003559305;0.003089726;0.026339503;0.251421804;0.388957503;0.220338983;0.450164024;0.804230309;0.683269026;0.6625;0.555266326;0.753949116;0.560676277;0.896969697;0.200564511;0.383845413;0.290238455;7
007_0040;0.625058046;0.625054156;0.055548122;0.055535714;0.003690651;0.003690651;0.002784468;0.024954561;0.256751536;0.393753301;0.625058046;0.625054156;0.055548122;0.055535714;0.003690651;0.003690651;0.002784468;0.024954561;0.256751536;0.393753301;0.625058046;0.625054156;0.055548122;0.055535714;0.003690651;0.003690651;0.002784468;0.024954561;0.256751536;0.393753301;0.625058046;0.625054156;0.055548122;0.055535714;0.003690651;0.003690651;0.002784468;0.024954561;0.256751536;0.393753301;0.220338983;0.45206352;0.807080226;0.686731378;0.6625;0.554036832;0.759541104;0.56000225;0.903030303;0.198016898;0.376067672;0.292542878;7
007_0041;0.625567379;0.626733628;0.116528971;0.117184331;0.00289177;0.00289177;0.003943305;0.023696504;0.304974003;0.242227128;0.625567379;0.626733628;0.116528971;0.117184331;0.00289177;0.00289177;0.003943305;0.023696504;0.304974003;0.242227128;0.625567379;0.626733628;0.116528971;0.117184331;0.00289177;0.00289177;0.003943305;0.023696504;0.304974003;0.242227128;0.625567379;0.626733628;0.116528971;0.117184331;0.00289177;0.00289177;0.003943305;0.023696504;0.304974003;0.242227128;0.576271186;0.714781986;0.781549878;0.734785765;0.65625;0.696568297;0.795527911;0.652547015;0.757575758;0.39475345;0.689927321;0.409051222;7
007_0042;0.62548674;0.626663937;0.115630783;0.116325548;0.002950469;0.002950469;0.003887452;0.023327932;0.307486407;0.243564773;0.62548674;0.626663937;0.115630783;0.116325548;0.002950469;0.002950469;0.003887452;0.023327932;0.307486407;0.243564773;0.62548674;0.626663937;0.115630783;0.116325548;0.002950469;0.002950469;0.003887452;0.023327932;0.307486407;0.243564773;0.62548674;0.626663937;0.115630783;0.116325548;0.002950469;0.002950469;0.003887452;0.023327932;0.307486407;0.243564773;0.576271186;0.712741284;0.7812643;0.733367245;0.65625;0.69354451;0.796512873;0.650443376;0.763636364;0.392791556;0.658056791;0.406320543;7
007_0043;0.625497612;0.626674252;0.115459706;0.116157453;0.003046716;0.003046716;0.003805516;0.022691479;0.311943514;0.24401618;0.625497612;0.626674252;0.115459706;0.116157453;0.003046716;0.003046716;0.003805516;0.022691479;0.311943514;0.24401618;0.625497612;0.626674252;0.115459706;0.116157453;0.003046716;0.003046716;0.003805516;0.022691479;0.311943514;0.24401618;0.625497612;0.626674252;0.115459706;0.116157453;0.003046716;0.003046716;0.003805516;0.022691479;0.311943514;0.24401618;0.576271186;0.71248583;0.781746197;0.732701116;0.65625;0.69404929;0.797512384;0.650652554;0.763636364;0.392398263;0.658540305;0.405942814;7
007_0044;0.642251616;0.643379964;0.077305104;0.078034695;0.003708787;0.003708787;0.003498792;0.020972095;0.318089174;0.316423469;0.642251616;0.643379964;0.077305104;0.078034695;0.003708787;0.003708787;0.003498792;0.020972095;0.318089174;0.316423469;0.642251616;0.643379964;0.077305104;0.078034695;0.003708787;0.003708787;0.003498792;0.020972095;0.318089174;0.316423469;0.642251616;0.643379964;0.077305104;0.078034695;0.003708787;0.003708787;0.003498792;0.020972095;0.318089174;0.316423469;0.601694915;0.619425853;0.703624069;0.639188707;0.6875;0.602357432;0.734250816;0.576145104;0.812121212;0.3383601;0.438309827;0.35273506;7
007_0045;0.642846605;0.643970151;0.076078451;0.07679951;0.003754268;0.003754268;0.003613141;0.021232814;0.31786362;0.318987351;0.642846605;0.643970151;0.076078451;0.07679951;0.003754268;0.003754268;0.003613141;0.021232814;0.31786362;0.318987351;0.642846605;0.643970151;0.076078451;0.07679951;0.003754268;0.003754268;0.003613141;0.021232814;0.31786362;0.318987351;0.642846605;0.643970151;0.076078451;0.07679951;0.003754268;0.003754268;0.003613141;0.021232814;0.31786362;0.318987351;0.601694915;0.616237271;0.703875229;0.636378721;0.6875;0.595747344;0.732991382;0.57137243;0.812121212;0.33615183;0.448854599;0.350082713;7
007_0046;0.75010592;0.749994911;0.055840651;0.055463109;0.003512961;0.003512961;0.007166443;0.032462246;0.276648129;0.355208877;0.75010592;0.749994911;0.055840651;0.055463109;0.003512961;0.003512961;0.007166443;0.032462246;0.276648129;0.355208877;0.75010592;0.749994911;0.055840651;0.055463109;0.003512961;0.003512961;0.007166443;0.032462246;0.276648129;0.355208877;0.75010592;0.749994911;0.055840651;0.055463109;0.003512961;0.003512961;0.007166443;0.032462246;0.276648129;0.355208877;0.601694915;0.548468225;0.616546061;0.594028987;0.78125;0.50073773;0.29936512;0.539112309;0.921212121;0.299212942;0.29780827;0.419439315;7
