012_0015,135.26132155847566,135.24891044335953,1197.3028238654379,1195.172896296236,0.0013045965870044603,0.0013045965870044603,1224.398327161918,13.150948651571209,0.30477762503726946,0.00040813780372869535,135.26132155847566,135.24891044335953,1197.3028238654379,1195.172896296236,0.0013045965870044603,0.0013045965870044603,1224.398327161918,13.150948651571209,0.30477762503726946,0.00040813780372869535,135.26132155847566,135.24891044335953,1197.3028238654379,1195.172896296236,0.0013045965870044603,0.0013045965870044603,1224.398327161918,13.150948651571209,0.30477762503726946,0.00040813780372869535,135.26132155847566,135.24891044335953,1197.3028238654379,1195.172896296236,0.0013045965870044603,0.0013045965870044603,1224.398327161918,13.150948651571209,0.30477762503726946,0.00040813780372869535,78,26.095976701399778,18.44958271493516,33.98671748825849,132,22.135943621178654,21.517742700266385,29.833545691369885,141,20.074859899884732,19.133865341780123,26.825397915330253
012_0016,106.1566364640066,106.1566364640066,1772.4029508779943,1772.4029508779945,0.0015385755554549302,0.0015385755554549302,2777.3873814972185,20.14669980940867,0.33355139506232717,0.00012214546618624213,106.1566364640066,106.1566364640066,1772.4029508779943,1772.4029508779945,0.0015385755554549302,0.0015385755554549302,2777.3873814972185,20.14669980940867,0.33355139506232717,0.00012214546618624213,106.1566364640066,106.1566364640066,1772.4029508779943,1772.4029508779945,0.0015385755554549302,0.0015385755554549302,2777.3873814972185,20.14669980940867,0.33355139506232717,0.00012214546618624213,106.1566364640066,106.1566364640066,1772.4029508779943,1772.4029508779945,0.0015385755554549302,0.0015385755554549302,2777.3873814972185,20.14669980940867,0.33355139506232717,0.00012214546618624213,61,17.663521732655695,14.045768578383436,23.05733844609573,99,20.248456731316587,9.298623914791198,25.734466921251883,105,19.595917942265423,-8.429638310387759,24.4851787380805
012_0017,139.93762723998304,139.63285532114816,2409.03022673315,2375.483070956294,0.0014557728353756275,0.0014557728353756275,4300.731403387112,34.491890198885905,0.24909648854621017,4.226122034713147e-05,139.93762723998304,139.63285532114816,2409.03022673315,2375.483070956294,0.0014557728353756275,0.0014557728353756275,4300.731403387112,34.491890198885905,0.24909648854621017,4.226122034713147e-05,139.93762723998304,139.63285532114816,2409.03022673315,2375.483070956294,0.0014557728353756275,0.0014557728353756275,4300.731403387112,34.491890198885905,0.24909648854621017,4.226122034713147e-05,139.93762723998304,139.63285532114816,2409.03022673315,2375.483070956294,0.0014557728353756275,0.0014557728353756275,4300.731403387112,34.491890198885905,0.24909648854621017,4.226122034713147e-05,86,21.307275752662516,-18.308469508668495,28.834758944442413,128,24.95996794869737,-25.269093162612066,35.60604167082154,129,23.643180835073778,-24.97009758140776,34.500669292475436
012_0018,135.5024461267307,135.47846480844382,1169.3804312540547,1165.2978255600872,0.0013012040910257553,0.0013012040910257553,1170.0435664648728,12.732240877943672,0.305478242110069,0.0004273333170580116,135.5024461267307,135.47846480844382,1169.3804312540547,1165.2978255600872,0.0013012040910257553,0.0013012040910257553,1170.0435664648728,12.732240877943672,0.305478242110069,0.0004273333170580116,135.5024461267307,135.47846480844382,1169.3804312540547,1165.2978255600872,0.0013012040910257553,0.0013012040910257553,1170.0435664648728,12.732240877943672,0.305478242110069,0.0004273333170580116,135.5024461267307,135.47846480844382,1169.3804312540547,1165.2978255600872,0.0013012040910257553,0.0013012040910257553,1170.0435664648728,12.732240877943672,0.305478242110069,0.0004273333170580116,78,26.343879744638983,18.56538828640861,34.250512534808294,133,22.045407685048602,20.822387138575543,29.514012259949695,141,19.974984355438178,19.46762104117729,26.80572971002529
012_0019,120.71910893294726,120.64182668745826,1603.0550097651437,1599.565559060183,0.0013742762598665998,0.0013742762598665998,2489.9172020494507,18.605230563600045,0.3261439473829165,0.00013897116716696177,120.71910893294726,120.64182668745826,1603.0550097651437,1599.565559060183,0.0013742762598665998,0.0013742762598665998,2489.9172020494507,18.605230563600045,0.3261439473829165,0.00013897116716696177,120.71910893294726,120.64182668745826,1603.0550097651437,1599.565559060183,0.0013742762598665998,0.0013742762598665998,2489.9172020494507,18.605230563600045,0.3261439473829165,0.00013897116716696177,120.71910893294726,120.64182668745826,1603.0550097651437,1599.565559060183,0.0013742762598665998,0.0013742762598665998,2489.9172020494507,18.605230563600045,0.3261439473829165,0.00013897116716696177,72,20.29778313018444,-9.633390670534583,26.30939421637982,116,23.643180835073778,-23.82276850392865,35.82157310426376,122,24.0,-22.801697831911735,35.619126769384444
012_0020,109.16613022898808,109.1661302289881,2006.320472897457,2006.3204728974576,0.0011284333294509857,0.0011284333294509857,2309.472923116282,18.098871689906616,0.324244201568315,0.00021155675128481103,109.16613022898808,109.1661302289881,2006.320472897457,2006.3204728974576,0.0011284333294509857,0.0011284333294509857,2309.472923116282,18.098871689906616,0.324244201568315,0.00021155675128481103,109.16613022898808,109.1661302289881,2006.320472897457,2006.3204728974576,0.0011284333294509857,0.0011284333294509857,2309.472923116282,18.098871689906616,0.324244201568315,0.00021155675128481103,109.16613022898808,109.1661302289881,2006.320472897457,2006.3204728974576,0.0011284333294509857,0.0011284333294509857,2309.472923116282,18.098871689906616,0.324244201568315,0.00021155675128481103,63,25.80697580112788,21.59807367366229,32.72744155546503,104,27.622454633866266,24.90040375038185,34.91037352112543,107,27.586228448267445,20.568677064384552,33.33198391806074
012_0021,139.17408295010475,139.17408295010475,1304.4882304374921,1304.488230437492,0.0010506056533153495,0.0010506056533153495,1259.3156832264644,14.224258911414877,0.2761151820639287,0.00039656492658219787,139.17408295010475,139.17408295010475,1304.4882304374921,1304.488230437492,0.0010506056533153495,0.0010506056533153495,1259.3156832264644,14.224258911414877,0.2761151820639287,0.00039656492658219787,139.17408295010475,139.17408295010475,1304.4882304374921,1304.488230437492,0.0010506056533153495,0.0010506056533153495,1259.3156832264644,14.224258911414877,0.2761151820639287,0.00039656492658219787,139.17408295010475,139.17408295010475,1304.4882304374921,1304.488230437492,0.0010506056533153495,0.0010506056533153495,1259.3156832264644,14.224258911414877,0.2761151820639287,0.00039656492658219787,80,28.30194339616981,19.976639391388517,36.667848928543386,136,23.08679276123039,21.01661572352969,30.15838936768156,143,20.71231517720798,19.49046213374573,27.25855711844399
012_0022,118.37010021859142,118.25126894149908,1811.2376553343306,1807.020966027148,0.001407966994738204,0.001407966994738204,3041.4261744655673,20.802355414767966,0.328126529753069,8.811917533848465e-05,118.37010021859142,118.25126894149908,1811.2376553343306,1807.020966027148,0.001407966994738204,0.001407966994738204,3041.4261744655673,20.802355414767966,0.328126529753069,8.811917533848465e-05,118.37010021859142,118.25126894149908,1811.2376553343306,1807.020966027148,0.001407966994738204,0.001407966994738204,3041.4261744655673,20.802355414767966,0.328126529753069,8.811917533848465e-05,118.37010021859142,118.25126894149908,1811.2376553343306,1807.020966027148,0.001407966994738204,0.001407966994738204,3041.4261744655673,20.802355414767966,0.328126529753069,8.811917533848465e-05,71,20.663978319771825,-14.967336331352795,27.667951000744434,112,25.41653005427767,-27.71956460790641,40.598641328108826,118,26.115129714401192,-27.483295640428313,41.2302251898643
012_0023,109.11035794252065,109.11035794252065,2017.5879601710317,2017.5879601710317,0.0011197005165287965,0.0011197005165287965,2326.297079000908,18.18785592327903,0.32327108109978214,0.00020990187674980917,109.11035794252065,109.11035794252065,2017.5879601710317,2017.5879601710317,0.0011197005165287965,0.0011197005165287965,2326.297079000908,18.18785592327903,0.32327108109978214,0.00020990187674980917,109.11035794252065,109.11035794252065,2017.5879601710317,2017.5879601710317,0.0011197005165287965,0.0011197005165287965,2326.297079000908,18.18785592327903,0.32327108109978214,0.00020990187674980917,109.11035794252065,109.11035794252065,2017.5879601710317,2017.5879601710317,0.0011197005165287965,0.0011197005165287965,2326.297079000908,18.18785592327903,0.32327108109978214,0.00020990187674980917,63,25.88435821108957,21.670715877003133,32.798485865508674,104,27.730849247724095,24.863792582635654,34.960814708988636,106,27.694764848252458,22.214837360958747,33.64072355561547
012_0024,139.73276498765526,139.7327649876553,1267.6675122033307,1267.6675122033314,0.0010377798234918374,0.0010377798234918374,1182.419580493358,13.71527147650291,0.2758107307725527,0.00042094944184340393,139.73276498765526,139.7327649876553,1267.6675122033307,1267.6675122033314,0.0010377798234918374,0.0010377798234918374,1182.419580493358,13.71527147650291,0.2758107307725527,0.00042094944184340393,139.73276498765526,139.7327649876553,1267.6675122033307,1267.6675122033314,0.0010377798234918374,0.0010377798234918374,1182.419580493358,13.71527147650291,0.2758107307725527,0.00042094944184340393,139.73276498765526,139.7327649876553,1267.6675122033307,1267.6675122033314,0.0010377798234918374,0.0010377798234918374,1182.419580493358,13.71527147650291,0.2758107307725527,0.00042094944184340393,80,28.653097563788805,20.401070045114846,37.05682019651002,136,22.869193252058544,21.41138940125585,30.025024227542087,144,20.396078054371138,18.824797517203027,26.707678242527983
012_0025,109.32123843066589,109.3212384306659,2014.073355956665,2014.0733559566647,0.0011227014206812902,0.0011227014206812902,2322.331466541082,18.169751822426033,0.32355647916453556,0.00021025746663682308,109.32123843066589,109.3212384306659,2014.073355956665,2014.0733559566647,0.0011227014206812902,0.0011227014206812902,2322.331466541082,18.169751822426033,0.32355647916453556,0.00021025746663682308,109.32123843066589,109.3212384306659,2014.073355956665,2014.0733559566647,0.0011227014206812902,0.0011227014206812902,2322.331466541082,18.169751822426033,0.32355647916453556,0.00021025746663682308,109.32123843066589,109.3212384306659,2014.073355956665,2014.0733559566647,0.0011227014206812902,0.0011227014206812902,2322.331466541082,18.169751822426033,0.32355647916453556,0.00021025746663682308,63,25.96150997149434,21.929526556886103,32.96307494921828,104,27.748873851023216,25.194745692134386,35.115987758806575,107,27.676705006196094,20.846959974049454,33.48453484995534
012_0026,139.91866639029294,139.91866639029297,1283.2861178084127,1283.286117808413,0.0010358975571750468,0.0010358975571750468,1200.2164112866803,13.850928243804143,0.27568618131935874,0.0004148459210484962,139.91866639029294,139.91866639029297,1283.2861178084127,1283.286117808413,0.0010358975571750468,0.0010358975571750468,1200.2164112866803,13.850928243804143,0.27568618131935874,0.0004148459210484962,139.91866639029294,139.91866639029297,1283.2861178084127,1283.286117808413,0.0010358975571750468,0.0010358975571750468,1200.2164112866803,13.850928243804143,0.27568618131935874,0.0004148459210484962,139.91866639029294,139.91866639029297,1283.2861178084127,1283.286117808413,0.0010358975571750468,0.0010358975571750468,1200.2164112866803,13.850928243804143,0.27568618131935874,0.0004148459210484962,80,28.687976575562104,20.60878125012019,37.106169598451956,137,23.021728866442675,20.582849331430126,29.905741885339673,144,20.688160865577203,19.065333718303567,27.027443776880908
012_0027,113.81647761194024,113.81647761194024,1533.5468170455188,1533.5468170455183,0.0014899422291527343,0.0014899422291527343,2285.389890547259,17.99240796019905,0.3409187427006717,0.000166195062923518,113.81647761194024,113.81647761194024,1533.5468170455188,1533.5468170455183,0.0014899422291527343,0.0014899422291527343,2285.389890547259,17.99240796019905,0.3409187427006717,0.000166195062923518,113.81647761194024,113.81647761194024,1533.5468170455188,1533.5468170455183,0.0014899422291527343,0.0014899422291527343,2285.389890547259,17.99240796019905,0.3409187427006717,0.000166195062923518,113.81647761194024,113.81647761194024,1533.5468170455188,1533.5468170455183,0.0014899422291527343,0.0014899422291527343,2285.389890547259,17.99240796019905,0.3409187427006717,0.000166195062923518,69,17.916472867168917,12.062177275767173,23.2847361430674,107,18.788294228055936,15.717704883696793,24.475005125676027,115,19.0,12.355127441953822,23.715034904142865
012_0028,116.05967368024467,116.05967368024466,1201.4155158935018,1201.4155158935018,0.0014773511786000022,0.0014773511786000022,1487.5112670941135,13.911411008794413,0.2979870409267903,0.00031707089007911406,116.05967368024467,116.05967368024466,1201.4155158935018,1201.4155158935018,0.0014773511786000022,0.0014773511786000022,1487.5112670941135,13.911411008794413,0.2979870409267903,0.00031707089007911406,116.05967368024467,116.05967368024466,1201.4155158935018,1201.4155158935018,0.0014773511786000022,0.0014773511786000022,1487.5112670941135,13.911411008794413,0.2979870409267903,0.00031707089007911406,116.05967368024467,116.05967368024466,1201.4155158935018,1201.4155158935018,0.0014773511786000022,0.0014773511786000022,1487.5112670941135,13.911411008794413,0.2979870409267903,0.00031707089007911406,63,22.67156809750927,16.885037466902137,29.144009648287213,112,18.601075237738275,17.603468668954875,26.32304295776926,122,16.822603841260722,14.638778502006042,23.670730643377887
012_0029,114.26524589176552,114.26524589176552,1547.1315780218424,1547.1315780218426,0.0014856963908219283,0.0014856963908219283,2325.03169137798,18.303241414617997,0.338491268989019,0.00016068396647457128,114.26524589176552,114.26524589176552,1547.1315780218424,1547.1315780218426,0.0014856963908219283,0.0014856963908219283,2325.03169137798,18.303241414617997,0.338491268989019,0.00016068396647457128,114.26524589176552,114.26524589176552,1547.1315780218424,1547.1315780218426,0.0014856963908219283,0.0014856963908219283,2325.03169137798,18.303241414617997,0.338491268989019,0.00016068396647457128,114.26524589176552,114.26524589176552,1547.1315780218424,1547.1315780218426,0.0014856963908219283,0.0014856963908219283,2325.03169137798,18.303241414617997,0.338491268989019,0.00016068396647457128,69,17.916472867168917,12.21822948857921,23.213975774272793,108,18.65475810617763,14.199523888023917,24.06162925089236,115,18.841443681416774,12.649407086834739,23.533426729360006
