008_0043;0.541256557;0.542331369;0.13896576;0.140192334;0.001009701;0.001009701;0.005824556;0.036956011;0.247499805;0.212138784;0.541256557;0.542331369;0.13896576;0.140192334;0.001009701;0.001009701;0.005824556;0.036956011;0.247499805;0.212138784;0.541256557;0.542331369;0.13896576;0.140192334;0.001009701;0.001009701;0.005824556;0.036956011;0.247499805;0.212138784;0.541256557;0.542331369;0.13896576;0.140192334;0.001009701;0.001009701;0.005824556;0.036956011;0.247499805;0.212138784;0.642857143;0.518457904;0.35332112;0.487434301;0.794117647;0.559246995;0.677044619;0.526233037;0.559322034;0.605153648;0.227434797;0.631944985;8
008_0044;0.647087381;0.647087381;0.180492388;0.180492388;0.000316834;0.000316834;0.03725624;0.085138999;0.188772992;0.141664612;0.647087381;0.647087381;0.180492388;0.180492388;0.000316834;0.000316834;0.03725624;0.085138999;0.188772992;0.141664612;0.647087381;0.647087381;0.180492388;0.180492388;0.000316834;0.000316834;0.03725624;0.085138999;0.188772992;0.141664612;0.647087381;0.647087381;0.180492388;0.180492388;0.000316834;0.000316834;0.03725624;0.085138999;0.188772992;0.141664612;0.693877551;0.396294561;0.447115202;0.345190857;0.705882353;0.25660012;0.50320534;0.257836798;0.203389831;0.288110764;0.608555713;0.286501146;8
008_0045;0.294844824;0.294844824;0.232826038;0.232826038;0.003982345;0.003982345;0.132503106;0.15606521;0.273022165;0.055972177;0.294844824;0.294844824;0.232826038;0.232826038;0.003982345;0.003982345;0.132503106;0.15606521;0.273022165;0.055972177;0.294844824;0.294844824;0.232826038;0.232826038;0.003982345;0.003982345;0.132503106;0.15606521;0.273022165;0.055972177;0.294844824;0.294844824;0.232826038;0.232826038;0.003982345;0.003982345;0.132503106;0.15606521;0.273022165;0.055972177;0.37755102;0.571529253;0.496359098;0.489307045;0.676470588;0.19245009;0.462615967;0.197140711;0.186440678;0.244070302;0.584084698;0.242028255;8
008_0046;0.69977812;0.69977812;0.179893268;0.179893268;0.000294045;0.000294045;0.039704836;0.090733138;0.180757494;0.138779652;0.69977812;0.69977812;0.179893268;0.179893268;0.000294045;0.000294045;0.039704836;0.090733138;0.180757494;0.138779652;0.69977812;0.69977812;0.179893268;0.179893268;0.000294045;0.000294045;0.039704836;0.090733138;0.180757494;0.138779652;0.69977812;0.69977812;0.179893268;0.179893268;0.000294045;0.000294045;0.039704836;0.090733138;0.180757494;0.138779652;0.724489796;0.362669554;0.455472927;0.317093992;0.705882353;0.248451997;0.493036064;0.243878234;0.203389831;0.275992527;0.596732113;0.271174107;8
008_0047;0.357586699;0.357586699;0.235901314;0.235901314;0.003473471;0.003473471;0.133298298;0.163086261;0.251646699;0.056481716;0.357586699;0.357586699;0.235901314;0.235901314;0.003473471;0.003473471;0.133298298;0.163086261;0.251646699;0.056481716;0.357586699;0.357586699;0.235901314;0.235901314;0.003473471;0.003473471;0.133298298;0.163086261;0.251646699;0.056481716;0.357586699;0.357586699;0.235901314;0.235901314;0.003473471;0.003473471;0.133298298;0.163086261;0.251646699;0.056481716;0.43877551;0.549403821;0.488800536;0.466238487;0.676470588;0.181443685;0.454437367;0.185267811;0.186440678;0.233853587;0.573306467;0.227143613;8
008_0048;0.683253744;0.683253744;0.189008472;0.189008472;0.000236364;0.000236364;0.03842532;0.088571159;0.183379078;0.138283209;0.683253744;0.683253744;0.189008472;0.189008472;0.000236364;0.000236364;0.03842532;0.088571159;0.183379078;0.138283209;0.683253744;0.683253744;0.189008472;0.189008472;0.000236364;0.000236364;0.03842532;0.088571159;0.183379078;0.138283209;0.683253744;0.683253744;0.189008472;0.189008472;0.000236364;0.000236364;0.03842532;0.088571159;0.183379078;0.138283209;0.704081633;0.387261057;0.450546792;0.339073681;0.705882353;0.25660012;0.50320534;0.258626238;0.203389831;0.282980786;0.602200769;0.278913745;8
008_0049;0.331745441;0.331745441;0.243698596;0.243698596;0.003521886;0.003521886;0.139047465;0.166983129;0.252977712;0.05500459;0.331745441;0.331745441;0.243698596;0.243698596;0.003521886;0.003521886;0.139047465;0.166983129;0.252977712;0.05500459;0.331745441;0.331745441;0.243698596;0.243698596;0.003521886;0.003521886;0.139047465;0.166983129;0.252977712;0.05500459;0.331745441;0.331745441;0.243698596;0.243698596;0.003521886;0.003521886;0.139047465;0.166983129;0.252977712;0.05500459;0.408163265;0.569689975;0.486028916;0.485892185;0.676470588;0.181443685;0.46026644;0.194320812;0.186440678;0.23799291;0.57763597;0.234236604;8
008_0050;0.446348052;0.446329593;0.166688185;0.16663483;0.000934624;0.000934624;0.034115868;0.071743313;0.225002538;0.149467358;0.446348052;0.446329593;0.166688185;0.16663483;0.000934624;0.000934624;0.034115868;0.071743313;0.225002538;0.149467358;0.446348052;0.446329593;0.166688185;0.16663483;0.000934624;0.000934624;0.034115868;0.071743313;0.225002538;0.149467358;0.446348052;0.446329593;0.166688185;0.16663483;0.000934624;0.000934624;0.034115868;0.071743313;0.225002538;0.149467358;0.571428571;0.498363149;0.44107803;0.421209817;0.764705882;0.333333333;0.526503367;0.299063432;0.271186441;0.333658695;0.578928453;0.319910038;8
008_0051;0.341022735;0.341020972;0.163926663;0.163921056;0.001392064;0.001392064;0.035778575;0.068685624;0.247634215;0.14782433;0.341022735;0.341020972;0.163926663;0.163921056;0.001392064;0.001392064;0.035778575;0.068685624;0.247634215;0.14782433;0.341022735;0.341020972;0.163926663;0.163921056;0.001392064;0.001392064;0.035778575;0.068685624;0.247634215;0.14782433;0.341022735;0.341020972;0.163926663;0.163921056;0.001392064;0.001392064;0.035778575;0.068685624;0.247634215;0.14782433;0.469387755;0.575799937;0.403558612;0.506043849;0.764705882;0.345458483;0.534722985;0.31105645;0.271186441;0.33946189;0.588310176;0.328454886;8
008_0052;0.450332622;0.450332622;0.163577829;0.163577829;0.000910357;0.000910357;0.033514225;0.071741626;0.221905615;0.151238352;0.450332622;0.450332622;0.163577829;0.163577829;0.000910357;0.000910357;0.033514225;0.071741626;0.221905615;0.151238352;0.450332622;0.450332622;0.163577829;0.163577829;0.000910357;0.000910357;0.033514225;0.071741626;0.221905615;0.151238352;0.450332622;0.450332622;0.163577829;0.163577829;0.000910357;0.000910357;0.033514225;0.071741626;0.221905615;0.151238352;0.581632653;0.488918175;0.437948246;0.414836807;0.764705882;0.333333333;0.523607731;0.296749697;0.271186441;0.332192057;0.570284665;0.317206947;8
008_0053;0.357179558;0.357179558;0.166715278;0.166715278;0.001245723;0.001245723;0.035138572;0.069257942;0.241375939;0.148000931;0.357179558;0.357179558;0.166715278;0.166715278;0.001245723;0.001245723;0.035138572;0.069257942;0.241375939;0.148000931;0.357179558;0.357179558;0.166715278;0.166715278;0.001245723;0.001245723;0.035138572;0.069257942;0.241375939;0.148000931;0.357179558;0.357179558;0.166715278;0.166715278;0.001245723;0.001245723;0.035138572;0.069257942;0.241375939;0.148000931;0.479591837;0.567845236;0.411400119;0.498168755;0.764705882;0.339450051;0.531378067;0.307715797;0.271186441;0.338020432;0.58081837;0.325370262;8
008_0054;0.604203224;0.604203224;0.219064179;0.219064179;0.000501254;0.000501254;0.049242544;0.096390506;0.201191451;0.122239571;0.604203224;0.604203224;0.219064179;0.219064179;0.000501254;0.000501254;0.049242544;0.096390506;0.201191451;0.122239571;0.604203224;0.604203224;0.219064179;0.219064179;0.000501254;0.000501254;0.049242544;0.096390506;0.201191451;0.122239571;0.604203224;0.604203224;0.219064179;0.219064179;0.000501254;0.000501254;0.049242544;0.096390506;0.201191451;0.122239571;0.653061224;0.423970249;0.449714359;0.361686205;0.764705882;0.307652736;0.502747217;0.275680336;0.237288136;0.284701049;0.569241601;0.272949556;8
008_0055;0.569755772;0.569755772;0.230798874;0.230798874;0.000455454;0.000455454;0.053880603;0.098451692;0.205323873;0.116973185;0.569755772;0.569755772;0.230798874;0.230798874;0.000455454;0.000455454;0.053880603;0.098451692;0.205323873;0.116973185;0.569755772;0.569755772;0.230798874;0.230798874;0.000455454;0.000455454;0.053880603;0.098451692;0.205323873;0.116973185;0.569755772;0.569755772;0.230798874;0.230798874;0.000455454;0.000455454;0.053880603;0.098451692;0.205323873;0.116973185;0.612244898;0.48856519;0.397940412;0.438004066;0.764705882;0.314269681;0.508526839;0.281816516;0.237288136;0.288110764;0.576847303;0.279283252;8
008_0056;0.450092107;0.450092107;0.102886079;0.102886079;0.000863488;0.000863488;0.020564103;0.063853799;0.191103884;0.208439245;0.450092107;0.450092107;0.102886079;0.102886079;0.000863488;0.000863488;0.020564103;0.063853799;0.191103884;0.208439245;0.450092107;0.450092107;0.102886079;0.102886079;0.000863488;0.000863488;0.020564103;0.063853799;0.191103884;0.208439245;0.450092107;0.450092107;0.102886079;0.102886079;0.000863488;0.000863488;0.020564103;0.063853799;0.191103884;0.208439245;0.653061224;0.442846235;0.439558897;0.383184069;0.705882353;0.248451997;0.503661102;0.266867994;0.186440678;0.31868872;0.652692839;0.353864567;8
008_0057;0.449990142;0.449990142;0.101367994;0.101367994;0.000891232;0.000891232;0.019512878;0.062312028;0.192170121;0.213121546;0.449990142;0.449990142;0.101367994;0.101367994;0.000891232;0.000891232;0.019512878;0.062312028;0.192170121;0.213121546;0.449990142;0.449990142;0.101367994;0.101367994;0.000891232;0.000891232;0.019512878;0.062312028;0.192170121;0.213121546;0.449990142;0.449990142;0.101367994;0.101367994;0.000891232;0.000891232;0.019512878;0.062312028;0.192170121;0.213121546;0.653061224;0.441300842;0.443122759;0.380538646;0.705882353;0.248451997;0.502286702;0.264736579;0.186440678;0.317152861;0.651932372;0.353014262;8
008_0058;0.447655144;0.447655144;0.101942617;0.101942617;0.000865289;0.000865289;0.020080611;0.063379014;0.190237318;0.210761684;0.447655144;0.447655144;0.101942617;0.101942617;0.000865289;0.000865289;0.020080611;0.063379014;0.190237318;0.210761684;0.447655144;0.447655144;0.101942617;0.101942617;0.000865289;0.000865289;0.020080611;0.063379014;0.190237318;0.210761684;0.447655144;0.447655144;0.101942617;0.101942617;0.000865289;0.000865289;0.020080611;0.063379014;0.190237318;0.210761684;0.653061224;0.444002117;0.438550253;0.383650752;0.705882353;0.25660012;0.505014516;0.268287136;0.186440678;0.31868872;0.653246834;0.355488178;8
008_0059;0.389731118;0.389731118;0.05639285;0.05639285;0.00347649;0.00347649;0.022349424;0.048597128;0.28130519;0.223463748;0.389731118;0.389731118;0.05639285;0.05639285;0.00347649;0.00347649;0.022349424;0.048597128;0.28130519;0.223463748;0.389731118;0.389731118;0.05639285;0.05639285;0.00347649;0.00347649;0.022349424;0.048597128;0.28130519;0.223463748;0.389731118;0.389731118;0.05639285;0.05639285;0.00347649;0.00347649;0.022349424;0.048597128;0.28130519;0.223463748;0.663265306;0.355705229;0.484332706;0.308410357;0.705882353;0.286887655;0.52287039;0.285359574;0.220338983;0.352169615;0.653347229;0.374816109;8
008_0060;0.388548091;0.388548091;0.05616767;0.05616767;0.003445888;0.003445888;0.022172716;0.048420597;0.279092763;0.224918851;0.388548091;0.388548091;0.05616767;0.05616767;0.003445888;0.003445888;0.022172716;0.048420597;0.279092763;0.224918851;0.388548091;0.388548091;0.05616767;0.05616767;0.003445888;0.003445888;0.022172716;0.048420597;0.279092763;0.224918851;0.388548091;0.388548091;0.05616767;0.05616767;0.003445888;0.003445888;0.022172716;0.048420597;0.279092763;0.224918851;0.663265306;0.357107586;0.482349413;0.309761305;0.705882353;0.279623498;0.520245079;0.28113923;0.220338983;0.357672598;0.658577122;0.382715823;8
008_0061;0.400517434;0.400517434;0.056738061;0.056738061;0.003355593;0.003355593;0.021645721;0.048068305;0.27867674;0.229491293;0.400517434;0.400517434;0.056738061;0.056738061;0.003355593;0.003355593;0.021645721;0.048068305;0.27867674;0.229491293;0.400517434;0.400517434;0.056738061;0.056738061;0.003355593;0.003355593;0.021645721;0.048068305;0.27867674;0.229491293;0.400517434;0.400517434;0.056738061;0.056738061;0.003355593;0.003355593;0.021645721;0.048068305;0.27867674;0.229491293;0.673469388;0.353357178;0.486525167;0.306091977;0.705882353;0.286887655;0.522499635;0.284313805;0.220338983;0.361744903;0.662227253;0.388427897;8
008_0062;0.450217293;0.450217293;0.044162397;0.044162397;0.004210354;0.004210354;0.017496216;0.042344993;0.284733795;0.27122809;0.450217293;0.450217293;0.044162397;0.044162397;0.004210354;0.004210354;0.017496216;0.042344993;0.284733795;0.27122809;0.450217293;0.450217293;0.044162397;0.044162397;0.004210354;0.004210354;0.017496216;0.042344993;0.284733795;0.27122809;0.450217293;0.450217293;0.044162397;0.044162397;0.004210354;0.004210354;0.017496216;0.042344993;0.284733795;0.27122809;0.744897959;0.287761153;0.481340515;0.265436762;0.735294118;0.286887655;0.50456566;0.263051713;0.271186441;0.377595187;0.619532675;0.3671444;8
009_0002;0.354582379;0.354582379;0.028831522;0.028831522;0.00455731;0.00455731;0.011667698;0.048052255;0.199821533;0.372769276;0.354582379;0.354582379;0.028831522;0.028831522;0.00455731;0.00455731;0.011667698;0.048052255;0.199821533;0.372769276;0.354582379;0.354582379;0.028831522;0.028831522;0.00455731;0.00455731;0.011667698;0.048052255;0.199821533;0.372769276;0.354582379;0.354582379;0.028831522;0.028831522;0.00455731;0.00455731;0.011667698;0.048052255;0.199821533;0.372769276;0.653061224;0.278647021;0.469458448;0.302274206;0.647058824;0.15713484;0.464887139;0.223093687;0.186440678;0.419262746;0.750165943;0.536662852;9
009_0003;0.31892325;0.31892325;0.039784702;0.039784702;0.004432663;0.004432663;0.013752809;0.047745096;0.219926551;0.322578242;0.31892325;0.31892325;0.039784702;0.039784702;0.004432663;0.004432663;0.013752809;0.047745096;0.219926551;0.322578242;0.31892325;0.31892325;0.039784702;0.039784702;0.004432663;0.004432663;0.013752809;0.047745096;0.219926551;0.322578242;0.31892325;0.31892325;0.039784702;0.039784702;0.004432663;0.004432663;0.013752809;0.047745096;0.219926551;0.322578242;0.591836735;0.278647021;0.507011292;0.283936234;0.705882353;0.279623498;0.511492692;0.266788486;0.220338983;0.353553391;0.647348326;0.360013219;9
009_0004;0.366556358;0.366556358;0.026035242;0.026035242;0.005902526;0.005902526;0.009616683;0.038984283;0.237871725;0.424307348;0.366556358;0.366556358;0.026035242;0.026035242;0.005902526;0.005902526;0.009616683;0.038984283;0.237871725;0.424307348;0.366556358;0.366556358;0.026035242;0.026035242;0.005902526;0.005902526;0.009616683;0.038984283;0.237871725;0.424307348;0.366556358;0.366556358;0.026035242;0.026035242;0.005902526;0.005902526;0.009616683;0.038984283;0.237871725;0.424307348;0.673469388;0.263274539;0.474184278;0.286336041;0.647058824;0.143443828;0.45783143;0.208617484;0.186440678;0.419262746;0.74914022;0.531982884;9
009_0005;0.329035641;0.329035641;0.038966711;0.038966711;0.004758003;0.004758003;0.013059289;0.044542864;0.231481929;0.333522767;0.329035641;0.329035641;0.038966711;0.038966711;0.004758003;0.004758003;0.013059289;0.044542864;0.231481929;0.333522767;0.329035641;0.329035641;0.038966711;0.038966711;0.004758003;0.004758003;0.013059289;0.044542864;0.231481929;0.333522767;0.329035641;0.329035641;0.038966711;0.038966711;0.004758003;0.004758003;0.013059289;0.044542864;0.231481929;0.333522767;0.602040816;0.269867985;0.514644853;0.27239518;0.705882353;0.272165527;0.506347728;0.257792727;0.220338983;0.353553391;0.646544925;0.357790782;9
009_0006;0.362065275;0.362065275;0.030779163;0.030779163;0.003968375;0.003968375;0.012264118;0.051511852;0.189903044;0.358250072;0.362065275;0.362065275;0.030779163;0.030779163;0.003968375;0.003968375;0.012264118;0.051511852;0.189903044;0.358250072;0.362065275;0.362065275;0.030779163;0.030779163;0.003968375;0.003968375;0.012264118;0.051511852;0.189903044;0.358250072;0.362065275;0.362065275;0.030779163;0.030779163;0.003968375;0.003968375;0.012264118;0.051511852;0.189903044;0.358250072;0.663265306;0.283235092;0.465047775;0.305209755;0.647058824;0.15713484;0.46026644;0.216106643;0.186440678;0.414578099;0.746182892;0.529343771;9
009_0007;0.37872184;0.37872184;0.033002711;0.033002711;0.0067925;0.0067925;0.015800829;0.0404421;0.295982348;0.292384197;0.37872184;0.37872184;0.033002711;0.033002711;0.0067925;0.0067925;0.015800829;0.0404421;0.295982348;0.292384197;0.37872184;0.37872184;0.033002711;0.033002711;0.0067925;0.0067925;0.015800829;0.0404421;0.295982348;0.292384197;0.37872184;0.37872184;0.033002711;0.033002711;0.0067925;0.0067925;0.015800829;0.0404421;0.295982348;0.292384197;0.663265306;0.277490012;0.474703081;0.285550541;0.735294118;0.279623498;0.488814859;0.248631671;0.220338983;0.361744903;0.65699284;0.369496927;9
009_0008;0.404597859;0.404597859;0.036596349;0.036596349;0.004951218;0.004951218;0.007240569;0.030903422;0.273993272;0.427587569;0.404597859;0.404597859;0.036596349;0.036596349;0.004951218;0.004951218;0.007240569;0.030903422;0.273993272;0.427587569;0.404597859;0.404597859;0.036596349;0.036596349;0.004951218;0.004951218;0.007240569;0.030903422;0.273993272;0.427587569;0.404597859;0.404597859;0.036596349;0.036596349;0.004951218;0.004951218;0.007240569;0.030903422;0.273993272;0.427587569;0.704081633;0.287761153;0.486571861;0.27606703;0.676470588;0.15713484;0.448023051;0.188054575;0.220338983;0.408646776;0.699316249;0.444849861;9
009_0009;0.377858108;0.377858108;0.03255481;0.03255481;0.007010941;0.007010941;0.015451289;0.039254941;0.30163074;0.298274132;0.377858108;0.377858108;0.03255481;0.03255481;0.007010941;0.007010941;0.015451289;0.039254941;0.30163074;0.298274132;0.377858108;0.377858108;0.03255481;0.03255481;0.007010941;0.007010941;0.015451289;0.039254941;0.30163074;0.298274132;0.377858108;0.377858108;0.03255481;0.03255481;0.007010941;0.007010941;0.015451289;0.039254941;0.30163074;0.298274132;0.663265306;0.276909979;0.473524013;0.285478749;0.735294118;0.279623498;0.48989068;0.249268001;0.220338983;0.363092189;0.658099634;0.37063657;9
009_0011;0.3796873;0.3796873;0.032258268;0.032258268;0.006959574;0.006959574;0.015415163;0.039287271;0.300762492;0.298693579;0.3796873;0.3796873;0.032258268;0.032258268;0.006959574;0.006959574;0.015415163;0.039287271;0.300762492;0.298693579;0.3796873;0.3796873;0.032258268;0.032258268;0.006959574;0.006959574;0.015415163;0.039287271;0.300762492;0.298693579;0.3796873;0.3796873;0.032258268;0.032258268;0.006959574;0.006959574;0.015415163;0.039287271;0.300762492;0.298693579;0.663265306;0.276328921;0.476048947;0.284150559;0.735294118;0.279623498;0.489354545;0.24858252;0.220338983;0.363092189;0.657908011;0.370387929;9
