023_0047,54.8116479302177,54.81164793021772,908.5116378340123,908.5116378340125,0.0005321077853660217,0.0005321077853660217,218.0401473850437,7.140391773508297,0.18393253960683176,0.0009686188040013783,54.8116479302177,54.81164793021772,908.5116378340123,908.5116378340125,0.0005321077853660217,0.0005321077853660217,218.0401473850437,7.140391773508297,0.18393253960683176,0.0009686188040013783,54.8116479302177,54.81164793021772,908.5116378340123,908.5116378340125,0.0005321077853660217,0.0005321077853660217,218.0401473850437,7.140391773508297,0.18393253960683176,0.0009686188040013783,54.8116479302177,54.81164793021772,908.5116378340123,908.5116378340125,0.0005321077853660217,0.0005321077853660217,218.0401473850437,7.140391773508297,0.18393253960683176,0.0009686188040013783,53,24.979991993593593,23.022661973769875,33.072457672533055,52,26.981475126464083,24.81246338507414,35.580577397668854,58,28.89636655359978,24.905241285230353,37.1973474347257
023_0048,54.82868292088078,54.82868292088077,917.2289369827497,917.2289369827494,0.0005220921846820584,0.0005220921846820584,219.01746095863717,7.234179578833399,0.18309377053903353,0.0009600756447206729,54.82868292088078,54.82868292088077,917.2289369827497,917.2289369827494,0.0005220921846820584,0.0005220921846820584,219.01746095863717,7.234179578833399,0.18309377053903353,0.0009600756447206729,54.82868292088078,54.82868292088077,917.2289369827497,917.2289369827494,0.0005220921846820584,0.0005220921846820584,219.01746095863717,7.234179578833399,0.18309377053903353,0.0009600756447206729,54.82868292088078,54.82868292088077,917.2289369827497,917.2289369827494,0.0005220921846820584,0.0005220921846820584,219.01746095863717,7.234179578833399,0.18309377053903353,0.0009600756447206729,53,25.13961017995307,23.225259843766775,33.237142681571086,52,27.129319932501073,24.90953973911019,35.72599529365697,58,29.0,24.873494265059726,37.308996319332714
023_0049,53.449917546363444,53.449917546363444,909.2596397894204,909.2596397894202,0.0005381728120713328,0.0005381728120713328,223.56941984014347,7.228142133999544,0.1842397800129136,0.0009645865701084559,53.449917546363444,53.449917546363444,909.2596397894204,909.2596397894202,0.0005381728120713328,0.0005381728120713328,223.56941984014347,7.228142133999544,0.1842397800129136,0.0009645865701084559,53.449917546363444,53.449917546363444,909.2596397894204,909.2596397894202,0.0005381728120713328,0.0005381728120713328,223.56941984014347,7.228142133999544,0.1842397800129136,0.0009645865701084559,53.449917546363444,53.449917546363444,909.2596397894204,909.2596397894202,0.0005381728120713328,0.0005381728120713328,223.56941984014347,7.228142133999544,0.1842397800129136,0.0009645865701084559,51,24.939927826679853,23.979148555966507,33.52174968893026,51,26.94438717061496,24.8092144046278,35.75988983841465,57,28.861739379323623,24.810839001214504,37.348729519052846
023_0050,112.890398914791,112.89039891479099,2143.5979403754322,2143.597940375432,0.0005926163024678268,0.0005926163024678268,2303.243908259642,24.795732013665656,0.12103050524769553,0.00021588103756529968,112.890398914791,112.89039891479099,2143.5979403754322,2143.597940375432,0.0005926163024678268,0.0005926163024678268,2303.243908259642,24.795732013665656,0.12103050524769553,0.00021588103756529968,112.890398914791,112.89039891479099,2143.5979403754322,2143.597940375432,0.0005926163024678268,0.0005926163024678268,2303.243908259642,24.795732013665656,0.12103050524769553,0.00021588103756529968,112.890398914791,112.89039891479099,2143.5979403754322,2143.597940375432,0.0005926163024678268,0.0005926163024678268,2303.243908259642,24.795732013665656,0.12103050524769553,0.00021588103756529968,102,21.702534414210707,13.597375502790268,27.065074527111335,100,24.351591323771842,12.244965305752043,30.262299122397067,105,26.664583251946766,6.257324745675973,33.53582415234888
023_0051,56.36913814080798,56.36913814080797,746.9325083273084,746.9325083273081,0.0009663929554038784,0.0009663929554038784,233.2913990785573,5.423798821599924,0.2761223394929721,0.0011297321681683632,56.36913814080798,56.36913814080797,746.9325083273084,746.9325083273081,0.0009663929554038784,0.0009663929554038784,233.2913990785573,5.423798821599924,0.2761223394929721,0.0011297321681683632,56.36913814080798,56.36913814080797,746.9325083273084,746.9325083273081,0.0009663929554038784,0.0009663929554038784,233.2913990785573,5.423798821599924,0.2761223394929721,0.0011297321681683632,56.36913814080798,56.36913814080797,746.9325083273084,746.9325083273081,0.0009663929554038784,0.0009663929554038784,233.2913990785573,5.423798821599924,0.2761223394929721,0.0011297321681683632,54,22.0,23.09538209695845,31.34151703687492,55,23.979157616563597,25.638487842849013,34.7123926925253,57,24.20743687382041,24.997866484596322,34.66451924460394
023_0052,113.94797378627791,113.94797378627794,2192.8216307652046,2192.821630765205,0.0005792323376357191,0.0005792323376357191,2336.5594171331795,25.2350700879523,0.11849954706020167,0.00021307039960812875,113.94797378627791,113.94797378627794,2192.8216307652046,2192.821630765205,0.0005792323376357191,0.0005792323376357191,2336.5594171331795,25.2350700879523,0.11849954706020167,0.00021307039960812875,113.94797378627791,113.94797378627794,2192.8216307652046,2192.821630765205,0.0005792323376357191,0.0005792323376357191,2336.5594171331795,25.2350700879523,0.11849954706020167,0.00021307039960812875,113.94797378627791,113.94797378627794,2192.8216307652046,2192.821630765205,0.0005792323376357191,0.0005792323376357191,2336.5594171331795,25.2350700879523,0.11849954706020167,0.00021307039960812875,103,22.06807649071391,12.938566156390605,27.85434757668564,101,24.879710609249457,12.992105660727553,31.316565602794704,106,27.294688127912362,12.177905005547759,34.638050836452294
023_0053,57.572790498924356,57.57279049892436,773.2547065531389,773.2547065531388,0.0008741287416374956,0.0008741287416374956,226.7340383991986,5.578982848554547,0.2637838406316427,0.0011036335156922878,57.572790498924356,57.57279049892436,773.2547065531389,773.2547065531388,0.0008741287416374956,0.0008741287416374956,226.7340383991986,5.578982848554547,0.2637838406316427,0.0011036335156922878,57.572790498924356,57.57279049892436,773.2547065531389,773.2547065531388,0.0008741287416374956,0.0008741287416374956,226.7340383991986,5.578982848554547,0.2637838406316427,0.0011036335156922878,57.572790498924356,57.57279049892436,773.2547065531389,773.2547065531388,0.0008741287416374956,0.0008741287416374956,226.7340383991986,5.578982848554547,0.2637838406316427,0.0011036335156922878,55,22.561028345356956,23.130325045913704,31.62265801560449,56,24.576411454889016,25.70474660873359,34.886763602748644,58,24.819347291981714,25.180033735349603,34.89889805122538
023_0054,113.10463298209417,113.10463298209416,2184.357359526527,2184.357359526526,0.0005880387895628439,0.0005880387895628439,2342.6827860943777,25.221936687779102,0.1187823818493603,0.00021230924707345226,113.10463298209417,113.10463298209416,2184.357359526527,2184.357359526526,0.0005880387895628439,0.0005880387895628439,2342.6827860943777,25.221936687779102,0.1187823818493603,0.00021230924707345226,113.10463298209417,113.10463298209416,2184.357359526527,2184.357359526526,0.0005880387895628439,0.0005880387895628439,2342.6827860943777,25.221936687779102,0.1187823818493603,0.00021230924707345226,113.10463298209417,113.10463298209416,2184.357359526527,2184.357359526526,0.0005880387895628439,0.0005880387895628439,2342.6827860943777,25.221936687779102,0.1187823818493603,0.00021230924707345226,101,21.6794833886788,12.23606634527324,27.097587317642475,100,24.657656011875904,12.894611454533827,30.717107157890453,106,27.184554438136374,8.153293862236906,34.267007914105584
023_0055,56.53672362329153,56.536723623291536,759.2479361062502,759.2479361062501,0.0009172394836141866,0.0009172394836141866,234.76161203574526,5.520751125116637,0.26862145243914864,0.001113468399182693,56.53672362329153,56.536723623291536,759.2479361062502,759.2479361062501,0.0009172394836141866,0.0009172394836141866,234.76161203574526,5.520751125116637,0.26862145243914864,0.001113468399182693,56.53672362329153,56.536723623291536,759.2479361062502,759.2479361062501,0.0009172394836141866,0.0009172394836141866,234.76161203574526,5.520751125116637,0.26862145243914864,0.001113468399182693,56.53672362329153,56.536723623291536,759.2479361062502,759.2479361062501,0.0009172394836141866,0.0009172394836141866,234.76161203574526,5.520751125116637,0.26862145243914864,0.001113468399182693,54,22.15851980616034,22.663013636595966,31.112565556410004,55,24.24871130596428,25.706764408145972,34.78750708405968,57,24.515301344262525,25.20629304495686,34.8551853398399
023_0056,101.16167529019461,101.16167529019464,2101.975945245634,2101.9759452456346,0.0004495656323863986,0.0004495656323863986,2051.9639714743957,22.509147584657157,0.13754602040508845,0.00024353105481857238,101.16167529019461,101.16167529019464,2101.975945245634,2101.9759452456346,0.0004495656323863986,0.0004495656323863986,2051.9639714743957,22.509147584657157,0.13754602040508845,0.00024353105481857238,101.16167529019461,101.16167529019464,2101.975945245634,2101.9759452456346,0.0004495656323863986,0.0004495656323863986,2051.9639714743957,22.509147584657157,0.13754602040508845,0.00024353105481857238,101.16167529019461,101.16167529019464,2101.975945245634,2101.9759452456346,0.0004495656323863986,0.0004495656323863986,2051.9639714743957,22.509147584657157,0.13754602040508845,0.00024353105481857238,91,23.979157616563597,11.771125418044225,28.905593967075475,90,26.229754097208,14.404846619615123,31.713780739498578,95,28.089143810376278,13.07257241482933,34.332770888701155
023_0057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0
023_0058,105.51245097946868,105.51245097946868,2066.8854838805764,2066.8854838805764,0.0005042519485952942,0.0005042519485952942,2164.5945009089814,23.224123910088004,0.1393433601777942,0.00023047393193622668,105.51245097946868,105.51245097946868,2066.8854838805764,2066.8854838805764,0.0005042519485952942,0.0005042519485952942,2164.5945009089814,23.224123910088004,0.1393433601777942,0.00023047393193622668,105.51245097946868,105.51245097946868,2066.8854838805764,2066.8854838805764,0.0005042519485952942,0.0005042519485952942,2164.5945009089814,23.224123910088004,0.1393433601777942,0.00023047393193622668,105.51245097946868,105.51245097946868,2066.8854838805764,2066.8854838805764,0.0005042519485952942,0.0005042519485952942,2164.5945009089814,23.224123910088004,0.1393433601777942,0.00023047393193622668,94,22.47220505424423,12.482642575407743,27.333529056530093,94,24.698178070456937,12.036923309612904,30.020183326233703,99,26.589471600616662,10.795105235066936,32.70645365678844
023_0059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0
023_0060,102.60927876590111,102.60927876590108,2083.2735487946984,2083.2735487946993,0.0004739900909214659,0.0004739900909214659,2090.701602910745,22.672404547892135,0.13874199501831413,0.00023915112642820818,102.60927876590111,102.60927876590108,2083.2735487946984,2083.2735487946993,0.0004739900909214659,0.0004739900909214659,2090.701602910745,22.672404547892135,0.13874199501831413,0.00023915112642820818,102.60927876590111,102.60927876590108,2083.2735487946984,2083.2735487946993,0.0004739900909214659,0.0004739900909214659,2090.701602910745,22.672404547892135,0.13874199501831413,0.00023915112642820818,102.60927876590111,102.60927876590108,2083.2735487946984,2083.2735487946993,0.0004739900909214659,0.0004739900909214659,2090.701602910745,22.672404547892135,0.13874199501831413,0.00023915112642820818,91,23.388031127053,13.62436520343,28.29395584489576,92,25.709920264364882,9.959838924724197,31.038714299112335,97,27.53179979587241,-4.717693980316533,33.64652041112078
023_0061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0
023_0062,104.58914006883226,104.58914006883224,2078.565754015128,2078.5657540151265,0.0004317782875334094,0.0004317782875334094,2015.7501296497142,22.38950308802041,0.1396628917425109,0.00024782007877528924,104.58914006883226,104.58914006883224,2078.565754015128,2078.5657540151265,0.0004317782875334094,0.0004317782875334094,2015.7501296497142,22.38950308802041,0.1396628917425109,0.00024782007877528924,104.58914006883226,104.58914006883224,2078.565754015128,2078.5657540151265,0.0004317782875334094,0.0004317782875334094,2015.7501296497142,22.38950308802041,0.1396628917425109,0.00024782007877528924,104.58914006883226,104.58914006883224,2078.565754015128,2078.5657540151265,0.0004317782875334094,0.0004317782875334094,2015.7501296497142,22.38950308802041,0.1396628917425109,0.00024782007877528924,94,24.351591323771842,14.856407578432794,30.112751648014505,93,26.28687885618983,16.1738846619954,32.50642822457417,99,28.407745422683583,16.246192401782718,35.428070769111976
023_0063,102.5649075071785,102.56490750717852,2090.482036496311,2090.482036496311,0.00048054637666122596,0.00048054637666122596,2137.717320507343,22.996069130332682,0.13951543694842858,0.00023377493323755471,102.5649075071785,102.56490750717852,2090.482036496311,2090.482036496311,0.00048054637666122596,0.00048054637666122596,2137.717320507343,22.996069130332682,0.13951543694842858,0.00023377493323755471,102.5649075071785,102.56490750717852,2090.482036496311,2090.482036496311,0.00048054637666122596,0.00048054637666122596,2137.717320507343,22.996069130332682,0.13951543694842858,0.00023377493323755471,102.5649075071785,102.56490750717852,2090.482036496311,2090.482036496311,0.00048054637666122596,0.00048054637666122596,2137.717320507343,22.996069130332682,0.13951543694842858,0.00023377493323755471,91,23.45207879911715,11.681432550880942,28.062178691063146,92,25.592967784139454,8.271903838296893,30.67607838499858,96,27.258026340878022,6.7751689522733125,33.05180902161187
023_0064,102.51587615520165,102.51587615520164,2074.7566102344863,2074.7566102344863,0.0004908585199083653,0.0004908585199083653,2105.0731777482133,22.731957280017276,0.14157494884605454,0.0002374707199897344,102.51587615520165,102.51587615520164,2074.7566102344863,2074.7566102344863,0.0004908585199083653,0.0004908585199083653,2105.0731777482133,22.731957280017276,0.14157494884605454,0.0002374707199897344,102.51587615520165,102.51587615520164,2074.7566102344863,2074.7566102344863,0.0004908585199083653,0.0004908585199083653,2105.0731777482133,22.731957280017276,0.14157494884605454,0.0002374707199897344,102.51587615520165,102.51587615520164,2074.7566102344863,2074.7566102344863,0.0004908585199083653,0.0004908585199083653,2105.0731777482133,22.731957280017276,0.14157494884605454,0.0002374707199897344,91,23.515952032609693,11.38576246612797,28.12342980266689,92,25.514701644346147,8.608752581806055,30.557603007822575,96,27.147743920996454,-5.167649252363622,32.83867251042333
