003_0004,130.4702195497472,130.47021954974724,3110.5572586507433,3110.5572586507446,0.0006837553042531458,0.0006837553042531458,4908.61958854123,41.60987792015716,0.095187161859654,6.782522420135039e-05,130.4702195497472,130.47021954974724,3110.5572586507433,3110.5572586507446,0.0006837553042531458,0.0006837553042531458,4908.61958854123,41.60987792015716,0.095187161859654,6.782522420135039e-05,130.4702195497472,130.47021954974724,3110.5572586507433,3110.5572586507446,0.0006837553042531458,0.0006837553042531458,4908.61958854123,41.60987792015716,0.095187161859654,6.782522420135039e-05,130.4702195497472,130.47021954974724,3110.5572586507433,3110.5572586507446,0.0006837553042531458,0.0006837553042531458,4908.61958854123,41.60987792015716,0.095187161859654,6.782522420135039e-05,72,25.67099530598687,-14.12139334130425,30.927999689965528,105,30.033314835362415,-21.424469055945103,36.32550021660656,139,28.0,-20.47210164993909,34.114655096404654
003_0005,137.4264777078473,137.42647770784737,6509.966085604108,6509.96608560411,0.0032353645067505323,0.0032353645067505323,18416.459134721204,109.29606971524136,0.05259867248964074,-6.366883503436894e-05,137.4264777078473,137.42647770784737,6509.966085604108,6509.96608560411,0.0032353645067505323,0.0032353645067505323,18416.459134721204,109.29606971524136,0.05259867248964074,-6.366883503436894e-05,137.4264777078473,137.42647770784737,6509.966085604108,6509.96608560411,0.0032353645067505323,0.0032353645067505323,18416.459134721204,109.29606971524136,0.05259867248964074,-6.366883503436894e-05,137.4264777078473,137.42647770784737,6509.966085604108,6509.96608560411,0.0032353645067505323,0.0032353645067505323,18416.459134721204,109.29606971524136,0.05259867248964074,-6.366883503436894e-05,57,15.427248620541512,10.62658569182611,19.876549188535673,73,19.493588689617926,15.24056569568859,24.59992232078667,117,20.29778313018444,14.817036626649655,25.397369077340777
003_0006,131.32947156728477,131.3294715672848,3129.1425619827905,3129.1425619827914,0.0007199766316735068,0.0007199766316735068,5030.896669997901,42.50738423955298,0.0950333134260493,6.267600958170551e-05,131.32947156728477,131.3294715672848,3129.1425619827905,3129.1425619827914,0.0007199766316735068,0.0007199766316735068,5030.896669997901,42.50738423955298,0.0950333134260493,6.267600958170551e-05,131.32947156728477,131.3294715672848,3129.1425619827905,3129.1425619827914,0.0007199766316735068,0.0007199766316735068,5030.896669997901,42.50738423955298,0.0950333134260493,6.267600958170551e-05,131.32947156728477,131.3294715672848,3129.1425619827905,3129.1425619827914,0.0007199766316735068,0.0007199766316735068,5030.896669997901,42.50738423955298,0.0950333134260493,6.267600958170551e-05,72,25.41653005427767,-12.548610714822336,30.664258700745247,105,29.732137494637012,-21.045253884157187,36.08615818324685,140,27.40437921208944,-20.592286677700407,33.642542370805515
003_0007,113.52770670231047,113.52770670231047,4933.877416413497,4933.8774164134975,0.0013938920889753038,0.0013938920889753038,11833.086958182186,70.80431544777544,0.09829353019501164,-4.036725771342349e-05,113.52770670231047,113.52770670231047,4933.877416413497,4933.8774164134975,0.0013938920889753038,0.0013938920889753038,11833.086958182186,70.80431544777544,0.09829353019501164,-4.036725771342349e-05,113.52770670231047,113.52770670231047,4933.877416413497,4933.8774164134975,0.0013938920889753038,0.0013938920889753038,11833.086958182186,70.80431544777544,0.09829353019501164,-4.036725771342349e-05,113.52770670231047,113.52770670231047,4933.877416413497,4933.8774164134975,0.0013938920889753038,0.0013938920889753038,11833.086958182186,70.80431544777544,0.09829353019501164,-4.036725771342349e-05,53,13.892443989449804,-6.214465011907717,17.37075900353946,71,17.46424919657298,-10.75779135902474,22.196771414847714,110,17.88854381999832,-16.102210259418726,23.990916429996485
003_0008,134.4831809450634,134.4831809450634,2748.543716351047,2748.543716351047,0.0008824832719833799,0.0008824832719833799,4504.8502189780975,39.589888590088385,0.10383052286202242,6.567199621631464e-05,134.4831809450634,134.4831809450634,2748.543716351047,2748.543716351047,0.0008824832719833799,0.0008824832719833799,4504.8502189780975,39.589888590088385,0.10383052286202242,6.567199621631464e-05,134.4831809450634,134.4831809450634,2748.543716351047,2748.543716351047,0.0008824832719833799,0.0008824832719833799,4504.8502189780975,39.589888590088385,0.10383052286202242,6.567199621631464e-05,134.4831809450634,134.4831809450634,2748.543716351047,2748.543716351047,0.0008824832719833799,0.0008824832719833799,4504.8502189780975,39.589888590088385,0.10383052286202242,6.567199621631464e-05,75,24.041630560342615,-14.470411323184257,29.17477392521732,109,26.514147167125703,-18.523709557078117,32.59070333154388,145,22.20360331117452,-16.147081300231125,28.437382696292786
003_0009,112.4801867861898,112.4801867861898,4998.789637067301,4998.789637067301,0.0014903140423088925,0.0014903140423088925,11927.19644431106,71.58925791872174,0.08945658344551649,-3.8611034486930896e-05,112.4801867861898,112.4801867861898,4998.789637067301,4998.789637067301,0.0014903140423088925,0.0014903140423088925,11927.19644431106,71.58925791872174,0.08945658344551649,-3.8611034486930896e-05,112.4801867861898,112.4801867861898,4998.789637067301,4998.789637067301,0.0014903140423088925,0.0014903140423088925,11927.19644431106,71.58925791872174,0.08945658344551649,-3.8611034486930896e-05,112.4801867861898,112.4801867861898,4998.789637067301,4998.789637067301,0.0014903140423088925,0.0014903140423088925,11927.19644431106,71.58925791872174,0.08945658344551649,-3.8611034486930896e-05,51,14.317821063276353,-6.135792439661959,18.276895446456408,70,17.204650534085253,-10.90832907137733,22.685714070301067,107,17.233687939614086,-16.38270037769225,24.32967885662501
003_0010,136.56792346813813,136.56792346813816,2735.4373355733314,2735.437335573333,0.0009716975219352644,0.0009716975219352644,4513.22053336024,40.075494532409465,0.1029822919054254,6.399192183941535e-05,136.56792346813813,136.56792346813816,2735.4373355733314,2735.437335573333,0.0009716975219352644,0.0009716975219352644,4513.22053336024,40.075494532409465,0.1029822919054254,6.399192183941535e-05,136.56792346813813,136.56792346813816,2735.4373355733314,2735.437335573333,0.0009716975219352644,0.0009716975219352644,4513.22053336024,40.075494532409465,0.1029822919054254,6.399192183941535e-05,136.56792346813813,136.56792346813816,2735.4373355733314,2735.437335573333,0.0009716975219352644,0.0009716975219352644,4513.22053336024,40.075494532409465,0.1029822919054254,6.399192183941535e-05,76,24.474476501040833,-15.804922890493996,29.672184400526604,111,26.49528259898354,-19.311575469892656,32.695522531919124,146,21.72556098240043,-15.43468876891103,28.00102490728218
003_0011,114.17824750043516,114.1782475004351,4951.426678001676,4951.426678001672,0.001489029921973282,0.001489029921973282,11886.418843914968,71.85638863640793,0.08567014737110411,-4.0453475856906546e-05,114.17824750043516,114.1782475004351,4951.426678001676,4951.426678001672,0.001489029921973282,0.001489029921973282,11886.418843914968,71.85638863640793,0.08567014737110411,-4.0453475856906546e-05,114.17824750043516,114.1782475004351,4951.426678001676,4951.426678001672,0.001489029921973282,0.001489029921973282,11886.418843914968,71.85638863640793,0.08567014737110411,-4.0453475856906546e-05,114.17824750043516,114.1782475004351,4951.426678001676,4951.426678001672,0.001489029921973282,0.001489029921973282,11886.418843914968,71.85638863640793,0.08567014737110411,-4.0453475856906546e-05,53,14.7648230602334,-9.193347427571483,18.717710315451182,71,17.832554500127006,-10.425013753966674,23.146716251855402,110,17.88854381999832,-17.70294353463251,25.31386374743831
003_0012,135.57797346163738,135.57797346163738,2733.600009286391,2733.6000092863915,0.0009606821297601694,0.0009606821297601694,4511.137639386929,39.77044467644074,0.10612476807414473,6.397146535601354e-05,135.57797346163738,135.57797346163738,2733.600009286391,2733.6000092863915,0.0009606821297601694,0.0009606821297601694,4511.137639386929,39.77044467644074,0.10612476807414473,6.397146535601354e-05,135.57797346163738,135.57797346163738,2733.600009286391,2733.6000092863915,0.0009606821297601694,0.0009606821297601694,4511.137639386929,39.77044467644074,0.10612476807414473,6.397146535601354e-05,135.57797346163738,135.57797346163738,2733.600009286391,2733.6000092863915,0.0009606821297601694,0.0009606821297601694,4511.137639386929,39.77044467644074,0.10612476807414473,6.397146535601354e-05,75,24.289915602982237,-14.857917682893127,29.37996738601924,110,26.248809496813376,-18.623233770923044,32.33719264108783,146,21.470910553583888,-16.510859089914568,27.83112456298947
003_0013,142.90615720309088,142.90615720309088,2629.80603447249,2629.80603447249,0.0012159248662200603,0.0012159248662200603,4662.532049283883,43.25683723524685,0.08435036739610724,4.3167322072213485e-05,142.90615720309088,142.90615720309088,2629.80603447249,2629.80603447249,0.0012159248662200603,0.0012159248662200603,4662.532049283883,43.25683723524685,0.08435036739610724,4.3167322072213485e-05,142.90615720309088,142.90615720309088,2629.80603447249,2629.80603447249,0.0012159248662200603,0.0012159248662200603,4662.532049283883,43.25683723524685,0.08435036739610724,4.3167322072213485e-05,142.90615720309088,142.90615720309088,2629.80603447249,2629.80603447249,0.0012159248662200603,0.0012159248662200603,4662.532049283883,43.25683723524685,0.08435036739610724,4.3167322072213485e-05,79,24.310491562286437,-17.048305516394667,29.619151496892638,117,25.11971337416094,-21.394653219203338,32.05676406579695,153,18.601075237738275,-16.576625542872378,26.006910080434693
003_0014,142.9778611069446,142.9778611069446,2612.091965246645,2612.091965246645,0.0012505104458291447,0.0012505104458291447,4622.056697165136,42.97252137393136,0.08540843220595178,4.412465755272018e-05,142.9778611069446,142.9778611069446,2612.091965246645,2612.091965246645,0.0012505104458291447,0.0012505104458291447,4622.056697165136,42.97252137393136,0.08540843220595178,4.412465755272018e-05,142.9778611069446,142.9778611069446,2612.091965246645,2612.091965246645,0.0012505104458291447,0.0012505104458291447,4622.056697165136,42.97252137393136,0.08540843220595178,4.412465755272018e-05,142.9778611069446,142.9778611069446,2612.091965246645,2612.091965246645,0.0012505104458291447,0.0012505104458291447,4622.056697165136,42.97252137393136,0.08540843220595178,4.412465755272018e-05,79,24.758836806279895,-18.32833656294996,30.22369845202311,118,25.079872407968907,-22.446787833469678,32.34481973541454,152,18.33030277982336,-16.8862065479463,26.015064280922203
003_0015,142.89196864540625,142.89196864540625,2624.881326603883,2624.8813266038815,0.0012540551615561918,0.0012540551615561918,4657.099120506545,43.16632134111883,0.08481959915924872,4.300895228541146e-05,142.89196864540625,142.89196864540625,2624.881326603883,2624.8813266038815,0.0012540551615561918,0.0012540551615561918,4657.099120506545,43.16632134111883,0.08481959915924872,4.300895228541146e-05,142.89196864540625,142.89196864540625,2624.881326603883,2624.8813266038815,0.0012540551615561918,0.0012540551615561918,4657.099120506545,43.16632134111883,0.08481959915924872,4.300895228541146e-05,142.89196864540625,142.89196864540625,2624.881326603883,2624.8813266038815,0.0012540551615561918,0.0012540551615561918,4657.099120506545,43.16632134111883,0.08481959915924872,4.300895228541146e-05,79,24.758836806279895,-18.791817776365995,30.358325177182742,118,25.179356624028344,-22.717398862435267,32.608339632559236,151,18.24828759089466,-16.510859089914568,26.011016551077304
003_0016,107.58833814872484,107.58833814872484,3687.448031460279,3687.4480314602797,0.0005620981948467491,0.0005620981948467491,4888.705755988728,35.877186701193274,0.12564179357154825,9.142238703766783e-05,107.58833814872484,107.58833814872484,3687.448031460279,3687.4480314602797,0.0005620981948467491,0.0005620981948467491,4888.705755988728,35.877186701193274,0.12564179357154825,9.142238703766783e-05,107.58833814872484,107.58833814872484,3687.448031460279,3687.4480314602797,0.0005620981948467491,0.0005620981948467491,4888.705755988728,35.877186701193274,0.12564179357154825,9.142238703766783e-05,107.58833814872484,107.58833814872484,3687.448031460279,3687.4480314602797,0.0005620981948467491,0.0005620981948467491,4888.705755988728,35.877186701193274,0.12564179357154825,9.142238703766783e-05,55,29.631064780058107,19.50799584429325,33.86032628700173,84,38.31448812133603,-21.16573317918748,43.186980421634075,118,38.02630668366309,-30.025164071600138,44.200117978627055
003_0017,107.6800409350075,107.68004093500751,3652.082434760592,3652.082434760592,0.0005608175290574209,0.0005608175290574209,4605.268741573395,34.69446565195496,0.12401203378580015,0.0001011754234810369,107.6800409350075,107.68004093500751,3652.082434760592,3652.082434760592,0.0005608175290574209,0.0005608175290574209,4605.268741573395,34.69446565195496,0.12401203378580015,0.0001011754234810369,107.6800409350075,107.68004093500751,3652.082434760592,3652.082434760592,0.0005608175290574209,0.0005608175290574209,4605.268741573395,34.69446565195496,0.12401203378580015,0.0001011754234810369,107.6800409350075,107.68004093500751,3652.082434760592,3652.082434760592,0.0005608175290574209,0.0005608175290574209,4605.268741573395,34.69446565195496,0.12401203378580015,0.0001011754234810369,56,29.9833287011299,17.532185666404803,34.075472176516634,84,38.8587184554509,-19.341917181800742,43.624231415905406,119,38.24918299781056,-31.402993750828806,44.65257329035625
003_0018,108.88655388397821,108.88655388397824,3676.397629974579,3676.397629974579,0.0005615936292652662,0.0005615936292652662,4818.812135707171,36.00061882740571,0.12050698261509565,9.374082420215937e-05,108.88655388397821,108.88655388397824,3676.397629974579,3676.397629974579,0.0005615936292652662,0.0005615936292652662,4818.812135707171,36.00061882740571,0.12050698261509565,9.374082420215937e-05,108.88655388397821,108.88655388397824,3676.397629974579,3676.397629974579,0.0005615936292652662,0.0005615936292652662,4818.812135707171,36.00061882740571,0.12050698261509565,9.374082420215937e-05,108.88655388397821,108.88655388397824,3676.397629974579,3676.397629974579,0.0005615936292652662,0.0005615936292652662,4818.812135707171,36.00061882740571,0.12050698261509565,9.374082420215937e-05,56,29.832867780352597,18.401472786962827,33.96253735510981,85,38.48376280978771,-21.123236083943294,43.376547966243194,119,37.881393849751625,-30.40271790104411,44.26380647101711
003_0019,121.15071986191191,121.15071986191192,3000.589499599485,3000.5894995994863,0.0006397638982059233,0.0006397638982059233,4741.299223255273,38.68445725942489,0.10710982285780411,6.996582163500635e-05,121.15071986191191,121.15071986191192,3000.589499599485,3000.5894995994863,0.0006397638982059233,0.0006397638982059233,4741.299223255273,38.68445725942489,0.10710982285780411,6.996582163500635e-05,121.15071986191191,121.15071986191192,3000.589499599485,3000.5894995994863,0.0006397638982059233,0.0006397638982059233,4741.299223255273,38.68445725942489,0.10710982285780411,6.996582163500635e-05,121.15071986191191,121.15071986191192,3000.589499599485,3000.5894995994863,0.0006397638982059233,0.0006397638982059233,4741.299223255273,38.68445725942489,0.10710982285780411,6.996582163500635e-05,64,25.278449319529077,8.036293432685742,29.95501000728341,97,29.0516780926679,-20.553696230924206,35.83355972215557,132,25.534290669607408,-26.128066381525397,35.326039751486945
