021_0033,148.91113521238444,148.98063593436245,2266.1582756754206,2270.8506590199954,0.00023628784013963918,0.00023628784013963918,275.98995379764466,8.88494999162512,0.19537519523839822,0.0004140036477237162,148.91113521238444,148.98063593436245,2266.1582756754206,2270.8506590199954,0.00023628784013963918,0.00023628784013963918,275.98995379764466,8.88494999162512,0.19537519523839822,0.0004140036477237162,148.91113521238444,148.98063593436245,2266.1582756754206,2270.8506590199954,0.00023628784013963918,0.00023628784013963918,275.98995379764466,8.88494999162512,0.19537519523839822,0.0004140036477237162,148.91113521238444,148.98063593436245,2266.1582756754206,2270.8506590199954,0.00023628784013963918,0.00023628784013963918,275.98995379764466,8.88494999162512,0.19537519523839822,0.0004140036477237162,172,20.663978319771825,-20.58048864218687,28.852011824539023,124,3.4641016151377544,3.0365889718756622,4.334546600055874,157,19.28730152198591,-17.323671472664948,22.22296794162925
021_0034,145.84981485306417,145.92536630134123,2228.813397209703,2234.063855120896,0.00023898969133172675,0.00023898969133172675,269.3036260691997,8.734793783151341,0.19654460472657384,0.0004210991780606503,145.84981485306417,145.92536630134123,2228.813397209703,2234.063855120896,0.00023898969133172675,0.00023898969133172675,269.3036260691997,8.734793783151341,0.19654460472657384,0.0004210991780606503,145.84981485306417,145.92536630134123,2228.813397209703,2234.063855120896,0.00023898969133172675,0.00023898969133172675,269.3036260691997,8.734793783151341,0.19654460472657384,0.0004210991780606503,145.84981485306417,145.92536630134123,2228.813397209703,2234.063855120896,0.00023898969133172675,0.00023898969133172675,269.3036260691997,8.734793783151341,0.19654460472657384,0.0004210991780606503,171,20.85665361461421,-20.10692730874228,28.881071636033013,124,3.4641016151377544,3.0,4.328393927913123,156,19.313207915827967,-16.124035957829157,21.808559977496785
021_0035,145.99039035393847,146.130979475819,2492.0722075970452,2497.8467701027816,0.00030527047834332286,0.00030527047834332286,167.08113238720648,6.4426607592632035,0.2431511910782767,0.00038738648908273946,145.99039035393847,146.130979475819,2492.0722075970452,2497.8467701027816,0.00030527047834332286,0.00030527047834332286,167.08113238720648,6.4426607592632035,0.2431511910782767,0.00038738648908273946,145.99039035393847,146.130979475819,2492.0722075970452,2497.8467701027816,0.00030527047834332286,0.00030527047834332286,167.08113238720648,6.4426607592632035,0.2431511910782767,0.00038738648908273946,145.99039035393847,146.130979475819,2492.0722075970452,2497.8467701027816,0.00030527047834332286,0.00030527047834332286,167.08113238720648,6.4426607592632035,0.2431511910782767,0.00038738648908273946,171,20.85665361461421,-19.721986669437186,28.508527137278815,123,3.3166247903554,3.530348335326063,4.532398767118151,162,13.416407864998739,-15.720402970589324,19.86322840005809
021_0036,141.07866457149527,141.22326160475268,2439.1610181452033,2445.1809271006114,0.0003194070451652772,0.0003194070451652772,163.63724897164084,6.313326011978702,0.24807473422691292,0.00039575229731219085,141.07866457149527,141.22326160475268,2439.1610181452033,2445.1809271006114,0.0003194070451652772,0.0003194070451652772,163.63724897164084,6.313326011978702,0.24807473422691292,0.00039575229731219085,141.07866457149527,141.22326160475268,2439.1610181452033,2445.1809271006114,0.0003194070451652772,0.0003194070451652772,163.63724897164084,6.313326011978702,0.24807473422691292,0.00039575229731219085,141.07866457149527,141.22326160475268,2439.1610181452033,2445.1809271006114,0.0003194070451652772,0.0003194070451652772,163.63724897164084,6.313326011978702,0.24807473422691292,0.00039575229731219085,170,21.702534414210707,-20.579701625412024,29.45334071949404,123,3.1622776601683795,3.4199518933533937,4.385816236650978,162,12.84523257866513,-15.693380307994778,19.610519878772987
021_0037,142.0237291926073,142.1658193356264,2421.3393695481,2427.2874824122464,0.0003222569320413373,0.0003222569320413373,157.73304406093627,6.2383975060134365,0.24921827593786106,0.00039906795634700145,142.0237291926073,142.1658193356264,2421.3393695481,2427.2874824122464,0.0003222569320413373,0.0003222569320413373,157.73304406093627,6.2383975060134365,0.24921827593786106,0.00039906795634700145,142.0237291926073,142.1658193356264,2421.3393695481,2427.2874824122464,0.0003222569320413373,0.0003222569320413373,157.73304406093627,6.2383975060134365,0.24921827593786106,0.00039906795634700145,142.0237291926073,142.1658193356264,2421.3393695481,2427.2874824122464,0.0003222569320413373,0.0003222569320413373,157.73304406093627,6.2383975060134365,0.24921827593786106,0.00039906795634700145,170,21.400934559032695,-19.741677848231525,28.88233762923147,123,3.1622776601683795,3.4199518933533937,4.379877406189684,162,12.922847983320086,-15.802253590850176,19.69339634505458
021_0038,143.19048879629838,143.32581706053085,2244.9083629208776,2253.8650204207306,0.00030449040911072043,0.00030449040911072043,165.10776610623833,6.640392478783395,0.24056456787749536,0.00042824967907599597,143.19048879629838,143.32581706053085,2244.9083629208776,2253.8650204207306,0.00030449040911072043,0.00030449040911072043,165.10776610623833,6.640392478783395,0.24056456787749536,0.00042824967907599597,143.19048879629838,143.32581706053085,2244.9083629208776,2253.8650204207306,0.00030449040911072043,0.00030449040911072043,165.10776610623833,6.640392478783395,0.24056456787749536,0.00042824967907599597,143.19048879629838,143.32581706053085,2244.9083629208776,2253.8650204207306,0.00030449040911072043,0.00030449040911072043,165.10776610623833,6.640392478783395,0.24056456787749536,0.00042824967907599597,171,21.047565179849187,-19.91295504169871,28.522899144241155,124,3.3166247903554,2.9624960684073702,4.400558683966967,165,15.198684153570664,-18.273598046759354,22.408289914482978
021_0039,142.41164968068563,142.54079014879437,2242.6507195425784,2251.629820333878,0.00030268624140941723,0.00030268624140941723,168.0198337539813,6.68834625271577,0.23937491292516372,0.00042837329173319144,142.41164968068563,142.54079014879437,2242.6507195425784,2251.629820333878,0.00030268624140941723,0.00030268624140941723,168.0198337539813,6.68834625271577,0.23937491292516372,0.00042837329173319144,142.41164968068563,142.54079014879437,2242.6507195425784,2251.629820333878,0.00030268624140941723,0.00030268624140941723,168.0198337539813,6.68834625271577,0.23937491292516372,0.00042837329173319144,142.41164968068563,142.54079014879437,2242.6507195425784,2251.629820333878,0.00030268624140941723,0.00030268624140941723,168.0198337539813,6.68834625271577,0.23937491292516372,0.00042837329173319144,171,21.047565179849187,-19.981649835388787,28.541648181406373,124,3.3166247903554,2.802039330655387,4.278201166112122,164,14.933184523068078,-17.91731624350027,21.934081673822575
021_0040,142.63577197876734,142.77035692669452,2244.295041248233,2253.863816225627,0.00030199012325054646,0.00030199012325054646,170.52133090071698,6.727698603738598,0.23866611348535138,0.00042777110283126967,142.63577197876734,142.77035692669452,2244.295041248233,2253.863816225627,0.00030199012325054646,0.00030199012325054646,170.52133090071698,6.727698603738598,0.23866611348535138,0.00042777110283126967,142.63577197876734,142.77035692669452,2244.295041248233,2253.863816225627,0.00030199012325054646,0.00030199012325054646,170.52133090071698,6.727698603738598,0.23866611348535138,0.00042777110283126967,142.63577197876734,142.77035692669452,2244.295041248233,2253.863816225627,0.00030199012325054646,0.00030199012325054646,170.52133090071698,6.727698603738598,0.23866611348535138,0.00042777110283126967,171,21.02379604162864,-19.998333194425147,28.568769901246775,124,3.3166247903554,2.9624960684073702,4.39762203989994,164,15.362291495737216,-18.0082266921874,22.14755101833229
021_0041,160.6549992020532,160.69755069578343,726.128526322498,729.5967352123749,0.0007763843449783233,0.0007763843449783233,150.11825440636707,6.117621281371792,0.25927764468667513,0.0012322121699359632,160.6549992020532,160.69755069578343,726.128526322498,729.5967352123749,0.0007763843449783233,0.0007763843449783233,150.11825440636707,6.117621281371792,0.25927764468667513,0.0012322121699359632,160.6549992020532,160.69755069578343,726.128526322498,729.5967352123749,0.0007763843449783233,0.0007763843449783233,150.11825440636707,6.117621281371792,0.25927764468667513,0.0012322121699359632,160.6549992020532,160.69755069578343,726.128526322498,729.5967352123749,0.0007763843449783233,0.0007763843449783233,150.11825440636707,6.117621281371792,0.25927764468667513,0.0012322121699359632,186,11.74734012447073,-12.799690747736754,17.197577059859885,123,5.196152422706632,-2.571281590658235,5.806843428246945,148,29.274562336608895,27.444405591591153,33.56684869571559
021_0042,160.7789341510169,160.82083912285324,729.6033230852182,733.3085587021864,0.0007702116635599192,0.0007702116635599192,154.73639807230276,6.226004489912093,0.2583772788105488,0.0012225366005471745,160.7789341510169,160.82083912285324,729.6033230852182,733.3085587021864,0.0007702116635599192,0.0007702116635599192,154.73639807230276,6.226004489912093,0.2583772788105488,0.0012225366005471745,160.7789341510169,160.82083912285324,729.6033230852182,733.3085587021864,0.0007702116635599192,0.0007702116635599192,154.73639807230276,6.226004489912093,0.2583772788105488,0.0012225366005471745,160.7789341510169,160.82083912285324,729.6033230852182,733.3085587021864,0.0007702116635599192,0.0007702116635599192,154.73639807230276,6.226004489912093,0.2583772788105488,0.0012225366005471745,186,11.74734012447073,-12.862455182759248,17.266660132945688,123,5.196152422706632,-2.7589241763811208,5.849775830280794,148,29.0516780926679,27.096590485307555,33.365666674547235
021_0043,156.71342657908522,156.7573487475514,716.3950342935666,719.6653167156381,0.0007711010529847734,0.0007711010529847734,155.6521386183329,6.208872398100295,0.25482497621821976,0.0012417514081556858,156.71342657908522,156.7573487475514,716.3950342935666,719.6653167156381,0.0007711010529847734,0.0007711010529847734,155.6521386183329,6.208872398100295,0.25482497621821976,0.0012417514081556858,156.71342657908522,156.7573487475514,716.3950342935666,719.6653167156381,0.0007711010529847734,0.0007711010529847734,155.6521386183329,6.208872398100295,0.25482497621821976,0.0012417514081556858,156.71342657908522,156.7573487475514,716.3950342935666,719.6653167156381,0.0007711010529847734,0.0007711010529847734,155.6521386183329,6.208872398100295,0.25482497621821976,0.0012417514081556858,185,11.958260743101398,-12.5125207875362,17.319978813683555,123,5.0990195135927845,-1.5874010519681994,5.774657046186045,148,29.24038303442689,27.412060685803702,33.60327053757772
021_0044,122.73378663811809,122.73378663811809,733.8596590764922,733.8596590764921,0.0008208040550476362,0.0008208040550476362,227.15924307745706,5.5530742744712365,0.29433529031286204,0.001151759425190408,122.73378663811809,122.73378663811809,733.8596590764922,733.8596590764921,0.0008208040550476362,0.0008208040550476362,227.15924307745706,5.5530742744712365,0.29433529031286204,0.001151759425190408,122.73378663811809,122.73378663811809,733.8596590764922,733.8596590764921,0.0008208040550476362,0.0008208040550476362,227.15924307745706,5.5530742744712365,0.29433529031286204,0.001151759425190408,122.73378663811809,122.73378663811809,733.8596590764922,733.8596590764921,0.0008208040550476362,0.0008208040550476362,227.15924307745706,5.5530742744712365,0.29433529031286204,0.001151759425190408,179,14.2828568570857,-12.862455182759248,19.48903093754428,124,4.358898943540674,-1.5874010519681994,5.210349692774608,151,29.410882339705484,24.351313830448575,32.10025873230972
021_0045,122.78374267540423,122.78374267540421,733.3982447598963,733.3982447598962,0.0008173167298945164,0.0008173167298945164,225.63249541803035,5.540946347973321,0.292911979886279,0.001153770525526355,122.78374267540423,122.78374267540421,733.3982447598963,733.3982447598962,0.0008173167298945164,0.0008173167298945164,225.63249541803035,5.540946347973321,0.292911979886279,0.001153770525526355,122.78374267540423,122.78374267540421,733.3982447598963,733.3982447598962,0.0008173167298945164,0.0008173167298945164,225.63249541803035,5.540946347973321,0.292911979886279,0.001153770525526355,122.78374267540423,122.78374267540421,733.3982447598963,733.3982447598962,0.0008173167298945164,0.0008173167298945164,225.63249541803035,5.540946347973321,0.292911979886279,0.001153770525526355,179,14.2828568570857,-12.862455182759248,19.487679878199067,124,4.358898943540674,0.0,5.203265584357747,151,29.32575659723036,24.156957389162137,32.00687949507488
021_0046,122.82520826072941,122.82520826072943,737.8937842788192,737.8937842788193,0.0008088763307892443,0.0008088763307892443,232.048206544483,5.672446299863343,0.2915885158318484,0.001142119849444144,122.82520826072941,122.82520826072943,737.8937842788192,737.8937842788193,0.0008088763307892443,0.0008088763307892443,232.048206544483,5.672446299863343,0.2915885158318484,0.001142119849444144,122.82520826072941,122.82520826072943,737.8937842788192,737.8937842788193,0.0008088763307892443,0.0008088763307892443,232.048206544483,5.672446299863343,0.2915885158318484,0.001142119849444144,122.82520826072941,122.82520826072943,737.8937842788192,737.8937842788193,0.0008088763307892443,0.0008088763307892443,232.048206544483,5.672446299863343,0.2915885158318484,0.001142119849444144,179,14.2828568570857,-12.916626199433859,19.515085151467648,124,4.358898943540674,-1.2599210498948732,5.19793345207618,151,29.32575659723036,24.13637637183838,32.02341179471001
021_0047,132.52172521354905,132.52172521354902,948.8153814899379,948.8153814899377,0.0005732873052842556,0.0005732873052842556,227.3120955746247,6.4235553658735745,0.27096020375090396,0.0009276964742775045,132.52172521354905,132.52172521354902,948.8153814899379,948.8153814899377,0.0005732873052842556,0.0005732873052842556,227.3120955746247,6.4235553658735745,0.27096020375090396,0.0009276964742775045,132.52172521354905,132.52172521354902,948.8153814899379,948.8153814899377,0.0005732873052842556,0.0005732873052842556,227.3120955746247,6.4235553658735745,0.27096020375090396,0.0009276964742775045,132.52172521354905,132.52172521354902,948.8153814899379,948.8153814899377,0.0005732873052842556,0.0005732873052842556,227.3120955746247,6.4235553658735745,0.27096020375090396,0.0009276964742775045,181,13.92838827718412,-14.51484804838526,20.305401987694246,124,4.242640687119285,-1.2599210498948732,5.025799625992881,152,29.79932885150268,23.65180137265198,32.025969346629154
