002_0005,143.04092448215667,143.03971438881186,911.3459585187572,911.316056475954,0.0001631362599518162,0.0001631362599518162,637.1909262438331,17.153666060405023,0.07557267921199348,0.0007136884633499749,143.04092448215667,143.03971438881186,911.3459585187572,911.316056475954,0.0001631362599518162,0.0001631362599518162,637.1909262438331,17.153666060405023,0.07557267921199348,0.0007136884633499749,143.04092448215667,143.03971438881186,911.3459585187572,911.316056475954,0.0001631362599518162,0.0001631362599518162,637.1909262438331,17.153666060405023,0.07557267921199348,0.0007136884633499749,143.04092448215667,143.03971438881186,911.3459585187572,911.316056475954,0.0001631362599518162,0.0001631362599518162,637.1909262438331,17.153666060405023,0.07557267921199348,0.0007136884633499749,182,15.716233645501712,-18.186335998532407,24.70008613371841,128,1.7320508075688772,3.0,4.147848904442549,129,3.4641016151377544,5.117229946912048,6.55921104467587
002_0006,151.21668619681014,151.21668619681017,857.0255531226038,857.0255531226034,0.00017414310383206212,0.00017414310383206212,620.3505288047237,17.060111098190358,0.07515004854585051,0.0007445277743829879,151.21668619681014,151.21668619681017,857.0255531226038,857.0255531226034,0.00017414310383206212,0.00017414310383206212,620.3505288047237,17.060111098190358,0.07515004854585051,0.0007445277743829879,151.21668619681014,151.21668619681017,857.0255531226038,857.0255531226034,0.00017414310383206212,0.00017414310383206212,620.3505288047237,17.060111098190358,0.07515004854585051,0.0007445277743829879,151.21668619681014,151.21668619681017,857.0255531226038,857.0255531226034,0.00017414310383206212,0.00017414310383206212,620.3505288047237,17.060111098190358,0.07515004854585051,0.0007445277743829879,183,15.033296378372908,-17.292515724183534,23.655428684870273,128,1.4142135623730951,2.46621207433047,3.7224194364083982,130,4.47213595499958,6.205821794895752,8.065595072228854
002_0007,140.9048099644042,140.88477600033843,892.4189193247639,890.3069767704071,0.00018474316945348848,0.00018474316945348848,672.9631773927443,16.602278976726673,0.08514914072949749,0.0006983794198025191,140.9048099644042,140.88477600033843,892.4189193247639,890.3069767704071,0.00018474316945348848,0.00018474316945348848,672.9631773927443,16.602278976726673,0.08514914072949749,0.0006983794198025191,140.9048099644042,140.88477600033843,892.4189193247639,890.3069767704071,0.00018474316945348848,0.00018474316945348848,672.9631773927443,16.602278976726673,0.08514914072949749,0.0006983794198025191,140.9048099644042,140.88477600033843,892.4189193247639,890.3069767704071,0.00018474316945348848,0.00018474316945348848,672.9631773927443,16.602278976726673,0.08514914072949749,0.0006983794198025191,183,15.033296378372908,-17.328113155180628,24.00491746993062,128,1.4142135623730951,2.2894284851066637,3.19343686757474,128,2.449489742783178,3.503398060386724,4.648675379608078
002_0008,143.05631919396743,143.0563191939674,915.4310249665173,915.4310249665173,0.00016233085082423789,0.00016233085082423789,642.940231972644,17.25012369361907,0.0754502673210051,0.0007087720924570486,143.05631919396743,143.0563191939674,915.4310249665173,915.4310249665173,0.00016233085082423789,0.00016233085082423789,642.940231972644,17.25012369361907,0.0754502673210051,0.0007087720924570486,143.05631919396743,143.0563191939674,915.4310249665173,915.4310249665173,0.00016233085082423789,0.00016233085082423789,642.940231972644,17.25012369361907,0.0754502673210051,0.0007087720924570486,143.05631919396743,143.0563191939674,915.4310249665173,915.4310249665173,0.00016233085082423789,0.00016233085082423789,642.940231972644,17.25012369361907,0.0754502673210051,0.0007087720924570486,182,15.748015748023622,-18.26161142603764,24.828319633416303,128,1.7320508075688772,3.0365889718756622,4.16871049570281,129,3.4641016151377544,5.12992784003009,6.57421976891164
002_0009,151.44129878246656,151.44129878246662,818.3262046520307,818.326204652031,0.0001967547910511715,0.0001967547910511715,542.9563917501005,15.663393468828508,0.08159081942118036,0.0008166081652138612,151.44129878246656,151.44129878246662,818.3262046520307,818.326204652031,0.0001967547910511715,0.0001967547910511715,542.9563917501005,15.663393468828508,0.08159081942118036,0.0008166081652138612,151.44129878246656,151.44129878246662,818.3262046520307,818.326204652031,0.0001967547910511715,0.0001967547910511715,542.9563917501005,15.663393468828508,0.08159081942118036,0.0008166081652138612,151.44129878246656,151.44129878246662,818.3262046520307,818.326204652031,0.0001967547910511715,0.0001967547910511715,542.9563917501005,15.663393468828508,0.08159081942118036,0.0008166081652138612,184,14.696938456699069,-17.42635720069111,23.466369561357507,127,1.7320508075688772,2.802039330655387,3.9643705232359037,130,4.47213595499958,6.144633651371694,7.940251952211117
002_0010,139.50207671813723,139.47114908476453,1969.9505668000136,1966.1870189152867,0.000294917692738045,0.000294917692738045,475.85746878809096,11.374479292118522,0.1455946796773922,0.0004466846091394946,139.50207671813723,139.47114908476453,1969.9505668000136,1966.1870189152867,0.000294917692738045,0.000294917692738045,475.85746878809096,11.374479292118522,0.1455946796773922,0.0004466846091394946,139.50207671813723,139.47114908476453,1969.9505668000136,1966.1870189152867,0.000294917692738045,0.000294917692738045,475.85746878809096,11.374479292118522,0.1455946796773922,0.0004466846091394946,139.50207671813723,139.47114908476453,1969.9505668000136,1966.1870189152867,0.000294917692738045,0.000294917692738045,475.85746878809096,11.374479292118522,0.1455946796773922,0.0004466846091394946,162,33.12099032335839,-25.22307033171742,37.89149378362845,128,2.6457513110645907,3.8708766406277966,4.915901946457958,128,3.1622776601683795,4.362070671454838,5.713987699901796
002_0011,141.71948254300187,141.81426389486856,952.1288339942874,958.3399767491873,0.0001682696699225572,0.0001682696699225572,560.6980144330313,15.808232363614014,0.08107894084348445,0.0007396254031359761,141.71948254300187,141.81426389486856,952.1288339942874,958.3399767491873,0.0001682696699225572,0.0001682696699225572,560.6980144330313,15.808232363614014,0.08107894084348445,0.0007396254031359761,141.71948254300187,141.81426389486856,952.1288339942874,958.3399767491873,0.0001682696699225572,0.0001682696699225572,560.6980144330313,15.808232363614014,0.08107894084348445,0.0007396254031359761,141.71948254300187,141.81426389486856,952.1288339942874,958.3399767491873,0.0001682696699225572,0.0001682696699225572,560.6980144330313,15.808232363614014,0.08107894084348445,0.0007396254031359761,181,16.64331697709324,-18.937932273460053,25.541630570907625,128,2.0,3.3019272488946263,4.385816236650978,129,4.0,5.473703674798427,6.82597912602192
002_0012,153.20945441722264,153.20945441722262,815.4555818860608,815.4555818860612,0.00020759615715742414,0.00020759615715742414,499.57339521878475,14.965887262699008,0.08704597438263356,0.0008506710838447532,153.20945441722264,153.20945441722262,815.4555818860608,815.4555818860612,0.00020759615715742414,0.00020759615715742414,499.57339521878475,14.965887262699008,0.08704597438263356,0.0008506710838447532,153.20945441722264,153.20945441722262,815.4555818860608,815.4555818860612,0.00020759615715742414,0.00020759615715742414,499.57339521878475,14.965887262699008,0.08704597438263356,0.0008506710838447532,153.20945441722264,153.20945441722262,815.4555818860608,815.4555818860612,0.00020759615715742414,0.00020759615715742414,499.57339521878475,14.965887262699008,0.08704597438263356,0.0008506710838447532,184,14.560219778561036,-17.169017597826844,23.232519064940465,128,1.4142135623730951,2.571281590658235,3.755893499510587,130,4.795831523312719,6.471273626960365,8.267086215793755
002_0013,138.0643466994534,138.06012059878134,1938.8235347672755,1938.1356692685263,0.0002944123625550659,0.0002944123625550659,475.80576713953263,11.35550801379388,0.14568833269895792,0.0004525575031542065,138.0643466994534,138.06012059878134,1938.8235347672755,1938.1356692685263,0.0002944123625550659,0.0002944123625550659,475.80576713953263,11.35550801379388,0.14568833269895792,0.0004525575031542065,138.0643466994534,138.06012059878134,1938.8235347672755,1938.1356692685263,0.0002944123625550659,0.0002944123625550659,475.80576713953263,11.35550801379388,0.14568833269895792,0.0004525575031542065,138.0643466994534,138.06012059878134,1938.8235347672755,1938.1356692685263,0.0002944123625550659,0.0002944123625550659,475.80576713953263,11.35550801379388,0.14568833269895792,0.0004525575031542065,164,33.166247903554,-27.512831477476652,38.61456337507314,128,2.6457513110645907,3.8929964158732604,4.949232003839765,128,3.1622776601683795,4.344481485768611,5.6978387272277065
002_0014,141.6443567703214,141.71340580344142,954.4780476695046,959.4454404576255,0.0001683247768729204,0.0001683247768729204,566.9838378140734,15.853361769667806,0.08146780807347366,0.0007354114324064917,141.6443567703214,141.71340580344142,954.4780476695046,959.4454404576255,0.0001683247768729204,0.0001683247768729204,566.9838378140734,15.853361769667806,0.08146780807347366,0.0007354114324064917,141.6443567703214,141.71340580344142,954.4780476695046,959.4454404576255,0.0001683247768729204,0.0001683247768729204,566.9838378140734,15.853361769667806,0.08146780807347366,0.0007354114324064917,141.6443567703214,141.71340580344142,954.4780476695046,959.4454404576255,0.0001683247768729204,0.0001683247768729204,566.9838378140734,15.853361769667806,0.08146780807347366,0.0007354114324064917,181,16.61324772583615,-18.899748977191013,25.45119003054126,128,2.0,3.239611801277483,4.31289638615841,129,4.0,5.506878446387352,6.873430529515146
002_0015,153.45200123379553,153.45200123379553,809.8056226926244,809.8056226926244,0.00020988931139406306,0.00020988931139406306,490.30346624107955,14.807516661859195,0.08738212414561505,0.0008610348870316994,153.45200123379553,153.45200123379553,809.8056226926244,809.8056226926244,0.00020988931139406306,0.00020988931139406306,490.30346624107955,14.807516661859195,0.08738212414561505,0.0008610348870316994,153.45200123379553,153.45200123379553,809.8056226926244,809.8056226926244,0.00020988931139406306,0.00020988931139406306,490.30346624107955,14.807516661859195,0.08738212414561505,0.0008610348870316994,153.45200123379553,153.45200123379553,809.8056226926244,809.8056226926244,0.00020988931139406306,0.00020988931139406306,490.30346624107955,14.807516661859195,0.08738212414561505,0.0008610348870316994,184,14.38749456993816,-16.76848779185731,22.670259329197098,128,1.4142135623730951,2.5198420997897464,3.697944608992588,130,4.69041575982343,6.415068659991652,8.178963308469983
002_0016,138.8291459322477,138.8337243866234,1944.243631481941,1944.5917047084574,0.0002863918521833663,0.0002863918521833663,485.0152909817082,11.541991265453337,0.1442788823656663,0.000450150233060849,138.8291459322477,138.8337243866234,1944.243631481941,1944.5917047084574,0.0002863918521833663,0.0002863918521833663,485.0152909817082,11.541991265453337,0.1442788823656663,0.000450150233060849,138.8291459322477,138.8337243866234,1944.243631481941,1944.5917047084574,0.0002863918521833663,0.0002863918521833663,485.0152909817082,11.541991265453337,0.1442788823656663,0.000450150233060849,138.8291459322477,138.8337243866234,1944.243631481941,1944.5917047084574,0.0002863918521833663,0.0002863918521833663,485.0152909817082,11.541991265453337,0.1442788823656663,0.000450150233060849,163,32.96968304366907,-26.066888914611667,38.052327483723,128,2.6457513110645907,3.8485011312768047,4.905345944072847,128,3.1622776601683795,4.379519139887889,5.724678088447234
002_0017,141.51296736201434,141.58349370706856,959.2858245532193,964.3491092050114,0.00016535631635127655,0.00016535631635127655,575.59267336581,16.024606427923253,0.08036560435757881,0.0007286007242977438,141.51296736201434,141.58349370706856,959.2858245532193,964.3491092050114,0.00016535631635127655,0.00016535631635127655,575.59267336581,16.024606427923253,0.08036560435757881,0.0007286007242977438,141.51296736201434,141.58349370706856,959.2858245532193,964.3491092050114,0.00016535631635127655,0.00016535631635127655,575.59267336581,16.024606427923253,0.08036560435757881,0.0007286007242977438,141.51296736201434,141.58349370706856,959.2858245532193,964.3491092050114,0.00016535631635127655,0.00016535631635127655,575.59267336581,16.024606427923253,0.08036560435757881,0.0007286007242977438,181,16.64331697709324,-19.016605980776266,25.62516476314154,128,2.0,3.332221851645953,4.4151544355342685,129,4.0,5.4958646600950125,6.866491166272999
002_0018,153.7665074309305,153.7665074309305,820.7497672554729,820.7497672554729,0.00020076319563852306,0.00020076319563852306,514.8054552309779,15.305967468177203,0.08440093728753291,0.0008362853327974846,153.7665074309305,153.7665074309305,820.7497672554729,820.7497672554729,0.00020076319563852306,0.00020076319563852306,514.8054552309779,15.305967468177203,0.08440093728753291,0.0008362853327974846,153.7665074309305,153.7665074309305,820.7497672554729,820.7497672554729,0.00020076319563852306,0.00020076319563852306,514.8054552309779,15.305967468177203,0.08440093728753291,0.0008362853327974846,153.7665074309305,153.7665074309305,820.7497672554729,820.7497672554729,0.00020076319563852306,0.00020076319563852306,514.8054552309779,15.305967468177203,0.08440093728753291,0.0008362853327974846,184,14.422205101855956,-16.834613066994066,22.79694882005839,128,1.4142135623730951,2.5198420997897464,3.697944608992588,130,4.69041575982343,6.4069585771855575,8.1903625881272
002_0019,135.3413571822643,135.34981416417438,3571.9284061664193,3572.8853828888946,0.0004409918162141619,0.0004409918162141619,443.60220244490534,9.27372310461976,0.1836601007371739,0.000262543638999727,135.3413571822643,135.34981416417438,3571.9284061664193,3572.8853828888946,0.0004409918162141619,0.0004409918162141619,443.60220244490534,9.27372310461976,0.1836601007371739,0.000262543638999727,135.3413571822643,135.34981416417438,3571.9284061664193,3572.8853828888946,0.0004409918162141619,0.0004409918162141619,443.60220244490534,9.27372310461976,0.1836601007371739,0.000262543638999727,135.3413571822643,135.34981416417438,3571.9284061664193,3572.8853828888946,0.0004409918162141619,0.0004409918162141619,443.60220244490534,9.27372310461976,0.1836601007371739,0.000262543638999727,138,30.133038346638727,27.65869675757776,37.66913934166066,129,3.3166247903554,4.610436292058446,5.792747488983534,128,2.6457513110645907,4.235823584254893,5.686995978334472
