011_0033,131.90627455205237,131.81859531385902,4739.27903194164,4723.597162051253,0.0003574058876996883,0.0003574058876996883,4151.7884141902705,29.127220031058645,0.21199429735236477,0.00011862267759811815,131.90627455205237,131.81859531385902,4739.27903194164,4723.597162051253,0.0003574058876996883,0.0003574058876996883,4151.7884141902705,29.127220031058645,0.21199429735236477,0.00011862267759811815,131.90627455205237,131.81859531385902,4739.27903194164,4723.597162051253,0.0003574058876996883,0.0003574058876996883,4151.7884141902705,29.127220031058645,0.21199429735236477,0.00011862267759811815,131.90627455205237,131.81859531385902,4739.27903194164,4723.597162051253,0.0003574058876996883,0.0003574058876996883,4151.7884141902705,29.127220031058645,0.21199429735236477,0.00011862267759811815,151,29.32575659723036,-21.363293408489582,37.32002013445773,126,4.123105625617661,-4.497941445275415,6.059300248491705,132,8.0,9.31401901560767,11.417743760010657
011_0034,91.64186963718025,91.63447202016951,3265.300642988893,3266.6877420504916,0.00026185192465602916,0.00026185192465602916,2238.0845603600437,18.465217017386017,0.18482832420649759,0.00020127577841609967,91.64186963718025,91.63447202016951,3265.300642988893,3266.6877420504916,0.00026185192465602916,0.00026185192465602916,2238.0845603600437,18.465217017386017,0.18482832420649759,0.00020127577841609967,91.64186963718025,91.63447202016951,3265.300642988893,3266.6877420504916,0.00026185192465602916,0.00026185192465602916,2238.0845603600437,18.465217017386017,0.18482832420649759,0.00020127577841609967,91.64186963718025,91.63447202016951,3265.300642988893,3266.6877420504916,0.00026185192465602916,0.00026185192465602916,2238.0845603600437,18.465217017386017,0.18482832420649759,0.00020127577841609967,146,34.40930106817051,-22.792718511986656,41.312109174173216,122,6.0,-3.072316825685847,6.701568707830372,140,14.798648586948742,13.473656905269499,17.72112339088995
011_0035,87.04857360901815,87.03916026930365,2961.829451936732,2959.942306572647,0.00028902410202017044,0.00028902410202017044,2325.3844626538435,18.154526228649434,0.19092455367927091,0.0002051129850333992,87.04857360901815,87.03916026930365,2961.829451936732,2959.942306572647,0.00028902410202017044,0.00028902410202017044,2325.3844626538435,18.154526228649434,0.19092455367927091,0.0002051129850333992,87.04857360901815,87.03916026930365,2961.829451936732,2959.942306572647,0.00028902410202017044,0.00028902410202017044,2325.3844626538435,18.154526228649434,0.19092455367927091,0.0002051129850333992,87.04857360901815,87.03916026930365,2961.829451936732,2959.942306572647,0.00028902410202017044,0.00028902410202017044,2325.3844626538435,18.154526228649434,0.19092455367927091,0.0002051129850333992,147,32.77193921634788,-21.946149285674274,39.78322861388808,123,5.656854249492381,-4.198336453808407,6.496298614751202,138,13.228756555322953,12.659814699796097,16.311580566203833
011_0036,131.1996316482755,131.11730595804318,4701.524173623267,4686.90791658772,0.0003556816071541508,0.0003556816071541508,4165.328989885412,29.18326878633203,0.21136965074148228,0.00011851489740325994,131.1996316482755,131.11730595804318,4701.524173623267,4686.90791658772,0.0003556816071541508,0.0003556816071541508,4165.328989885412,29.18326878633203,0.21136965074148228,0.00011851489740325994,131.1996316482755,131.11730595804318,4701.524173623267,4686.90791658772,0.0003556816071541508,0.0003556816071541508,4165.328989885412,29.18326878633203,0.21136965074148228,0.00011851489740325994,131.1996316482755,131.11730595804318,4701.524173623267,4686.90791658772,0.0003556816071541508,0.0003556816071541508,4165.328989885412,29.18326878633203,0.21136965074148228,0.00011851489740325994,151,29.206163733020468,-20.863054468124822,37.05339544913157,126,4.123105625617661,-4.481404746557164,6.0491610101785165,132,8.0,9.363704915564242,11.473929315045423
011_0037,87.2284514796754,87.21904552103624,3091.4057271711836,3089.5248062821893,0.0002987322915007857,0.0002987322915007857,2287.9380094233716,17.80843382468298,0.19395552627315849,0.00020380079341827863,87.2284514796754,87.21904552103624,3091.4057271711836,3089.5248062821893,0.0002987322915007857,0.0002987322915007857,2287.9380094233716,17.80843382468298,0.19395552627315849,0.00020380079341827863,87.2284514796754,87.21904552103624,3091.4057271711836,3089.5248062821893,0.0002987322915007857,0.0002987322915007857,2287.9380094233716,17.80843382468298,0.19395552627315849,0.00020380079341827863,87.2284514796754,87.21904552103624,3091.4057271711836,3089.5248062821893,0.0002987322915007857,0.0002987322915007857,2287.9380094233716,17.80843382468298,0.19395552627315849,0.00020380079341827863,146,32.90896534380867,-20.493553396318,39.73762505992565,123,5.5677643628300215,-4.020725758589058,6.369531030633385,138,13.2664991614216,12.615987097326533,16.270352945595853
011_0038,142.6066077021373,142.59511713562688,4429.218108126001,4426.941034412256,0.0003779947744358522,0.0003779947744358522,3127.4081020269846,24.398844428853984,0.22478136690100292,0.00014608281844931422,142.6066077021373,142.59511713562688,4429.218108126001,4426.941034412256,0.0003779947744358522,0.0003779947744358522,3127.4081020269846,24.398844428853984,0.22478136690100292,0.00014608281844931422,142.6066077021373,142.59511713562688,4429.218108126001,4426.941034412256,0.0003779947744358522,0.0003779947744358522,3127.4081020269846,24.398844428853984,0.22478136690100292,0.00014608281844931422,142.6066077021373,142.59511713562688,4429.218108126001,4426.941034412256,0.0003779947744358522,0.0003779947744358522,3127.4081020269846,24.398844428853984,0.22478136690100292,0.00014608281844931422,159,26.40075756488817,-21.64584455872799,34.11556808977123,125,5.0990195135927845,-4.5788569702133275,6.503581472166948,133,9.327379053088816,9.827025224202185,12.19444155247483
011_0039,97.32140709027718,97.31793693410395,3156.8012423871364,3156.371729722101,0.00024280073965174555,0.00024280073965174555,1794.7669722403637,16.183702198679466,0.18844029562365605,0.00022673568176476884,97.32140709027718,97.31793693410395,3156.8012423871364,3156.371729722101,0.00024280073965174555,0.00024280073965174555,1794.7669722403637,16.183702198679466,0.18844029562365605,0.00022673568176476884,97.32140709027718,97.31793693410395,3156.8012423871364,3156.371729722101,0.00024280073965174555,0.00024280073965174555,1794.7669722403637,16.183702198679466,0.18844029562365605,0.00022673568176476884,97.32140709027718,97.31793693410395,3156.8012423871364,3156.371729722101,0.00024280073965174555,0.00024280073965174555,1794.7669722403637,16.183702198679466,0.18844029562365605,0.00022673568176476884,150,32.357379374726875,-22.302300901425294,39.28720776285404,123,5.477225575051661,-3.9148676411688634,6.300703649796459,138,13.114877048604,12.506130326369735,16.211586123991793
011_0040,143.18712368643497,143.1641890033161,4429.704536475812,4426.490491316722,0.0003851894186826339,0.0003851894186826339,3083.753212326123,24.128598080356845,0.22708804682803113,0.00014719573742581868,143.18712368643497,143.1641890033161,4429.704536475812,4426.490491316722,0.0003851894186826339,0.0003851894186826339,3083.753212326123,24.128598080356845,0.22708804682803113,0.00014719573742581868,143.18712368643497,143.1641890033161,4429.704536475812,4426.490491316722,0.0003851894186826339,0.0003851894186826339,3083.753212326123,24.128598080356845,0.22708804682803113,0.00014719573742581868,143.18712368643497,143.1641890033161,4429.704536475812,4426.490491316722,0.0003851894186826339,0.0003851894186826339,3083.753212326123,24.128598080356845,0.22708804682803113,0.00014719573742581868,159,26.248809496813376,-21.043748555023328,33.723355422291185,125,5.0990195135927845,-4.717693980316533,6.62724546942359,133,9.38083151964686,9.868272403218972,12.235728784287865
011_0041,142.5857297668631,142.56218407301125,4448.850831139653,4445.095435276986,0.00037906395447029383,0.00037906395447029383,3156.655006975184,24.55523204721197,0.2243105264687396,0.00014506008459323712,142.5857297668631,142.56218407301125,4448.850831139653,4445.095435276986,0.00037906395447029383,0.00037906395447029383,3156.655006975184,24.55523204721197,0.2243105264687396,0.00014506008459323712,142.5857297668631,142.56218407301125,4448.850831139653,4445.095435276986,0.00037906395447029383,0.00037906395447029383,3156.655006975184,24.55523204721197,0.2243105264687396,0.00014506008459323712,142.5857297668631,142.56218407301125,4448.850831139653,4445.095435276986,0.00037906395447029383,0.00037906395447029383,3156.655006975184,24.55523204721197,0.2243105264687396,0.00014506008459323712,159,26.43860813280457,-21.713927081532336,34.12309591666101,125,5.0990195135927845,-4.7474593985234,6.631535784009014,133,9.38083151964686,9.91257118112387,12.277412861446516
011_0042,138.11016879233074,138.11746673281357,4050.29412989403,4053.050056135047,0.00042338658341457266,0.00042338658341457266,2983.196074691578,23.138957672802274,0.22576267803394434,0.00015594950259629936,138.11016879233074,138.11746673281357,4050.29412989403,4053.050056135047,0.00042338658341457266,0.00042338658341457266,2983.196074691578,23.138957672802274,0.22576267803394434,0.00015594950259629936,138.11016879233074,138.11746673281357,4050.29412989403,4053.050056135047,0.00042338658341457266,0.00042338658341457266,2983.196074691578,23.138957672802274,0.22576267803394434,0.00015594950259629936,138.11016879233074,138.11746673281357,4050.29412989403,4053.050056135047,0.00042338658341457266,0.00042338658341457266,2983.196074691578,23.138957672802274,0.22576267803394434,0.00015594950259629936,158,27.910571473905726,-24.4353424943599,37.06246870910207,125,4.795831523312719,-4.379519139887889,6.274554914100207,133,8.94427190999916,9.579208474780502,11.87374477110318
011_0043,135.66388187589195,135.66689344942012,3970.922001680217,3972.7448083684653,0.0004192473058848108,0.0004192473058848108,2972.139129045523,23.16995012590796,0.22259987119268054,0.0001575715619539598,135.66388187589195,135.66689344942012,3970.922001680217,3972.7448083684653,0.0004192473058848108,0.0004192473058848108,2972.139129045523,23.16995012590796,0.22259987119268054,0.0001575715619539598,135.66388187589195,135.66689344942012,3970.922001680217,3972.7448083684653,0.0004192473058848108,0.0004192473058848108,2972.139129045523,23.16995012590796,0.22259987119268054,0.0001575715619539598,135.66388187589195,135.66689344942012,3970.922001680217,3972.7448083684653,0.0004192473058848108,0.0004192473058848108,2972.139129045523,23.16995012590796,0.22259987119268054,0.0001575715619539598,158,27.80287754891569,-23.910546631147593,36.620481368292936,125,4.795831523312719,-4.4479601811386305,6.302701653424697,133,9.0,9.757500255633296,11.969501986319207
011_0044,137.96787843672718,137.96815109564156,4049.5974555872444,4051.3717114482815,0.00042499130112292656,0.00042499130112292656,3015.2316343984553,23.148705615708668,0.22740505303446976,0.0001549922565250258,137.96787843672718,137.96815109564156,4049.5974555872444,4051.3717114482815,0.00042499130112292656,0.00042499130112292656,3015.2316343984553,23.148705615708668,0.22740505303446976,0.0001549922565250258,137.96787843672718,137.96815109564156,4049.5974555872444,4051.3717114482815,0.00042499130112292656,0.00042499130112292656,3015.2316343984553,23.148705615708668,0.22740505303446976,0.0001549922565250258,137.96787843672718,137.96815109564156,4049.5974555872444,4051.3717114482815,0.00042499130112292656,0.00042499130112292656,3015.2316343984553,23.148705615708668,0.22740505303446976,0.0001549922565250258,158,28.071337695236398,-24.736431020941655,37.22170280718286,125,4.795831523312719,-4.308869380063767,6.24397128270429,133,8.94427190999916,9.597337224450662,11.87807327094984
011_0045,138.80000367958905,138.79950983999595,3920.9247965187083,3926.4475167729997,0.00032694761904394307,0.00032694761904394307,3270.7863340060057,24.651508050553698,0.23014666543707835,0.00014863576431235824,138.80000367958905,138.79950983999595,3920.9247965187083,3926.4475167729997,0.00032694761904394307,0.00032694761904394307,3270.7863340060057,24.651508050553698,0.23014666543707835,0.00014863576431235824,138.80000367958905,138.79950983999595,3920.9247965187083,3926.4475167729997,0.00032694761904394307,0.00032694761904394307,3270.7863340060057,24.651508050553698,0.23014666543707835,0.00014863576431235824,138.80000367958905,138.79950983999595,3920.9247965187083,3926.4475167729997,0.00032694761904394307,0.00032694761904394307,3270.7863340060057,24.651508050553698,0.23014666543707835,0.00014863576431235824,164,23.769728648009426,-19.01844930032261,30.648431515536473,125,4.47213595499958,-3.7325111568172478,5.633228497517641,133,9.486832980505138,9.597337224450662,11.917113935115982
011_0046,139.89475017563075,139.88701073077004,3894.836913463468,3899.6437152953667,0.00033289479925528953,0.00033289479925528953,3327.0181681592203,25.028032711650795,0.23042674459034568,0.00014706749758517168,139.89475017563075,139.88701073077004,3894.836913463468,3899.6437152953667,0.00033289479925528953,0.00033289479925528953,3327.0181681592203,25.028032711650795,0.23042674459034568,0.00014706749758517168,139.89475017563075,139.88701073077004,3894.836913463468,3899.6437152953667,0.00033289479925528953,0.00033289479925528953,3327.0181681592203,25.028032711650795,0.23042674459034568,0.00014706749758517168,139.89475017563075,139.88701073077004,3894.836913463468,3899.6437152953667,0.00033289479925528953,0.00033289479925528953,3327.0181681592203,25.028032711650795,0.23042674459034568,0.00014706749758517168,165,23.62202362203543,-19.992497185740863,30.878411088260027,125,4.358898943540674,-3.583047871015946,5.547374613892434,133,9.38083151964686,9.43913067739236,11.795771151027333
